Date,AAPL,META,TSLA
2022-02-17,90.60747467041016,210.10619995117187,220.9779004096985
2022-02-18,141.40715007781984,238.85139907836913,226.89838159561157
2022-02-21,108.83869953155518,187.24179916381837,200.83020634651183
2022-02-22,88.87049907684326,295.96549880981445,180.81418571472167
2022-02-23,110.01059936523437,296.7734022521973,241.83913410186767
2022-02-24,50.97260036468506,216.72540084838866,19.08110668182373
2022-02-25,79.78312545776367,184.5675018310547,21.715506620407105
2022-02-28,78.56082447052002,168.1539990234375,157.72743453979493
2022-03-01,125.9528755569458,268.5091000366211,261.9501319694519
2022-03-02,114.68352470397949,179.57379852294923,27.64550672531128
2022-03-03,144.11462505340577,181.7084994506836,290.86001878738404
2022-03-04,83.54779941558837,192.57919952392578,261.63952072143553
2022-03-07,139.7962271118164,289.82439666748047,233.7584390258789
2022-03-08,49.03342506408691,181.02759979248046,17.227893590927124
2022-03-09,137.77092567443847,181.28979949951173,290.6595473098755
2022-03-10,120.10672386169433,168.5543014526367,52.148259468078614
2022-03-11,154.15349948883056,177.7686001586914,21.076246633529664
2022-03-14,114.80080024719238,208.93629928588868,30.179086894989013
2022-03-15,138.3546005630493,250.58640213012694,68.02280113220215
2022-03-16,152.064252204895,175.338798828125,20.56592662811279
2022-03-17,108.14842445373534,187.915897064209,207.39962131500243
2022-03-18,51.76449985504151,173.683798828125,19.213880090713502
2022-03-21,56.72587566375732,182.7158996582031,20.877533273696898
2022-03-22,129.18542469024658,247.0183024597168,48.281340007781985
2022-03-23,79.42610008239745,181.18259841918945,150.38511310577394
2022-03-24,48.64465015411377,257.77290145874025,170.65456634521485
2022-03-25,150.6459991455078,168.04039993286133,25.321460065841674
2022-03-28,136.12955043792724,233.66580047607422,288.84902744293214
2022-03-29,56.09754997253418,258.9245004272461,18.672046775817872
2022-03-30,156.89720039367677,169.1222996520996,18.341733436584473
2022-03-31,52.07002536773682,196.40450057983398,18.582373418807983
2022-04-01,116.22332550048829,201.86290115356445,247.90128902435302
2022-04-04,146.91900184631348,183.46050064086913,49.75099332809448
2022-04-05,72.1994507598877,185.39189865112306,18.40672679901123
2022-04-06,49.20507556915283,287.0477983093262,21.79766664505005
2022-04-07,50.33642498016357,177.13639846801757,271.1872941017151
2022-04-08,139.46135166168213,181.5620004272461,19.640453462600707
2022-04-11,122.7257000732422,306.3818980407715,104.93548725128174
2022-04-12,129.55790069580078,248.5536018371582,57.16455333709717
2022-04-13,51.47882522583008,231.00579986572265,18.538266620635987
2022-04-14,61.49244987487793,208.95380065917968,32.55355959892273
2022-04-15,116.95517425537109,202.92890045166016,280.8865796470642
2022-04-18,127.62820007324218,169.50389953613282,178.2661605834961
2022-04-19,129.04275093078613,177.6966993713379,265.36543548583984
2022-04-20,120.7664492034912,187.84869918823242,147.8607735824585
2022-04-21,112.24034996032715,202.6944009399414,18.450620021820068
2022-04-22,140.12452671051025,227.89060028076173,200.17157227516174
2022-04-25,54.558725090026854,207.7467007446289,203.4251424598694
2022-04-26,148.30647594451904,169.0077996826172,138.20386840820314
2022-04-27,105.4067246246338,313.05959609985354,53.4885542011261
2022-04-28,63.66904903411865,179.18499771118164,268.84260009765626
2022-04-29,84.6843985748291,283.1325018310547,201.07402420043945
2022-05-02,109.1769998550415,259.21000091552736,122.97699386596679
2022-05-03,134.5869017791748,176.27419891357422,133.51245413780214
2022-05-04,57.06384979248047,197.32249923706055,112.4482933998108
2022-05-05,54.93002555847168,203.81330123901367,273.14113843917846
2022-05-06,54.63867527008057,195.2306994628906,223.89267068862915
2022-05-09,77.16975009918212,265.41740188598635,262.04103649139404
2022-05-10,128.54145057678224,173.97689865112304,20.188553323745726
2022-05-11,96.9778477859497,190.76759857177734,195.0357789993286
2022-05-12,124.7834497833252,320.96770050048826,38.250694055557254
2022-05-13,48.12017513275146,177.8066975402832,19.810073328018188
2022-05-16,52.01727504730225,296.1228979492187,146.8476397705078
2022-05-17,136.5691739654541,287.56209884643556,186.1631936264038
2022-05-18,50.45512523651123,189.91599960327147,29.922360286712646
2022-05-19,48.97075035095215,188.68549926757814,28.151580095291138
2022-05-20,134.17052551269532,246.80600036621092,50.02229354858398
2022-05-23,162.0449998474121,189.49899978637694,33.77171329498291
2022-05-24,106.7930746459961,200.13820053100585,19.871726818084717
2022-05-25,120.92665008544923,277.444100189209,120.08333324432373
2022-05-26,122.49304832458496,258.40770080566404,253.05817375183105
2022-05-27,50.64737522125244,260.4691993713379,50.53034077644348
2022-05-30,82.34575008392333,265.4316993713379,24.54606632232666
2022-05-31,115.72659927368164,228.95830139160157,19.2939000415802
2022-06-01,129.67512496948243,252.21579818725587,124.66249360084534
2022-06-02,80.13702529907226,278.9215982055664,104.11403961181641
2022-06-03,62.32687553405762,212.24940048217775,203.85240661621094
2022-06-06,112.94124961853028,168.76520095825197,26.478819494247436
2022-06-07,50.52637493133545,276.2024984741211,17.991613340377807
2022-06-08,133.13689956665038,290.8103984069824,187.45911952972412
2022-06-09,52.96507530212402,179.5901013183594,18.318146810531616
2022-06-10,52.23130027770996,181.14239929199218,248.65919895172118
2022-06-13,48.4118002319336,295.2204000854492,169.32364864349364
2022-06-14,114.12482467651367,326.1102983093262,169.05948076248168
2022-06-15,127.81477485656738,241.41759872436523,260.92867303848266
2022-06-16,46.8520751953125,238.90959930419922,211.83263441085816
2022-06-17,128.131925201416,272.7660014343262,176.6036749458313
2022-06-20,49.8973503112793,221.54870330810547,18.689539861679076
2022-06-21,141.3431001663208,193.04150009155273,288.6632318878174
2022-06-22,115.64502479553222,188.71610092163087,64.62257297515869
2022-06-23,51.54030021667481,168.8357995605469,18.661733283996583
2022-06-24,56.675624237060546,246.15949783325195,101.29618060112
2022-06-27,134.87922607421876,283.87189743041995,220.42393719673157
2022-06-28,105.93852443695069,202.8544987487793,22.01086709022522
2022-06-29,50.197874870300296,180.71249984741212,21.615666694641114
2022-06-30,116.2755009841919,301.7697044372559,102.19141994476318
2022-07-01,128.88007465362548,252.89630157470702,261.90752964019777
2022-07-04,49.38297485351563,172.66789825439454,18.482673168182373
2022-07-05,49.37192520141602,197.82870010375976,90.47135995864868
2022-07-06,164.5523006439209,303.0783026123047,21.37501353263855
2022-07-07,48.82139980316162,182.8136003112793,18.508726634979247
2022-07-08,130.5073998260498,226.14080200195312,256.1364348602295
2022-07-11,49.689174842834475,265.971799621582,65.90043456077575
2022-07-12,154.6887233734131,173.25730026245117,108.69217636108398
2022-07-13,98.57657482147216,176.99539840698242,32.23364657402038
2022-07-14,104.63587448120117,269.71579986572266,269.46616039276125
2022-07-15,57.764024810791014,262.8464985656738,20.205026512145995
2022-07-18,48.81622520446777,269.527000579834,18.89783983230591
2022-07-19,55.70090053558349,190.0758006286621,212.14767755508421
2022-07-20,48.497399978637695,265.05940490722656,26.621439857482912
2022-07-21,48.02392490386963,186.72469970703125,93.51699934005737
2022-07-22,112.42414886474609,296.727296295166,42.81510640144348
2022-07-25,113.23832412719726,253.047400970459,22.64763328552246
2022-07-26,105.58300148010254,284.38930099487305,26.15971333503723
2022-07-27,110.21754936218262,223.21410095214844,19.578100156784057
2022-07-28,74.82097450256347,184.26729904174806,278.3463186645508
2022-07-29,54.25202537536621,298.5279986572266,22.59003338813782
2022-08-01,120.62837364196777,306.60440353393557,31.450326528549194
2022-08-02,76.57262470245361,192.5884001159668,244.0970383834839
2022-08-03,47.80369956970215,198.77969696044923,307.3195266723633
2022-08-04,50.17420009613037,184.00749755859374,109.49350680351257
2022-08-05,134.02872509002685,259.2972999572754,18.50789331436157
2022-08-08,48.46715003967285,220.33660125732422,220.9810061264038
2022-08-09,52.11514991760254,247.26960021972656,46.83206063270569
2022-08-10,50.788550186157224,271.66860046386716,56.281005859375
2022-08-11,51.02915008544922,213.40410018920898,18.633613471984862
2022-08-12,125.14320152282716,239.80800216674805,26.83748652458191
2022-08-15,155.55092529296874,263.9483004760742,257.9048684692383
2022-08-16,69.78515003204346,279.3702966308594,128.95922595977783
2022-08-17,123.56515182495117,213.62460220336914,231.2250288963318
2022-08-18,98.60429904937745,282.7057957458496,104.21786609649658
2022-08-19,114.108125,180.05080047607422,169.67949943542482
2022-08-22,152.05030055999757,181.60389923095704,21.02380648612976
2022-08-23,127.69807525634765,179.26710021972656,197.41925743103027
2022-08-24,50.53867462158203,286.27259811401365,25.323566722869874
2022-08-25,99.38185081481933,196.03909942626953,283.0605797958374
2022-08-26,142.57649841308594,290.2439991760254,166.2315256881714
2022-08-29,51.49482509613037,261.1492042541504,85.01618651390076
2022-08-30,117.90987339019776,276.7361993408203,19.81405990600586
2022-08-31,119.06055004119872,188.98760055541993,20.173306636810302
