Date,AAPL,META,TSLA
2018-09-20,52.63752487182617,228.95349990844727,19.638346595764162
2018-09-21,52.4031750869751,206.40660064697266,254.04189933776854
2018-09-24,62.99552345275879,177.0010984802246,216.10184688568114
2018-09-25,122.31617683410644,199.56620239257813,83.87848735809327
2018-09-26,166.94430351257324,254.85299728393554,216.751616897583
2018-09-27,156.44417434692383,188.22230377197266,243.10336696624756
2018-09-28,43.23304988861084,178.14980361938476,249.9808757019043
2018-10-01,60.312949104309084,231.08750381469727,132.8176231765747
2018-10-02,60.353075370788574,232.54240081787108,20.779033460617065
2018-10-03,111.39390159606934,189.8314991760254,20.37349328994751
2018-10-04,150.3636531829834,280.04710968017577,20.170553884506226
2018-10-05,51.766475944519044,143.91739807128906,314.02695613861084
2018-10-08,50.49857597351074,302.5930047607422,17.0979869556427
2018-10-09,140.71172943115235,199.08529891967774,164.93310411453248
2018-10-10,84.98842483520508,160.03910293579102,19.630406885147096
2018-10-11,115.27637859344482,203.5750003051758,164.9957332611084
2018-10-12,48.58305072784424,259.54350036621094,73.85891260147095
2018-10-15,148.09444709777833,153.34649887084962,19.9808265209198
2018-10-16,45.290674705505374,157.80369552612305,229.6405833053589
2018-10-17,170.5422982788086,265.3890007019043,216.57526300430297
2018-10-18,54.57979946136474,187.54829635620118,156.12447647094726
2018-10-19,139.66162643432617,202.748299407959,29.85255331039429
2018-10-22,51.980300407409665,208.15540298461914,290.37204708099364
2018-10-23,53.57512512207031,162.26580139160157,218.3792041397095
2018-10-24,89.55532470703125,187.4245979309082,20.234873161315917
2018-10-25,50.42802597045898,212.87979965209962,35.957853908538816
2018-10-26,104.56087310791015,269.7096971130371,233.47054180145264
2018-10-29,53.1739758682251,170.59979782104492,27.428193864822386
2018-10-30,44.311149749755856,305.9794009399414,164.0167444229126
2018-10-31,90.8138752746582,325.57620071411134,17.908873624801636
2018-11-01,56.812374954223635,166.75769958496093,25.026833877563476
2018-11-02,46.16325061798096,163.9292027282715,32.235952854156494
2018-11-05,92.02027271270752,267.76759902954103,294.2268216323853
2018-11-06,123.2414476776123,294.1862034606934,41.97572715759277
2018-11-07,47.70297523498535,310.1218963623047,19.726906604766846
2018-11-08,58.026676177978516,310.32550369262697,94.78650592803955
2018-11-09,48.95487529754639,330.742508392334,19.830819644927978
2018-11-12,125.00039749145508,162.11139617919923,251.8227824306488
2018-11-13,50.4664262008667,321.0896936035156,336.85557258605957
2018-11-14,53.78980121612549,185.79659561157226,30.042113885879516
2018-11-15,51.85239971160889,272.2492085266113,255.57556512832642
2018-11-16,45.592150650024415,183.24790267944337,27.09123248100281
2018-11-19,126.50125034332275,287.8432049560547,226.01396339416505
2018-11-20,128.4589050292969,242.02490173339845,17.36142032623291
2018-11-21,68.73479885101318,305.1067010498047,29.772586488723753
2018-11-22,102.73662467956542,177.65489685058594,226.3293983268738
2018-11-23,49.270424385070804,283.3453921508789,282.7562332725525
2018-11-26,166.09550094604492,235.06350448608399,157.7146840286255
2018-11-27,162.83549598693847,202.12319900512696,272.18563667297366
2018-11-28,100.25007507324219,184.13190414428712,30.983852987289428
2018-11-29,59.50812442779541,182.6128988647461,19.882193822860717
2018-11-30,45.05067489624023,286.01569793701174,38.91878071784973
2018-12-03,96.42207336425781,247.38739501953125,131.46961437225343
2018-12-04,88.68515003204345,196.7960040283203,19.789726495742798
2018-12-05,70.38092498779297,198.66319885253907,199.4933497810364
2018-12-06,123.7840714263916,327.9994071960449,48.573526268005374
2018-12-07,43.91072551727295,333.42020858764647,304.17027833938596
2018-12-10,146.54707290649415,177.94210235595702,49.165607948303226
2018-12-11,109.13544853210449,261.4449961853027,17.551393499374388
2018-12-12,50.972650604248045,172.48050033569336,202.74688512802123
2018-12-13,48.434699821472165,183.09280334472658,34.538119325637815
2018-12-14,154.8931214904785,277.3858967590332,263.60551513671874
2018-12-17,49.83512451171875,189.22300521850585,16.605866508483885
2018-12-18,148.74502647399902,276.3103997802734,211.8073498725891
2018-12-19,54.090351028442385,210.57810028076173,299.8471907234192
2018-12-20,41.21884895324707,244.5807034301758,18.401199827194215
2018-12-21,110.41424793243408,316.3358071899414,203.44431856155396
2018-12-24,51.20984958648682,208.4624984741211,173.3769501876831
2018-12-25,142.4788207244873,174.62129806518556,22.16277949333191
2018-12-26,126.93207096099853,292.23609909057615,96.00577869415284
2018-12-27,53.755550117492675,300.7721014404297,19.973233346939086
2018-12-28,52.816548881530764,294.9132908630371,197.80362197875976
2018-12-31,100.00177680969239,292.3974024963379,27.817500095367432
2019-01-01,118.94785083770752,183.24210098266602,19.94688015937805
2019-01-02,129.21864768981933,264.3385084533691,18.43109983444214
2019-01-03,164.00434829711915,187.9600994873047,34.86896755218506
2019-01-04,46.23287586212158,240.36070404052734,104.78221408843994
2019-01-07,97.4848003768921,174.08790100097656,234.60764608383178
2019-01-08,82.47250202178955,208.2136032104492,195.06185667037963
2019-01-09,84.41482368469238,273.2074978637695,22.167886514663696
2019-01-10,118.37057434082031,179.1554963684082,216.10431401252745
2019-01-11,96.89382415771485,201.4006019592285,18.130546941757203
2019-01-14,86.6678016281128,198.7916047668457,148.92025352478026
2019-01-15,49.3612992477417,152.45109954833984,205.381389503479
2019-01-16,142.07154647827147,151.04679977416993,75.66847326278686
2019-01-17,138.0612998199463,212.95750122070314,59.86734071731567
2019-01-18,55.47225040435791,231.20279769897462,241.3657325744629
2019-01-21,112.33644905090333,175.5694044494629,220.23222255706787
2019-01-22,50.61347515106201,211.95749557495117,65.16423366546631
2019-01-23,164.38012100219726,187.74830413818358,18.89998617172241
2019-01-24,46.2767748260498,167.88200149536132,89.0396137046814
2019-01-25,136.4542502593994,274.10969146728513,81.35525997161865
2019-01-28,51.30830032348633,266.06109100341797,56.50252712249756
2019-01-29,159.35269817352295,242.31590560913085,179.1352043914795
2019-01-30,53.5731005859375,149.9973974609375,313.074284324646
2019-01-31,51.48099994659424,186.1044987487793,181.55935569763184
2019-02-01,105.30217529296876,175.58599716186524,256.0041679382324
2019-02-04,96.66742378234864,219.0947021484375,251.47906915664672
2019-02-05,47.095975685119626,182.6520036315918,214.67284465789794
2019-02-06,57.58820114135742,319.55910827636717,230.50175952911377
2019-02-07,98.03872291564942,263.17489959716795,127.26626194000244
2019-02-08,94.15609920501709,239.546297454834,101.4083716583252
2019-02-11,137.63570121765136,181.26570190429686,43.615940494537355
2019-02-12,86.58952529907226,215.78860107421875,133.12158507347107
2019-02-13,126.61127120971679,219.79829666137695,82.47532028198242
2019-02-14,89.06897621154785,151.68640350341798,33.60748038291931
2019-02-15,88.05079921722412,192.91259674072265,21.497146463394166
2019-02-18,48.88032554626465,200.93480285644532,184.55708724975585
2019-02-19,51.39242404937744,327.5592913818359,97.80949180603028
2019-02-20,69.5806003189087,191.27130310058592,129.1432913970947
2019-02-21,121.32514915466308,204.39159637451172,233.98168071746827
2019-02-22,61.11737392425537,190.29410430908203,36.80009379386902
2019-02-25,92.95089759826661,199.37430313110352,152.45257747650146
2019-02-26,127.92785102844238,306.3308952331543,248.87248622894288
2019-02-27,144.5428224182129,197.28680068969726,279.068370552063
2019-02-28,122.68319911956787,189.48659606933595,31.551367044448853
2019-03-01,127.65267539978028,311.4493968200684,122.6446660041809
2019-03-04,51.336650657653806,176.0238995361328,330.76999603271486
2019-03-05,56.63747447967529,178.44109725952148,124.21186002731324
2019-03-06,137.41647785186768,176.02170166015625,30.74476710319519
2019-03-07,44.8964005279541,263.33349411010744,286.29764226913454
2019-03-08,51.2150500869751,287.80620941162107,18.59272641181946
2019-03-11,146.7458969116211,301.6196896362305,225.1902313232422
2019-03-12,119.42820121765136,258.45539825439454,173.16574581146241
2019-03-13,122.78145126342774,304.6395932006836,19.37105959892273
2019-03-14,147.87657302856445,179.48859741210939,23.04765989303589
2019-03-15,65.90580043792724,152.13519821166992,32.245447311401364
2019-03-18,118.79902305603028,182.6589027404785,18.871180000305177
2019-03-19,97.83262287139893,172.37179824829101,16.915326776504518
2019-03-20,109.83714862823486,196.1880010986328,46.132859783172606
2019-03-21,97.18705154418946,215.08079940795898,175.01886611938477
2019-03-22,49.0825,324.59770568847654,17.515166368484497
2019-03-25,134.05429847717286,191.40440032958983,198.1775565338135
2019-03-26,73.06872322082519,175.0278956604004,20.017886505126953
2019-03-27,63.90207584381103,210.9190007019043,48.5737733745575
2019-03-28,42.28939868927002,322.88979141235353,19.99383297920227
2019-03-29,49.59360019683838,171.47799682617188,250.6935970878601
2019-04-01,149.4351978302002,152.4176988220215,20.603846435546874
2019-04-02,108.52827621459961,294.24639770507815,141.61136585235596
2019-04-03,141.78390380859375,301.8399954223633,240.00448375701905
2019-04-04,140.82237533569335,207.70500259399415,18.7244735622406
2019-04-05,147.35252235412597,287.47959381103516,186.05832633972167
2019-04-08,146.08792819976807,173.7560971069336,225.22227983474733
2019-04-09,51.203624420166015,166.87510177612305,320.1749753189087
2019-04-10,58.66779933929443,264.80510543823243,20.546379985809327
2019-04-11,47.58472354888916,334.0651953125,279.1611831665039
2019-04-12,92.44657440185547,182.28640075683595,21.42310693740845
2019-04-15,115.23089950561524,350.7647915649414,195.60072751998902
2019-04-16,43.850376243591306,292.89260437011717,19.26099305152893
2019-04-17,112.48765060424805,279.5510006713867,250.18161563873292
2019-04-18,65.1541990661621,175.3105975341797,28.52302701950073
2019-04-19,125.10732963562012,165.7161994934082,289.740139579773
2019-04-22,110.09080028533936,271.21139419555664,122.18020659446717
2019-04-23,52.939176063537595,317.47030975341795,282.3718566894531
2019-04-24,46.09742446899414,194.07420303344728,244.56526220321655
2019-04-25,45.63335060119629,195.5807028198242,199.60002502441407
2019-04-26,145.3524552154541,189.69939987182616,23.627826471328735
2019-04-29,89.2985986328125,265.6914993286133,285.05420642852783
2019-04-30,104.54707466125488,268.50360290527345,21.22911364555359
2019-05-01,110.99712669372559,268.5398959350586,212.48063548088075
2019-05-02,48.732649879455565,273.82429962158204,23.353986406326293
2019-05-03,127.4535514831543,255.78749557495118,15.830493755340576
2019-05-06,48.61622470855713,304.95180419921877,229.9465258693695
2019-05-07,151.3000778579712,187.60050033569337,30.68996774673462
2019-05-08,119.92817283630372,178.28919723510742,85.17316024780274
2019-05-09,116.60762229919433,153.05759750366212,20.229807014465333
2019-05-10,51.50435085296631,175.23719635009766,197.1406043243408
2019-05-13,56.14572521209717,208.31749710083008,20.58771957397461
2019-05-14,131.5362981414795,224.5538035583496,143.65281169891358
2019-05-15,47.64175006866455,158.79049850463866,237.95780990600585
2019-05-16,75.5798734664917,304.82489410400393,232.23506875991822
2019-05-17,90.14697296142577,169.9172004699707,98.53158613204955
2019-05-20,95.72027378082275,182.9622982788086,19.45314010620117
2019-05-21,45.80570049285889,268.201097869873,18.929673385620116
2019-05-22,47.73417560577393,169.36119918823243,218.90806354522704
2019-05-23,49.40260047912598,268.0867030334473,219.20804096221923
2019-05-24,128.69047637939454,215.93739974975585,31.117140140533447
2019-05-27,50.01747577667236,172.09819793701172,291.4042860031128
2019-05-28,56.465625267028805,183.61260192871094,36.40025417327881
2019-05-29,54.251549606323245,175.5088963317871,189.8165170288086
2019-05-30,146.21782592773437,202.3880009460449,19.16509337425232
2019-05-31,131.54674697875976,192.7102963256836,265.5299244689941
2019-06-03,57.52947437286377,254.8238917541504,22.504240837097168
2019-06-04,107.29284904479981,176.04000061035157,257.7624338531494
2019-06-05,127.26857215881347,183.5812026977539,71.08372611999512
2019-06-06,45.575824890136715,190.2306002807617,357.78747409820556
2019-06-07,81.0003243637085,309.4718992614746,133.5878533935547
2019-06-10,90.41227645874024,173.5384959411621,16.917479934692384
2019-06-11,92.6277741241455,222.5092010498047,277.731872549057
2019-06-12,136.1970012664795,315.55270858764646,18.697553367614745
2019-06-13,82.60012260437011,328.18250900268555,77.07409187316894
2019-06-14,118.49852630615234,156.98630020141601,131.19983304977416
2019-06-17,41.884074668884274,170.54699752807616,120.30350158691407
2019-06-18,123.20112548828125,189.503699798584,314.67081830978395
2019-06-19,123.40965095520019,331.0316012573242,254.50130836486815
2019-06-20,109.846696434021,269.95190170288083,34.27408690452576
2019-06-21,53.096898880004886,187.5180987548828,18.646106853485108
2019-06-24,161.21380241394044,179.8892980957031,21.506279592514037
2019-06-25,55.14569934844971,186.0397999572754,98.4389599609375
2019-06-26,42.28600105285645,330.8582966613769,83.06224578857422
2019-06-27,63.8853258895874,266.5621957397461,319.5818298721313
2019-06-28,92.25205146789551,215.1807989501953,222.30501811981202
2019-07-01,127.27350383758545,244.5768016052246,16.73188660621643
2019-07-02,157.06415031433104,182.3424971008301,125.4691209602356
2019-07-03,77.72709884643555,160.7006007385254,54.73852697372436
2019-07-04,168.57972564697266,168.03269653320314,23.28381993293762
2019-07-05,168.3585216140747,244.57239822387695,23.979473810195923
2019-07-08,148.7087018585205,187.1486981201172,19.96898027420044
2019-07-09,43.737198944091794,318.3383999633789,21.88142665863037
2019-07-10,120.5267505645752,192.99270065307618,216.55679096221922
2019-07-11,143.1298748779297,182.3651985168457,235.66013174057008
2019-07-12,47.473325653076174,346.65630401611327,18.602539710998535
2019-07-15,47.8132738494873,187.11689682006835,187.5648307800293
2019-07-16,137.64099994659423,226.17970443725585,24.138446264266967
2019-07-17,132.55947158813476,197.123603515625,217.70966583251953
2019-07-18,144.60169662475585,167.01119995117188,28.085800313949584
2019-07-19,81.88650047302247,236.3892007446289,54.637333393096924
2019-07-22,74.45219787597657,190.71469940185546,245.93022674560547
2019-07-23,138.07023002624513,178.64299591064454,19.714799461364745
2019-07-24,127.1617237854004,147.8978971862793,18.16923975944519
2019-07-25,67.0663744354248,267.32589630126955,16.694126691818237
2019-07-26,146.3363957977295,316.29530456542966,18.645706510543825
2019-07-29,161.51537414550782,153.22910385131837,307.6340459823608
2019-07-30,50.168524017333986,295.3829051208496,214.07848114013672
2019-07-31,168.88970024108886,303.858205871582,103.53489963531494
2019-08-01,142.43499561309815,300.76279418945313,231.990210647583
2019-08-02,56.00722576141357,163.17779556274414,41.943220357894894
2019-08-05,50.961824607849124,188.68179641723634,183.7143839263916
2019-08-06,41.47877544403076,214.2740998840332,30.865253610610964
2019-08-07,49.92262584686279,313.1670051574707,34.25169274330139
2019-08-08,42.227325439453125,257.3531008911133,267.9507797431946
2019-08-09,166.74347534179688,181.06350021362306,15.927360153198242
2019-08-12,136.16152786254884,190.7848045349121,21.232726612091064
2019-08-13,47.962198944091796,166.83010208129883,20.09933403968811
2019-08-14,125.00939582824707,180.29199905395507,73.19598760604859
2019-08-15,159.53570304870607,196.19759658813476,130.37136005401612
2019-08-16,165.98392532348632,264.4372915649414,16.2594070148468
2019-08-19,128.42729698181154,184.99540267944337,106.9684481048584
2019-08-20,88.3752490234375,199.323603515625,210.38654663085939
2019-08-21,114.3179245376587,167.96799911499022,322.8269822692871
2019-08-22,155.87109634399414,257.82159027099607,15.573566970825196
2019-08-23,53.19547550201416,187.41419723510742,220.40311931610108
2019-08-26,56.58682601928711,269.0709034729004,192.0163681602478
2019-08-27,127.80187896728516,217.1158006286621,111.9993864440918
2019-08-28,153.78672988891603,179.987000579834,216.1233985519409
2019-08-29,111.51247276306152,175.35380096435546,254.08462717056275
2019-08-30,52.2402006149292,313.1218058776856,85.37263475418091
2019-09-02,50.29150032043457,142.00349884033204,86.44386659622192
2019-09-03,101.28159992218018,188.3955992126465,109.1232197189331
2019-09-04,98.2697974395752,311.83310546875,23.593340072631836
2019-09-05,45.28000026702881,207.97489669799805,100.47449409484864
2019-09-06,97.07934913635253,194.79889724731444,16.924085845947264
2019-09-09,50.47244915008545,166.96619903564454,101.85788648605347
2019-09-10,161.28692306518553,192.03279739379883,301.63703887939454
2019-09-11,46.29242435455322,324.60060791015627,136.9287059020996
2019-09-12,75.36995052337646,177.5222996520996,156.21971282958984
2019-09-13,75.98175155639649,179.13550399780274,172.36245571136476
2019-09-16,45.33290046691894,174.4740998840332,25.776440534591675
2019-09-17,161.18622673034668,229.20480285644533,111.74972650527954
2019-09-18,45.01409938812256,264.7461050415039,19.350833148956298
2019-09-19,62.351850051879886,327.32550979614257,23.04452691078186
2019-09-20,147.78544853210448,187.7231039428711,16.891947011947632
2019-09-23,51.05105087280273,295.32400924682617,22.649986152648925
2019-09-24,123.942075881958,183.00379608154296,113.33619272232056
2019-09-25,80.1340514755249,278.1477984619141,279.73654067993164
2019-09-26,48.56577465057373,196.87320053100586,19.87933967590332
2019-09-27,55.14597427368164,203.7765055847168,217.17648926734924
2019-09-30,127.17202373504638,332.400711517334,146.32964015960692
2019-10-01,149.0246218109131,217.92469818115234,231.99959730148316
2019-10-02,159.97442184448244,209.09869689941405,64.35983921051026
2019-10-03,54.56154899597168,198.75840454101564,98.268740234375
2019-10-04,102.98422332763671,255.2814015197754,207.65496459960937
2019-10-07,138.45214813232423,225.03399841308592,326.6652638244629
2019-10-08,119.57579856872559,202.44010040283203,150.83991020202637
2019-10-09,167.36850059509277,178.68119552612305,188.46939529418944
2019-10-10,43.78089996337891,182.57549621582032,18.91386679649353
2019-10-11,80.2598514175415,258.97079010009764,39.466273336410524
2019-10-14,45.864075622558595,159.5122947692871,74.04810047149658
2019-10-15,141.50570274353026,171.65240402221679,19.476279792785643
2019-10-16,115.88977348327637,325.1110954284668,20.564513483047484
2019-10-17,55.86902416229248,305.62769760131835,17.898140020370484
2019-10-18,50.263525047302245,283.06660079956055,228.65410022735597
2019-10-21,145.12017574310303,263.17320266723635,24.261753730773925
2019-10-22,164.96265007019042,353.01380615234376,202.43272954940795
2019-10-23,140.85572509765626,177.52619918823243,177.84238861083983
2019-10-24,157.0808715057373,317.82559997558593,137.38856517791749
2019-10-25,51.68952480316162,198.93140426635742,142.18677285194397
