Date,AAPL,META,TSLA
2022-05-13,107.00837455749512,182.4702000427246,194.051607837677
2022-05-16,104.35784976959229,172.14830123901368,245.32875205993653
2022-05-17,134.87865173339844,258.3111012268066,30.280880155563356
2022-05-18,115.45764930725097,185.7197007751465,118.93384056091308
2022-05-19,53.75445022583008,281.1490007019043,124.52248865127564
2022-05-20,108.40077407836914,228.83660095214844,128.30524745941162
2022-05-23,155.81750045776369,259.2121031188965,246.82959127426147
2022-05-24,76.83222522735596,240.01350006103516,80.17555381774902
2022-05-25,103.20725120544434,232.84290237426757,68.3629602432251
2022-05-26,61.72060001373291,196.17709930419923,101.86993980407715
2022-05-27,80.82527557373047,259.36409881591794,31.4623002243042
2022-05-30,146.3953480529785,176.27280029296875,139.70438034057617
2022-05-31,103.19259948730469,268.377599029541,93.38891421318054
2022-06-01,126.67372467041015,182.50389907836913,29.801166763305662
2022-06-02,68.34917510986328,236.55130126953125,98.18776029586792
2022-06-03,100.58202346801758,204.71779846191407,149.0364723110199
2022-06-06,118.86714992523193,178.96089935302734,112.26768115997315
2022-06-07,140.1121504211426,252.14860137939453,55.31697278976441
2022-06-08,72.46852542877197,206.18330169677733,126.27196060180664
2022-06-09,103.59422492980957,192.80189880371094,211.2728719329834
2022-06-10,103.6269750213623,229.91270233154296,63.38540710449219
2022-06-13,88.86995086669921,193.93739807128907,100.1165060710907
2022-06-14,82.33397525787353,188.92529876708986,28.590813512802125
2022-06-15,125.44385147094727,262.7426005554199,240.98975364685057
2022-06-16,58.04415012359619,196.8608006286621,67.4660136604309
2022-06-17,62.08547515869141,181.9431008911133,305.3326071929932
2022-06-20,120.9243505859375,171.69990020751953,299.69553787231445
2022-06-21,94.83042556762695,182.31929946899413,178.97417553901673
2022-06-22,76.05234958648681,333.69459930419924,251.04588424682618
2022-06-23,104.37245010375976,201.9190008544922,53.71912661552429
2022-06-24,129.83267581939697,183.28910049438477,226.86515991210936
2022-06-27,65.76605018615723,247.410001373291,142.98540687561035
2022-06-28,155.56859962463378,186.2133004760742,143.99627910614015
2022-06-29,69.67060039520264,198.8196012878418,19.146800212860107
2022-06-30,140.635200881958,237.90980178833007,100.97493276596069
2022-07-01,61.327225036621094,282.6990014648438,52.40648578643799
2022-07-04,139.35615112304689,194.42850051879884,111.99442858695984
2022-07-05,135.51055030822755,186.0923014831543,268.4795976257324
2022-07-06,104.66740127563476,199.10300033569337,119.73671964645386
2022-07-07,109.97462459564208,329.84209686279297,135.2484477043152
2022-07-08,58.54400005340576,167.69429977416993,136.3300130367279
2022-07-11,103.40520030975341,325.0267965698242,54.48996018409729
2022-07-12,90.02450012207031,202.7348031616211,271.2830527496338
2022-07-13,59.82395034790039,306.84239990234374,85.17144527435303
2022-07-14,138.82670204162596,181.12909912109376,22.25944666862488
2022-07-15,67.0770749282837,315.45909866333005,130.9685936641693
2022-07-18,108.08087429046631,174.14690093994142,70.6669542980194
2022-07-19,143.42390266418457,208.5190985107422,155.32649318695067
2022-07-20,93.64937568664551,268.9902020263672,75.58673936843871
2022-07-21,54.09472503662109,198.7602993774414,259.7615350341797
2022-07-22,148.85009925842286,197.47839965820313,87.64399862289429
2022-07-25,99.1498776626587,266.6432032775879,80.51981945991515
2022-07-26,63.44945014953613,307.3319985961914,210.248642578125
2022-07-27,67.85109928131104,182.51240142822266,166.84137783050537
2022-07-28,141.20110168457032,177.3721012878418,58.155106744766236
2022-07-29,54.16530002593994,195.43230087280273,167.41483470916748
2022-08-01,102.59884880065918,330.94369705200194,208.0019533920288
2022-08-02,73.50712482452393,204.59570098876952,240.55576751708983
2022-08-03,107.3281494140625,178.777801361084,24.90036027908325
2022-08-04,136.21492416381835,208.43310012817383,133.74438690185548
2022-08-05,101.59427436828614,204.76009933471678,266.6547675704956
2022-08-08,146.38820053100585,185.242099609375,98.22464617729187
2022-08-09,113.30277572631836,172.23239822387694,252.67843643188476
2022-08-10,78.9509740447998,242.18330154418945,186.7352841949463
2022-08-11,54.149500045776364,241.5189991760254,166.49336638450623
2022-08-12,139.6318253326416,181.29859817504882,19.99557991027832
2022-08-15,54.92320003509521,180.89329971313475,33.01666045188904
2022-08-16,56.99790050506592,184.29180038452148,241.9864680480957
2022-08-17,123.0092987060547,186.78579986572265,120.388327293396
2022-08-18,127.29337509155273,204.85729949951173,75.27048087120056
2022-08-19,53.59987476348877,181.8597021484375,22.34148006439209
2022-08-22,107.8181750869751,213.40060226440428,142.58906745910645
2022-08-23,68.39599964141846,286.8548988342285,55.927033739089964
2022-08-24,93.62142574310303,255.60590270996093,55.05980586051941
2022-08-25,57.83022510528564,260.7125028991699,186.5050661087036
2022-08-26,87.34070018768311,268.3661033630371,180.7198395061493
2022-08-29,151.10514724731445,183.90359985351563,69.48739289283752
2022-08-30,129.2747003173828,192.8404995727539,239.93428367614746
2022-08-31,133.70800193786621,299.1451025390625,263.55237106323244
