Date,AAPL,META,TSLA
2018-04-24,54.40732604980469,274.0635977172852,221.50862340927125
2018-04-25,73.83404888153076,180.62779693603517,41.89124601364136
2018-04-26,49.73337574005127,308.65909698486325,229.5652619743347
2018-04-27,55.49680019378662,212.4929000854492,25.47437933921814
2018-04-30,151.376001663208,220.22569747924805,32.37721949577332
2018-05-01,54.11362476348877,184.7069990539551,103.62277845382691
2018-05-02,158.67222457885742,168.77400268554686,250.64357513427734
2018-05-03,50.41669982910156,173.10430099487306,342.28731010437014
2018-05-04,117.25355068206787,178.01450408935546,317.8690785598755
2018-05-07,129.34769882202147,252.4852018737793,20.742820224761964
2018-05-08,64.5305736541748,306.62290344238284,207.86554171562196
2018-05-09,51.84157524108887,170.58379974365235,244.1332731628418
2018-05-10,85.47775032043457,153.2512954711914,32.83592726707459
2018-05-11,147.29929664611817,227.0216014099121,252.1113330078125
2018-05-14,158.46997734069825,336.2971989440918,149.24396412849427
2018-05-15,54.56944904327393,192.34789794921875,198.95526584625244
2018-05-16,72.78105083465576,282.5991082763672,206.99146820068358
2018-05-17,131.54159980773926,220.58400405883788,264.07460578918455
2018-05-18,131.6912483215332,154.91309463500977,20.778319568634032
2018-05-21,64.50917507171631,268.345994720459,111.1718507385254
2018-05-22,152.83197891235352,207.15629943847657,109.51083908081054
2018-05-23,52.20357582092285,183.24460021972655,159.9360135269165
2018-05-24,44.20089992523194,180.9080046081543,222.1973762512207
2018-05-25,133.80367385864258,210.07199951171876,136.8460263824463
2018-05-28,86.4524751663208,282.04539581298826,53.687686595916745
2018-05-29,131.78037643432617,311.1384016418457,16.889346618652343
2018-05-30,132.9530000305176,181.44509643554687,195.76585342407228
2018-05-31,46.07352401733399,260.29449111938476,269.3770603466034
2018-06-01,101.73007713317871,165.29009872436524,132.26110525131224
2018-06-04,59.06457523345947,188.1966979980469,92.42155246734619
2018-06-05,52.32754867553711,188.9770964050293,23.229800033569337
2018-06-06,53.11782398223877,180.86220077514648,305.75005924224854
2018-06-07,66.2934761428833,196.842001953125,29.3396466255188
2018-06-08,135.94489833831787,274.642099609375,57.132960166931156
2018-06-11,55.50792465209961,198.49400192260742,235.950591506958
2018-06-12,140.52090423583985,318.0799931335449,68.43270100593567
2018-06-13,158.1203229904175,196.14299774169922,299.8093442153931
2018-06-14,109.32477500915527,206.1787973022461,241.94587005615233
2018-06-15,147.64989639282226,198.2408041381836,32.50412627220154
2018-06-18,44.80332630157471,182.1865968322754,288.48084968566894
2018-06-19,46.60162540435791,330.6178938293457,45.717927055358885
2018-06-20,43.25879920959473,186.4561946105957,28.351639966964722
2018-06-21,62.825874977111816,253.87930267333985,29.34352045059204
2018-06-22,163.85525115966797,172.45169570922852,40.14640665054321
2018-06-25,48.257275390625,186.190799407959,272.0828185844421
2018-06-26,160.97652809143065,158.40830307006837,317.3411640930176
2018-06-27,58.15345073699951,182.9498974609375,276.027253036499
2018-06-28,54.911649742126464,175.02979766845704,42.95491287231445
2018-06-29,97.61385063171387,269.39580596923827,279.6780715942383
2018-07-02,148.7358017730713,302.879794921875,37.554167127609254
2018-07-03,48.81142440795898,244.91239593505858,17.912973642349243
2018-07-04,67.92277420043945,180.14060119628905,149.98290489196776
2018-07-05,78.70612609863281,158.15399795532227,38.29149398803711
2018-07-06,50.30182434082031,285.83019653320315,17.297413988113405
2018-07-09,51.1053500366211,176.03999603271484,251.29321884155274
2018-07-10,141.4864008331299,158.81019592285156,235.11826070785523
2018-07-11,42.031048965454104,140.72469787597657,79.90968792915345
2018-07-12,103.2461729812622,304.29330291748045,46.308245706558225
2018-07-13,60.37262382507324,210.23549697875976,335.17970001220704
2018-07-16,57.68627590179443,165.17860137939454,156.16728528022767
2018-07-17,147.17230346679688,263.155897064209,142.97939722061156
2018-07-18,77.1941000366211,194.83660079956056,259.52632507324216
2018-07-19,63.84792289733887,320.1931941223145,251.3063705444336
2018-07-20,72.31819934844971,182.02849731445312,165.175794506073
2018-07-23,64.66430183410644,151.45840148925782,250.2162469768524
2018-07-24,156.19944961547853,190.9270980834961,60.28272717475891
2018-07-25,54.27497573852539,181.4496975708008,183.9138044166565
2018-07-26,63.31567562103272,178.70090057373048,22.055387258529663
2018-07-27,55.04235084533691,172.47279510498046,288.46881956100464
2018-07-30,70.25529930114746,177.78939880371092,23.419073219299317
2018-07-31,53.124750022888186,312.1266064453125,274.15079711914063
2018-08-01,53.050625801086426,252.65760177612304,210.32972164154052
2018-08-02,159.62972557067872,204.19,226.40027753829955
2018-08-03,141.31515365600586,186.0345037841797,298.02596145629883
2018-08-06,69.93722290039062,254.38560302734376,241.92057269096375
2018-08-07,85.03397438049316,206.62380233764648,213.90528968811034
2018-08-08,49.79494934082031,191.76589752197265,77.15427909851074
2018-08-09,110.56437580108643,277.9732974243164,157.66194296836852
2018-08-10,65.29692432403564,175.06100143432616,198.34779014587403
2018-08-13,56.371974563598634,272.42509658813475,29.14546049118042
2018-08-14,126.81762481689454,197.44909545898437,227.1741194152832
2018-08-15,43.276149864196775,266.26359329223635,30.17373306274414
2018-08-16,122.44264945983886,190.85379821777343,47.81286625862121
2018-08-17,104.47272369384766,278.729196472168,198.04369661331177
2018-08-20,60.931248626708985,322.095104675293,38.978619489669796
2018-08-21,66.74410018920898,241.15599411010743,238.51637588500978
2018-08-22,148.16392723083496,296.3489082336426,188.31765018463136
2018-08-23,136.39489841461182,183.54729736328125,53.000293254852295
2018-08-24,127.12502540588379,258.03490341186523,32.03945989608765
2018-08-27,113.8736996459961,285.0203002929687,112.65593948364258
2018-08-28,154.8160486602783,173.5897996520996,25.22088044166565
2018-08-29,92.20900177001953,190.1173959350586,22.284426746368407
2018-08-30,72.95034828186036,185.5922999572754,36.0608530330658
2018-08-31,143.49547607421874,169.70690170288086,237.08289886474608
2018-09-03,153.6617985534668,210.8002018737793,71.12676012039185
2018-09-04,133.62400131225587,185.61659561157228,39.471033115386966
2018-09-05,141.92467987060547,184.56240097045898,209.4580094909668
2018-09-06,109.27662261962891,175.99950134277344,37.821186742782594
2018-09-07,151.88789749145508,325.1324906921387,22.03846710205078
2018-09-10,62.14669910430908,246.25179946899414,39.41751379013061
2018-09-11,152.14960304260254,167.5395022583008,138.31908073425294
2018-09-12,130.9229507446289,188.8627958679199,60.09527437210083
2018-09-13,48.87245037078858,279.45249633789064,27.83493390083313
2018-09-14,55.19637447357178,252.32070327758788,207.71264263153077
2018-09-17,56.87742473602295,348.56179428100586,20.215073432922363
2018-09-18,45.32385036468506,202.1843000793457,222.57275344848634
2018-09-19,42.21485027313233,231.40839569091796,23.82872031211853
2018-09-20,126.2070195388794,206.14589645385743,35.942053937911986
2018-09-21,47.120250663757325,217.74750122070313,203.2752155971527
2018-09-24,74.78017257690429,180.86640197753906,212.1839309501648
2018-09-25,125.26172359466553,171.34410522460936,35.662653636932376
2018-09-26,71.47947578430175,250.74669876098633,248.55417472839355
2018-09-27,60.70912616729736,244.88920181274415,78.04266662597657
2018-09-28,150.31735328674316,272.88619354248044,56.49111280441284
2018-10-01,57.72257431030273,259.6800068664551,34.7768138217926
2018-10-02,139.40725498199464,199.64309494018553,23.59234645843506
2018-10-03,62.00650115966797,315.9501014709473,83.21846809387208
2018-10-04,56.87567615509033,301.2264045715332,273.2308123588562
2018-10-05,145.86510055541993,279.66449142456054,30.299600067138673
2018-10-08,132.05854751586915,205.07780120849608,36.01046719551086
2018-10-09,60.00594917297363,165.76099884033204,30.621992664337156
2018-10-10,64.40587463378907,189.17299819946288,80.10402753829956
2018-10-11,52.76937408447266,174.9792985534668,243.09872374534606
2018-10-12,51.776400604248046,265.7200006103516,263.0080419921875
2018-10-15,121.43444786071777,213.24379592895508,29.989106864929198
2018-10-16,162.6978997039795,189.68569549560547,144.35961433410645
2018-10-17,99.66930034637451,271.8880914306641,35.3318995475769
2018-10-18,134.13282012939453,308.1662973022461,184.78256118774414
2018-10-19,47.07312561035156,172.50629638671876,28.641793546676634
2018-10-22,146.19130157470704,319.38010482788087,71.95063393592835
2018-10-23,120.55339897155761,192.58280014038087,31.698507089614868
2018-10-24,149.2831032562256,295.87839279174807,320.195002746582
2018-10-25,126.91444828033447,268.0616015625,89.65193382263183
2018-10-26,138.06587188720704,184.4776954650879,63.06300757408142
2018-10-29,97.3384266281128,309.1361003112793,27.849446296691895
2018-10-30,116.42510082244873,199.26599975585938,205.10928552627564
2018-10-31,47.06590049743652,191.04560134887694,272.24965888023377
2018-11-01,109.09504985809326,176.88910263061524,25.833346338272094
2018-11-02,142.2725724029541,260.81189331054685,243.55050552368164
2018-11-05,149.617154006958,261.9956002807617,40.16968605995178
2018-11-06,144.69060459136963,181.9770050048828,162.5459098815918
2018-11-07,158.6765998840332,198.3186962890625,235.69080276489257
2018-11-08,115.68757472991943,173.2950961303711,18.908333158493043
2018-11-09,65.9263744354248,198.90319595336913,303.2069263076782
2018-11-12,66.32494983673095,314.24819732666015,36.885453128814696
2018-11-13,110.77569770812988,209.95179794311522,220.3839239501953
2018-11-14,47.51755107879639,199.12919647216796,258.683754901886
2018-11-15,57.81942470550537,299.63980117797854,132.32532958984376
2018-11-16,68.57552658081055,252.98329971313476,20.175460529327392
2018-11-19,50.519300270080564,228.8490003967285,43.72297981262207
2018-11-20,57.13110004425049,219.52750259399414,41.299446849823
2018-11-21,119.54292655944825,281.2923954772949,33.278553590774536
2018-11-22,117.55597553253173,239.73810165405274,117.86301005363464
2018-11-23,72.24085079193115,208.94620300292968,32.13688002586365
2018-11-26,85.03439796447753,188.680597076416,237.3413693523407
2018-11-27,46.91775005340576,310.53350296020506,208.20874320983887
2018-11-28,85.03842330932618,173.34459915161133,228.4051734161377
2018-11-29,60.47752384185791,203.1627963256836,237.46106277465822
2018-11-30,149.22075149536133,197.20759963989258,17.34737374305725
2018-12-03,75.44694980621338,174.53919616699218,221.32204387664794
2018-12-04,46.94477596282959,173.76759994506835,46.144079513549805
2018-12-05,53.037000465393064,161.00630279541016,249.5606704711914
2018-12-06,119.51925109863281,164.6197996520996,98.81346153259277
2018-12-07,46.39787506103516,216.36680053710938,301.5388993835449
2018-12-10,74.0372008895874,242.4156021118164,25.073480234146118
2018-12-11,46.16395057678223,181.5155958557129,42.01221311569214
2018-12-12,54.86620105743408,314.6756022644043,147.62364658355713
2018-12-13,156.74590408325196,275.9835989379883,197.7673130607605
2018-12-14,53.5492000579834,189.11349563598634,20.051646966934204
2018-12-17,137.889302444458,289.51429260253906,95.39039291381836
2018-12-18,130.90500358581542,325.5709992980957,37.341760110855105
2018-12-19,46.00017505645752,230.3005992126465,40.996726779937745
2018-12-20,90.84365058898926,284.01240600585936,28.447854032516478
2018-12-21,58.310150604248044,182.85759704589844,86.00543184280396
2018-12-24,50.053448905944826,170.76319961547853,33.668566942214966
2018-12-25,144.4917963409424,333.6748037719727,54.199328107833864
2018-12-26,163.34617904663085,308.7517971801758,132.92896893501282
2018-12-27,54.01162483215332,216.07309616088867,179.20674641609193
2018-12-28,57.01802433013916,186.45050064086914,233.2502033996582
2018-12-31,122.9341759109497,169.66639556884766,238.5078694152832
2019-01-01,132.32294746398927,189.87510009765626,303.2611941432953
2019-01-02,157.88779998779296,283.91759475708005,289.3862957763672
2019-01-03,136.86099941253661,227.1481997680664,60.288212881088256
2019-01-04,63.18987461090088,154.5769985961914,287.10020362854004
2019-01-07,124.83605194091797,205.48830001831055,73.5897924232483
2019-01-08,62.804850845336915,189.27710403442381,19.90611364364624
2019-01-09,75.08972373962402,325.73700073242185,319.01758529663084
2019-01-10,120.6918985748291,192.9485989379883,27.617639837265013
2019-01-11,110.47635177612305,165.28430419921875,216.1176481628418
2019-01-14,129.0097233581543,210.41520431518555,255.1781640625
2019-01-15,50.77587421417236,304.9465953063965,82.97149227142334
2019-01-16,133.04944942474364,184.18899795532226,105.71915565490723
2019-01-17,136.71204574584962,297.4222015380859,70.0080992603302
2019-01-18,87.67842514038085,302.29559646606447,21.54730652809143
2019-01-21,131.85192901611327,256.2652984619141,107.88213298797608
2019-01-22,57.12862564086914,193.45049697875976,251.2213377380371
2019-01-23,132.86829719543456,251.39550170898437,48.48304695129394
2019-01-24,145.6078002166748,171.95880325317384,33.89216668128967
2019-01-25,60.2181746673584,206.66320205688476,63.785519952774045
2019-01-28,158.42742843627929,283.8274996948242,33.437460289001464
2019-01-29,50.41040073394775,183.56990142822266,17.98286675453186
2019-01-30,125.76482528686523,287.30380935668944,249.12480346679686
2019-01-31,49.06345069885254,195.95440246582032,25.839985847473145
2019-02-01,152.54220382690428,292.5972058105469,89.5456999206543
2019-02-04,89.90472595214844,228.16899688720704,17.12675952911377
2019-02-05,52.95407566070557,166.57400009155273,46.704900646209715
2019-02-06,71.29419906616211,323.0377946472168,284.32407360076905
2019-02-07,72.29414939880371,253.38790008544922,33.674706583023074
2019-02-08,50.981223526000974,230.11849685668946,215.5141735458374
2019-02-11,49.840999908447266,293.7657942199707,47.012166624069216
2019-02-12,105.98440124511718,169.42000411987306,30.45789951324463
2019-02-13,115.5880997467041,181.9109034729004,37.724339933395385
2019-02-14,66.97097366333008,198.77749694824217,124.15435196876525
2019-02-15,53.748801155090334,195.72859939575196,203.78063627243043
2019-02-18,154.3107540130615,199.95070083618165,24.560826263427735
2019-02-19,63.44300003051758,227.21810363769532,86.92258643150329
2019-02-20,44.87437503814697,209.8556002807617,108.38580012321472
2019-02-21,115.1518994140625,241.44959671020507,173.95843090057372
2019-02-22,119.90427505493165,189.629903717041,30.72283959388733
2019-02-25,134.63729873657226,317.0818061828613,23.00187292098999
2019-02-26,152.07914924621582,154.87070190429688,90.25725459098815
2019-02-27,57.622150344848635,241.5904995727539,268.30452766418455
2019-02-28,118.93909980773925,165.62230377197267,88.32528625488281
2019-03-01,76.9013236618042,195.44769897460938,268.4810029602051
2019-03-04,87.64067409515381,179.7382012939453,83.56493244171142
2019-03-05,54.2284001159668,178.22470169067384,259.26710494995115
2019-03-06,74.37152263641357,196.80409423828124,147.0189394378662
2019-03-07,62.413399391174316,183.60710327148436,112.45270729064941
2019-03-08,54.94640113830567,186.49300506591797,46.95110614776611
2019-03-11,119.66310176849365,219.42830429077148,175.81450843811035
2019-03-12,138.07430110931398,250.52440048217773,24.57854664802551
2019-03-13,46.409649238586425,174.62580200195313,87.9695014667511
2019-03-14,140.47505237579347,261.3175914001465,36.75007305145264
2019-03-15,142.24689735412596,166.08189697265624,128.0290254211426
2019-03-18,56.611250457763674,322.768194732666,327.8549980163574
2019-03-19,49.65812557220459,207.43400009155275,272.1647821807861
2019-03-20,139.9818970489502,186.50039672851562,28.907906637191772
2019-03-21,126.05602439880371,182.16609664916993,110.6484534072876
2019-03-22,56.4201501083374,158.730595703125,157.28557495117187
2019-03-25,116.2782234954834,339.6572036743164,88.38526098251343
2019-03-26,83.75639854431152,303.4012046813965,27.35319344520569
2019-03-27,59.840224609375,315.7644044494629,237.50976882934572
2019-03-28,50.61595085144043,219.56419799804686,232.4184940338135
2019-03-29,56.28537502288818,294.7914009094238,270.0456767272949
2019-04-01,54.569375343322754,182.41889602661132,21.205159797668458
2019-04-02,54.587024230957034,272.7614071655273,114.14203339576721
2019-04-03,66.77234935760498,310.9696966552734,24.433253173828124
2019-04-04,45.099050979614255,184.30150344848633,28.196006574630736
2019-04-05,54.67112545013428,189.3496012878418,29.31859956741333
2019-04-08,141.6057962036133,168.94699829101563,263.2588208389282
2019-04-09,119.70202674865723,187.0411982727051,130.00762855529786
2019-04-10,58.36665100097656,250.169404296875,202.34034141540528
2019-04-11,63.235049438476565,201.71499435424803,21.393433990478517
2019-04-12,125.41282173156738,183.90030197143554,254.59867427825927
2019-04-15,146.84932453155517,160.27640426635742,37.44269341468811
2019-04-16,54.17355072021484,176.17729583740234,23.132606534957887
2019-04-17,53.696974754333496,198.8605009460449,45.893545398712156
2019-04-18,63.44635066986084,305.33549530029296,268.760333070755
2019-04-19,49.02810001373291,168.3860026550293,132.2485051727295
2019-04-22,62.70832454681396,186.87859924316408,26.384679555892944
2019-04-23,119.0873016357422,186.7468992614746,259.071640920639
2019-04-24,55.777000427246094,201.84530151367187,90.25588111877441
2019-04-25,134.35172637939453,195.02349609375,265.75946792602537
2019-04-26,141.21652477264405,177.10679977416993,129.41011157989502
2019-04-29,60.596276397705076,293.6142965698242,101.7711720275879
2019-04-30,76.50512489318848,244.08130432128905,155.55133041381836
2019-05-01,128.52134956359862,182.90729934692382,267.5894507217407
2019-05-02,47.35697509765625,204.8096989440918,198.30203382492064
2019-05-03,107.07359970092773,188.1325996398926,52.94354096412658
2019-05-06,53.9311759185791,185.6040003967285,36.92832590103149
2019-05-07,51.58010082244873,286.0039930725098,212.60408851623535
2019-05-08,133.53459747314454,188.0836961364746,29.692859354019166
2019-05-09,122.7934024810791,204.24920166015625,116.44867858886718
2019-05-10,44.56760009765625,163.092498626709,282.98590560913084
2019-05-13,136.70517375946045,194.05829986572266,20.53144701004028
2019-05-14,120.31609714508056,183.25469833374024,51.812647018432614
2019-05-15,51.05672492980957,184.32659591674803,126.68804782867431
2019-05-16,151.58877166748047,260.9132083129883,36.36054714202881
2019-05-17,56.16869960784912,176.93089553833008,268.42587971687317
2019-05-20,111.03747413635254,309.77979858398436,31.515986804962157
2019-05-21,52.02447406768799,214.75980255126953,244.99925872802734
2019-05-22,153.92784595489502,229.29940383911133,158.54640251159668
2019-05-23,44.98720008850098,189.4398977661133,155.57688772201539
2019-05-24,67.65275173187256,176.65269821166993,30.39004008293152
2019-05-27,150.18397380828858,166.74160171508788,252.17951469421388
2019-05-28,97.26982315063476,205.75369522094726,225.0793783569336
2019-05-29,130.99110359191894,295.140198059082,91.54652010917664
2019-05-30,72.21974758148194,194.56980163574218,247.1345644569397
2019-05-31,163.4513010406494,181.54209518432617,85.96650658607483
2019-06-03,61.9609992980957,187.4067987060547,28.261740112304686
2019-06-04,50.085674133300785,167.34649627685548,107.05416076660157
2019-06-05,118.03394924163818,210.51510192871095,31.64774046897888
2019-06-06,46.49444972991943,206.70830154418945,20.06743350982666
2019-06-07,130.46397262573242,215.2558985900879,269.99823120117185
2019-06-10,61.257749786376955,169.85550048828125,241.69896591186523
2019-06-11,51.84835098266601,193.76160049438477,248.51613327026368
2019-06-12,124.17554611206054,201.33830352783204,187.61918126106264
2019-06-13,101.01210144042969,147.92959991455078,38.645093059539796
2019-06-14,140.90585105895997,194.0988005065918,220.69448001861574
2019-06-17,60.51835029602051,176.95790435791017,218.5310103225708
2019-06-18,157.72657913208008,244.9093003845215,45.10394622802735
2019-06-19,133.48354858398437,256.502702331543,28.71335364341736
2019-06-20,87.41854782104492,300.59340469360353,34.42104614257813
2019-06-21,78.95992599487305,186.2240966796875,40.13976003646851
2019-06-24,62.71262317657471,283.5607032775879,74.91108637809754
2019-06-25,132.52759880065918,159.58079498291016,34.91980027198792
2019-06-26,71.22427486419677,202.41510284423828,252.19010375976563
2019-06-27,128.20752658843995,195.19869705200196,86.8084654045105
2019-06-28,67.22697425842286,195.21549911499022,38.02148015022278
2019-07-01,60.28197513580322,161.3884048461914,209.22353645324708
2019-07-02,59.87012577056885,289.98400588989256,25.51870087623596
2019-07-03,123.16719993591309,181.52050384521485,326.24209815979003
2019-07-04,82.0461483001709,285.3603923034668,20.93670657157898
2019-07-05,81.09407371520996,151.30179748535156,187.75416542053222
2019-07-08,111.2298516845703,196.12100067138672,305.2891166687012
2019-07-09,92.65982589721679,206.3493000793457,51.93959332466125
2019-07-10,61.84157608032226,197.1314956665039,38.332692813873294
2019-07-11,53.5537992477417,192.08239700317384,202.13679762840272
2019-07-12,55.595251388549805,319.48219604492186,30.398472929000853
2019-07-15,91.7586476135254,249.40549545288087,39.609206895828244
2019-07-16,72.09207515716552,273.61280059814453,107.90834665298462
2019-07-17,118.97005142211914,169.38089553833007,27.47524066925049
2019-07-18,150.8175207519531,170.4189016723633,20.12118709564209
2019-07-19,134.48389991760254,144.1948048400879,23.9052933883667
2019-07-22,47.79530082702637,223.05389724731447,21.524279747009277
2019-07-23,121.14629817962647,164.92670013427735,134.7112032699585
2019-07-24,137.1543552017212,207.55490142822265,25.911566228866576
2019-07-25,123.57627639770507,154.17849655151366,22.614526710510255
2019-07-26,131.08737350463866,200.1423013305664,84.17806160926818
2019-07-29,164.15100128173827,193.0613005065918,21.516100387573243
2019-07-30,138.61065032958984,158.53450469970704,45.63730709075928
2019-07-31,55.431399993896484,199.05700317382812,41.21289374351502
2019-08-01,130.50809997558594,186.51139846801757,53.56685972213745
2019-08-02,45.08062591552734,173.52499465942384,304.225637512207
2019-08-05,122.86332557678223,170.20020263671876,63.899674100875856
2019-08-06,162.37479904174805,175.14260360717773,181.2281441116333
2019-08-07,114.74742519378663,169.02979888916016,17.88018705368042
2019-08-08,60.000799407958986,215.93480270385743,138.0050481414795
2019-08-09,53.5911249923706,279.83780014038086,272.5726609802246
2019-08-12,143.652925491333,159.49730285644532,61.955867252349854
2019-08-13,87.0476498413086,283.3277995300293,30.457639265060426
2019-08-14,104.8799267578125,184.12539627075196,26.252980365753174
2019-08-15,131.7308499145508,257.0565013122559,267.91993362426757
2019-08-16,116.66005435943603,206.97560287475585,265.99443923950196
2019-08-19,134.8014993286133,187.4729032897949,59.18652611732483
2019-08-20,126.71805137634277,268.9473001098633,36.205239934921266
2019-08-21,101.85832557678222,217.43710083007812,203.82442316055298
2019-08-22,105.16604866027832,169.98350524902344,191.76414898872375
2019-08-23,139.8543007659912,258.05900466918945,243.16373489379882
2019-08-26,61.593023986816405,167.80909561157227,218.1200343990326
2019-08-27,53.4915007019043,333.4866067504883,34.406813354492186
2019-08-28,133.76047721862793,304.0005041503906,92.42122133255005
2019-08-29,56.79092529296875,314.3597944641113,301.05483581542967
2019-08-30,83.64675109863282,282.7499966430664,336.8377875137329
2019-09-02,55.129550552368165,174.69649765014648,74.3476393699646
2019-09-03,62.66849925994873,212.44029434204103,108.12959365844726
2019-09-04,143.74685340881348,170.4539974975586,232.79333000183107
2019-09-05,140.29950485229492,345.3848011779785,21.30328619003296
2019-09-06,55.40505096435547,276.2345892333984,33.19383316040039
2019-09-09,53.094000816345215,185.7768975830078,227.93077150344848
2019-09-10,119.83097038269042,155.79400207519532,33.89108574867249
2019-09-11,75.57987483978272,338.2286071777344,252.27210159301757
2019-09-12,119.6388479232788,314.93280685424804,15.778146572113037
2019-09-13,154.97320068359375,194.83580001831055,259.1588314819336
2019-09-16,56.32517562866211,195.2399996948242,37.031286535263064
2019-09-17,42.208949966430666,180.44359878540038,227.94996307373046
2019-09-18,119.89435020446777,185.4764974975586,16.89732038497925
2019-09-19,140.0680982208252,305.1285906982422,39.91644649505615
2019-09-20,131.30499771118164,262.07189697265625,244.58959701538086
2019-09-23,150.4588711166382,161.62410202026368,168.00453231811522
2019-09-24,166.3784228515625,201.97350219726562,37.42589262962341
2019-09-25,107.43762351989746,268.3976026916504,44.329145755767826
2019-09-26,54.02219997406006,333.5703932189941,25.430520191192628
2019-09-27,140.81069877624512,237.5772038269043,319.7574074554443
2019-09-30,137.29240280151367,271.5648968505859,20.398933448791503
2019-10-01,130.7738501739502,272.0210079956055,211.65250080108643
2019-10-02,44.0946505355835,159.17219863891603,63.92297318458557
2019-10-03,52.10285095214844,169.55120147705077,86.4624522781372
2019-10-04,76.22062721252442,184.21809921264648,196.75868319511414
2019-10-07,85.31652458190918,321.4922059631348,245.73786315917968
2019-10-08,59.262501068115235,319.0782933044434,283.3758592224121
2019-10-09,124.28387592315674,181.45419891357423,277.2080201721191
2019-10-10,131.58965019226073,174.43279891967774,282.88302589416503
2019-10-11,50.822600021362305,314.3187075805664,27.679587049484255
2019-10-14,132.50672470092775,244.63329635620119,216.39299751281737
2019-10-15,128.14380157470703,183.26110443115235,32.83289933204651
2019-10-16,144.52754661560058,278.17899444580075,135.73194297790528
2019-10-17,101.5651008605957,266.88620834350587,213.69810943603517
2019-10-18,54.00079948425293,195.72880172729492,278.1981283569336
2019-10-21,43.07339908599854,203.3443980407715,17.076272525787353
2019-10-22,67.87499885559082,255.26409896850586,197.42435019493104
2019-10-23,147.07059661865233,159.0222998046875,156.44956439971924
2019-10-24,107.758452835083,169.80760116577147,208.2148470687866
2019-10-25,51.75964889526367,335.23530822753906,29.70892622947693
