Date,AAPL,META,TSLA
2022-04-29,119.11449958801269,195.059599609375,45.71167907714844
2022-05-02,77.5660011291504,193.27759902954102,61.595859603881834
2022-05-03,121.27999973297119,193.37349868774413,30.83470031738281
2022-05-04,66.71317581176758,173.35819946289064,204.0014552116394
2022-05-05,96.43035125732422,269.2583012390137,162.53965938568115
2022-05-06,157.36412376403808,198.52000076293945,66.95795294761658
2022-05-09,53.65070003509521,258.81159942626954,251.325325088501
2022-05-10,140.08640090942382,253.60129959106445,102.4714591217041
2022-05-11,132.45752563476563,195.55460327148438,105.75915410995484
2022-05-12,60.36047496795654,179.39879791259764,68.5318667602539
2022-05-13,63.78862518310547,174.5961993408203,153.22423782348633
2022-05-16,119.02314949035645,305.8584031677246,133.88998046875
2022-05-17,133.44437721252442,183.33580032348632,144.36043937683107
2022-05-18,74.07787429809571,186.01279907226564,47.855173330307004
2022-05-19,61.01307521820068,201.24550155639648,198.6039864730835
2022-05-20,136.7006237411499,179.67850036621093,95.66821876525879
2022-05-23,139.00530113220213,183.12110092163087,201.77170020103455
2022-05-24,96.57940055847168,240.6904020690918,95.0754946422577
2022-05-25,145.0706002807617,240.04730361938476,127.3954397201538
2022-05-26,49.190024833679196,193.03269958496094,224.06596569061279
2022-05-27,61.887975234985355,252.8210008239746,65.14209385871887
2022-05-30,59.44652534484863,180.5786994934082,259.21673233032226
2022-05-31,128.51907367706298,254.41459915161133,211.99014213562012
2022-06-01,131.7372004699707,317.3600981140137,110.9544797706604
2022-06-02,70.15447509765625,235.27819885253905,64.33491303443908
2022-06-03,73.15910118103028,216.3348992919922,25.607453689575195
2022-06-06,77.59009998321534,178.34569915771485,227.42403427124023
2022-06-07,65.77650039672852,265.60690170288086,41.29619307518006
2022-06-08,133.98800094604493,221.72149780273438,85.38346622467041
2022-06-09,79.53989994049073,237.77469985961915,114.74765348434448
2022-06-10,52.888350105285646,230.19580291748048,35.61267369270325
2022-06-13,99.25670070648194,237.87030212402342,93.12519179344177
2022-06-14,58.93995056152344,201.20930053710939,44.56868006706238
2022-06-15,106.03742446899415,251.30260040283204,178.0264539718628
2022-06-16,79.89855056762696,177.80909927368165,234.26802909851074
2022-06-17,92.58165000915527,227.39620040893556,67.4457141494751
2022-06-20,105.64517444610595,280.33840103149413,276.46604309082034
2022-06-21,119.13707496643066,202.20689880371094,25.899966640472414
2022-06-22,67.17897472381591,322.3973031616211,59.652153673171995
2022-06-23,90.64697540283203,218.82180206298827,83.06879266738892
2022-06-24,62.19122501373291,187.75039916992188,218.2989779663086
2022-06-27,108.4161245727539,165.012400970459,26.769579877853392
2022-06-28,144.13655082702635,192.67530014038087,286.8121170043945
2022-06-29,85.34215030670165,203.05160064697264,98.07013956069946
2022-06-30,117.41525077819824,260.8453012084961,66.79963969230651
2022-07-01,125.84124938964844,197.44390045166017,34.30189971923828
2022-07-04,114.86487693786621,182.66179809570312,104.76650604248047
2022-07-05,62.58542476654053,184.83029922485352,274.91519882202147
2022-07-06,127.82472457885743,191.2166990661621,79.64337285041809
2022-07-07,140.23875076293945,252.47510009765625,207.4141803741455
2022-07-08,74.84570037841797,220.8277980041504,31.24585331916809
2022-07-11,112.25675033569335,272.8359004211426,27.849613380432128
2022-07-12,134.3153240966797,232.06489837646484,48.01567378044128
2022-07-13,89.61812644958496,189.09179946899414,64.33296627044678
2022-07-14,57.30527565002441,256.46760223388674,272.32253204345704
2022-07-15,82.53267578125,193.0951983642578,203.89463424682617
2022-07-18,69.76339893341064,262.9219018554688,211.39918922424317
2022-07-19,54.06572574615478,283.10480209350584,68.49017912864684
2022-07-20,59.127099952697755,263.89569885253906,39.5135401058197
2022-07-21,94.35215068817139,260.96490081787107,74.16898042678832
2022-07-22,102.07450065612792,205.21020065307619,171.9980647468567
2022-07-25,90.4851000213623,179.58679763793944,203.9382121658325
2022-07-26,100.93664916992188,290.0341007995605,27.89530707359314
2022-07-27,63.06147552490234,224.59960037231446,49.61184710502624
2022-07-28,105.65675018310547,292.9749998474121,44.64098044395447
2022-07-29,101.11282409667969,280.9881001281738,30.480853652954103
2022-08-01,118.82514911651612,237.2269009399414,99.48959378242493
2022-08-02,83.05487483978271,200.91199966430665,85.7583613872528
2022-08-03,148.83909881591796,243.7309019470215,255.97931159973143
2022-08-04,62.40189956665039,275.10969818115234,174.39762117385865
2022-08-05,54.13440013885498,200.31199844360353,67.56834705352783
2022-08-08,97.44204978942871,267.2763989257812,57.24864016532898
2022-08-09,66.1326745223999,180.75690063476563,102.37481332778931
2022-08-10,55.415475578308104,278.8601016235352,30.762726430892943
2022-08-11,118.17152359008789,258.9013037109375,26.040413455963133
2022-08-12,96.91897499084473,176.60159851074218,159.73344166755678
2022-08-15,144.86237754821778,333.8292999267578,117.51224608421326
2022-08-16,117.66382442474365,213.15569793701172,230.61966796875
2022-08-17,63.63617446899414,218.3158009338379,128.56679498672486
2022-08-18,61.15642524719238,173.79619888305663,30.067120008468628
2022-08-19,63.63225025177002,295.2185026550293,64.43011877059936
2022-08-22,53.05702533721924,199.71289810180664,112.65002821922302
2022-08-23,56.83314979553223,199.68960006713868,27.860333433151244
2022-08-24,55.038224906921386,200.0077001953125,68.691221408844
2022-08-25,58.49185001373291,271.42049942016604,273.981602935791
2022-08-26,73.78867454528809,197.2464991760254,53.84590641021728
2022-08-29,115.59322380065917,190.7226998901367,90.4837871170044
2022-08-30,58.795774917602536,218.59649581909179,171.71292021751404
2022-08-31,98.38212505340576,233.1355992126465,43.99686702728272
