Date,AAPL,META,TSLA
2018-05-17,48.205373878479,195.92150314331056,72.68748836517334
2018-05-18,127.52422298431397,180.98989776611327,216.18826972961426
2018-05-21,126.8290225982666,263.40850021362303,162.57677795410157
2018-05-22,64.3384252166748,205.58809646606446,117.93351139068604
2018-05-23,53.110625190734865,281.78380142211915,309.04853515625
2018-05-24,110.8038733291626,282.53410110473635,39.27701988220215
2018-05-25,149.11069610595703,161.34320144653321,37.58741992950439
2018-05-28,53.97400062561035,194.33590301513672,47.30779411315918
2018-05-29,59.123174858093265,172.2661003112793,276.2506676483154
2018-05-30,88.6714752960205,192.45709991455078,245.58477851867676
2018-05-31,49.09607494354248,225.81779693603517,36.640073738098145
2018-06-01,46.83230075836182,266.3311961364746,196.22186162948609
2018-06-04,145.73317642211913,188.65100067138673,72.0280331993103
2018-06-05,76.79679931640625,186.08309844970702,271.7432734680176
2018-06-06,58.682875633239746,192.1025,22.06621331214905
2018-06-07,58.94750011444092,266.9535922241211,136.3564270591736
2018-06-08,46.77092517852783,214.70339614868163,25.45114685058594
2018-06-11,126.52892589569092,182.9882991027832,88.15077175140381
2018-06-12,155.82054946899413,234.97499862670898,252.8163420200348
2018-06-13,125.88379844665528,172.54250427246095,216.85077659606932
2018-06-14,135.01375301361085,196.37709976196288,29.815273771286012
2018-06-15,53.82225074768066,166.74679580688476,80.70773952484132
2018-06-18,143.7919221496582,279.3533058166504,59.49617345809936
2018-06-19,134.62070281982423,197.50850540161133,74.68952651977538
2018-06-20,139.07097114562987,348.30640823364257,215.89753730773927
2018-06-21,152.50470336914063,189.65109619140625,63.289851579666134
2018-06-22,77.58022300720215,268.40410369873047,131.139340801239
2018-06-25,71.53409957885742,329.8806085205078,36.35778733253479
2018-06-26,46.80137554168701,217.22679840087892,202.23785427093506
2018-06-27,123.05670181274414,229.3884017944336,212.21126945495607
2018-06-28,146.68822990417482,173.34570205688476,128.79251539230347
2018-06-29,98.35107437133789,234.66710189819335,223.27928104400635
2018-07-02,67.1524239730835,249.0079039001465,166.29425276756285
2018-07-03,94.66942474365234,188.5263021850586,18.637626762390138
2018-07-04,47.84142547607422,222.13329544067383,291.95069732666013
2018-07-05,82.78297527313232,169.45300247192384,212.34012573242188
2018-07-06,50.92124885559082,218.39759902954103,62.179013633728026
2018-07-09,50.33127586364746,276.1136003112793,58.92324053764343
2018-07-10,67.16412422180176,175.11219467163085,231.69450057983397
2018-07-11,51.164424171447756,183.39089767456053,37.59368581771851
2018-07-12,54.618325538635254,229.0182019042969,249.23229660034178
2018-07-13,131.0902011871338,192.99910232543945,29.758906803131104
2018-07-16,56.2308748626709,269.43089614868165,37.51699315071106
2018-07-17,90.65047744750977,212.46679595947265,33.56150685310364
2018-07-18,115.47820114135742,263.3490995788574,42.12244069099426
2018-07-19,111.87867233276367,178.78580001831054,27.373220129013063
2018-07-20,73.93877616882324,178.51419677734376,62.0168936920166
2018-07-23,164.05579963684082,197.90390090942384,49.216512269973755
2018-07-24,118.82142303466797,198.1614030456543,83.98672672271728
2018-07-25,95.11702247619628,189.91499954223633,339.2860697937012
2018-07-26,75.35207473754883,148.38489486694337,150.81701179504395
2018-07-27,56.3086243057251,336.47950302124025,236.15568675994874
2018-07-30,68.03335063934327,185.71459899902345,32.39139985084534
2018-07-31,124.15129928588867,182.98610244750978,24.87953347206116
2018-08-01,140.2565997314453,189.96739685058594,23.778806924819946
2018-08-02,51.351249046325684,213.62270080566407,283.5478402328491
2018-08-03,136.87839866638183,313.46099731445315,58.649373817443845
2018-08-06,55.80370044708252,196.57199691772462,14.620559740066529
2018-08-07,50.00012447357178,211.21469757080078,52.234687118530275
2018-08-08,53.469723548889164,292.3624085998535,37.18553329467773
2018-08-09,147.43559700012207,195.07389938354493,24.671020030975342
2018-08-10,117.08494789123534,194.83529724121092,67.91820545196533
2018-08-13,128.98217136383056,208.00869888305664,19.538347291946412
2018-08-14,53.10397411346435,228.90909408569337,222.2458242416382
2018-08-15,51.657749519348144,184.93229919433594,19.151379957199097
2018-08-16,81.1626513671875,166.28929611206055,334.6939318847656
2018-08-17,81.23324802398682,205.96839630126954,78.38512706756592
2018-08-20,53.84097454071045,206.3803010559082,274.7238053894043
2018-08-21,52.74925048828125,177.06980514526367,87.66851345062256
2018-08-22,54.96072509765625,194.62190155029296,69.235751953125
2018-08-23,128.80445404052733,185.3940982055664,58.19942611694336
2018-08-24,56.18509971618652,258.7863006591797,23.163160095214845
2018-08-27,162.31460235595702,242.3520948791504,164.92919952392577
2018-08-28,81.54452610015869,188.05129989624024,63.67246111869812
2018-08-29,136.39994750976564,211.53340240478516,258.3631396484375
2018-08-30,66.15092544555664,184.08249603271486,39.455900239944455
2018-08-31,143.30739845275878,178.87979919433593,286.0329865074158
2018-09-03,58.272251243591306,196.04560546875,52.616979389190675
2018-09-04,118.27437362670898,209.70250274658204,75.298453207016
2018-09-05,61.89562614440918,230.56720321655274,226.35004524230956
2018-09-06,127.48020050048828,205.34490051269532,187.60282497406007
2018-09-07,93.63887741088867,170.40370071411132,146.6526305961609
2018-09-10,74.4659517288208,165.73599639892578,354.6129360961914
2018-09-11,128.04099689483644,196.69260238647462,18.846840019226075
2018-09-12,49.90940086364746,192.71839889526368,207.33716941833495
2018-09-13,151.85585151672365,250.27249542236328,104.39435855865479
2018-09-14,55.88365074157715,177.5706004333496,258.1545964050293
2018-09-17,55.67900020599365,167.87959533691406,55.24749386787415
2018-09-18,137.87544918060303,245.1780990600586,27.69061318397522
2018-09-19,123.64052509307861,176.96689529418944,317.8232305908203
2018-09-20,72.67522724151611,191.39570007324218,230.18446899414062
2018-09-21,118.74844955444335,281.84099899291994,28.693380136489868
2018-09-24,100.72642280578613,270.84059326171877,249.10396034240722
2018-09-25,126.81309783935546,179.58130126953125,220.141328125
2018-09-26,56.93424907684326,191.79150421142577,177.94170475006104
2018-09-27,53.87094970703125,165.66699630737304,210.81064102172851
2018-09-28,143.45669998168944,186.46040145874022,44.99111301422119
2018-10-01,120.14494812011719,286.5747991943359,185.70831729888917
2018-10-02,134.6286245727539,171.60749786376954,142.29642648696898
2018-10-03,51.22852504730225,181.171600189209,21.751640367507935
2018-10-04,74.03207374572754,169.41180084228515,78.79047924995422
2018-10-05,55.294775314331055,240.74949996948243,25.113354167938233
2018-10-08,87.78539741516113,220.9397964477539,22.722693510055542
2018-10-09,142.86312576293946,263.75359939575196,172.86882668495178
2018-10-10,125.90047607421874,172.9826986694336,65.76401456832886
2018-10-11,135.18010063171386,176.77099639892577,318.7499072265625
2018-10-12,74.92597587585449,182.2701968383789,76.03802124023437
2018-10-15,113.90460159301757,187.79119796752929,51.686932487487795
2018-10-16,89.81544868469238,190.03130187988282,28.136732807159422
2018-10-17,77.80422592163086,183.22189636230468,202.54346416473388
2018-10-18,107.86057479858398,256.2754064941406,231.35998222351074
2018-10-19,52.56852481842041,175.78559478759766,222.34694492340088
2018-10-22,50.798699111938475,179.79040283203125,193.88872730255127
2018-10-23,137.41460266113282,271.55200622558596,75.39994750976562
2018-10-24,149.53920249938966,165.96329864501953,58.57739443778992
2018-10-25,53.087226181030275,278.0028062438965,22.933627214431763
2018-10-26,153.8816032409668,243.43529510498047,187.3492883682251
2018-10-29,47.79899951934814,272.7672007751465,78.39309463500976
2018-10-30,67.12972579956055,169.95019805908203,36.028820266723635
2018-10-31,74.00834865570069,203.6079037475586,20.462833604812623
2018-11-01,139.44999717712403,275.39990524291994,213.6610301208496
2018-11-02,156.27645542144776,160.7693962097168,196.37337188720704
2018-11-05,135.75629936218263,216.90320098876953,159.40416423797606
2018-11-06,112.1182991027832,186.13709686279296,145.3710776901245
2018-11-07,56.31435146331787,254.2915054321289,71.5411661529541
2018-11-08,57.29857540130615,266.63310455322267,60.439832315444946
2018-11-09,61.3630740737915,177.74709686279297,62.5084540939331
2018-11-12,53.015199241638186,206.1148994445801,336.61487937927245
2018-11-13,145.95719589233397,194.445401763916,331.4074543762207
2018-11-14,139.42939865112305,273.49289855957034,36.254526424407956
2018-11-15,62.976824264526364,185.51479690551758,22.842006502151488
2018-11-16,125.89357704162597,209.17949615478517,27.106200313568117
2018-11-19,58.22387424468994,175.7652963256836,322.4785751342773
2018-11-20,76.77787693023681,275.164990234375,22.182494106292726
2018-11-21,54.785174446105955,184.3553039550781,19.74865364074707
2018-11-22,127.19610168457031,251.99009658813478,249.36460189819337
2018-11-23,130.79640090942382,183.67660537719726,73.5163129043579
2018-11-26,118.34839935302735,188.84929626464844,25.739193782806396
2018-11-27,130.02749969482423,340.27519653320314,117.90063079833985
2018-11-28,46.38315040588379,197.01290237426758,178.88911699295045
2018-11-29,142.50997573852538,178.74040313720704,284.4966424560547
2018-11-30,100.5205249786377,243.51690475463866,32.892986907958985
2018-12-03,159.8849967956543,191.81439666748048,29.69035385131836
2018-12-04,113.03969787597656,180.9389956665039,28.442467517852783
2018-12-05,136.73929916381837,222.81209991455077,160.89920989990233
2018-12-06,147.0756029510498,226.73740615844727,120.07256843566894
2018-12-07,115.33405029296875,158.96750411987304,52.65196582794189
2018-12-10,66.6051738357544,230.48519622802735,171.7125583267212
2018-12-11,126.10067672729492,191.5320036315918,30.362312784194945
2018-12-12,58.43000007629394,332.92998962402345,100.28282596588134
2018-12-13,56.45047451019287,244.89709854125977,18.324566917419432
2018-12-14,133.08705459594728,181.53510025024414,251.25597541809083
2018-12-17,54.882351112365725,272.3459034729004,59.20185974121094
2018-12-18,56.59812507629395,187.10499969482422,103.30425431251525
2018-12-19,58.07405033111572,174.98580352783202,219.8897366809845
2018-12-20,55.81564968109131,180.17230209350586,166.14263710021973
2018-12-21,133.24855491638183,277.9058093261719,35.773318977355956
2018-12-24,149.88680053710937,203.30649658203126,229.56883651733398
2018-12-25,48.72140071868896,173.6655000305176,83.30845275878906
2018-12-26,54.15089942932129,198.43180221557617,47.25823324203491
2018-12-27,93.41097476959229,180.97730407714843,65.55837341308593
2018-12-28,50.673624420166014,287.1390032958984,24.60030704498291
2018-12-31,63.99699951171875,156.25690063476563,38.162533807754514
2019-01-01,60.70977592468262,173.62290435791016,268.58323673248293
2019-01-02,133.48030143737793,179.1800959777832,47.47734733581543
2019-01-03,55.588149604797366,156.45989990234375,286.37146394729615
2019-01-04,53.383574676513675,328.84399703979494,33.07650060653687
2019-01-07,141.2893971633911,264.5227990722656,71.18312644958496
2019-01-08,111.26085014343262,183.6034991455078,23.268386516571045
2019-01-09,145.5814965057373,183.74700134277344,26.20840721130371
2019-01-10,62.99305004119873,181.01229614257812,288.20865339279175
2019-01-11,70.66884811401367,170.89159683227538,102.58580631256103
2019-01-14,50.36959903717041,194.91820205688475,33.29371397018433
2019-01-15,65.73422508239746,244.84289627075196,122.91401210784912
2019-01-16,42.61727344512939,153.28170379638672,320.4631868362427
2019-01-17,50.277475662231446,162.00130294799806,74.28142685890198
2019-01-18,45.26367557525635,184.34779937744142,93.11307861328125
2019-01-21,96.3292512512207,191.75539779663086,241.67476455688475
2019-01-22,134.53180152893066,315.74400390625,97.60563423156738
2019-01-23,56.06877544403076,156.82929595947266,36.365026245117186
2019-01-24,110.21729835510254,193.50710083007812,61.91439380645752
2019-01-25,114.6851759338379,176.01379913330078,67.76115299224854
2019-01-28,105.41892890930175,156.88700241088867,269.75759231567383
2019-01-29,147.60947277069093,198.00999771118165,43.30160031318665
2019-01-30,137.28057945251464,171.74149826049805,190.28028511047364
2019-01-31,132.29670135498046,159.63250122070312,23.32736722946167
2019-02-01,137.10234954833984,322.87479522705075,62.70082080841065
2019-02-04,148.55670307159423,193.54579666137695,18.615345878601076
2019-02-05,142.56795204162597,295.03400634765626,198.00024990081786
2019-02-06,113.46545177459717,162.68129989624023,178.25450428009034
2019-02-07,113.93872406005859,250.26939544677734,242.93626510620118
2019-02-08,117.78737442016602,257.14829986572266,24.822492923736572
2019-02-11,125.02727390289307,190.14909912109374,185.45110667228698
2019-02-12,65.47012435913086,177.48050476074218,141.19588188171386
2019-02-13,46.50684955596924,262.95410003662107,157.3832208251953
2019-02-14,159.7884027862549,180.45470123291017,228.17373023986818
2019-02-15,130.64469802856445,310.7708964538574,242.3820002746582
2019-02-18,74.34907440185548,289.38759994506836,251.98885734558107
2019-02-19,145.84509750366212,316.6552033996582,237.84828464508055
2019-02-20,135.53139923095702,183.76190307617188,162.85788208007813
2019-02-21,61.23730068206787,303.97450561523436,24.64613977432251
2019-02-22,137.7794982910156,280.77029907226563,221.87794713020324
2019-02-25,52.65549900054932,186.0664990234375,23.200740756988527
2019-02-26,51.53242439270019,193.91339538574218,16.474126081466675
2019-02-27,65.7415497970581,190.57569778442382,122.75800136566163
2019-02-28,52.032824935913084,189.53010391235352,168.50185211181642
2019-03-01,66.26839813232422,218.3803025817871,74.4902325630188
2019-03-04,118.20014938354493,248.46700256347657,349.65980796813966
2019-03-05,70.14789985656738,214.82809753417968,89.5955539894104
2019-03-06,105.53842350006103,319.1263035583496,249.2487963294983
2019-03-07,143.34880004882814,293.1953956604004,73.58872598648071
2019-03-08,53.526900901794434,180.0793994140625,56.560580558776856
2019-03-11,58.51132583618164,219.4544990539551,303.21083541870115
2019-03-12,150.88572761535644,345.99360717773436,98.76785872459412
2019-03-13,71.90284900665283,279.4572087097168,82.77763465881348
2019-03-14,47.52712429046631,184.14509765625,146.8529788017273
2019-03-15,111.59254955291748,319.04899932861326,19.87136010169983
2019-03-18,56.57515121459961,162.82309783935546,20.065733232498168
2019-03-19,112.5459991455078,175.01000366210937,51.17563459396362
2019-03-20,115.40637405395508,177.58600006103515,224.7544953918457
2019-03-21,74.80799919128418,327.2331057739258,222.52049555778504
2019-03-22,99.73952407836914,185.28110260009765,26.525326652526857
2019-03-25,129.3457473754883,176.23379608154298,179.21706420898437
2019-03-26,65.18927314758301,246.23689834594725,47.24472655296326
2019-03-27,55.26557411193848,185.11190155029297,24.36094041824341
2019-03-28,46.79192584991455,180.45349746704102,18.679887189865113
2019-03-29,60.32674942016602,258.8147006225586,217.18091011047363
2019-04-01,135.4884034729004,195.2021014404297,18.944260149002076
2019-04-02,72.86665050506592,235.9082014465332,227.49196327209472
2019-04-03,146.92750465393067,179.08929519653321,19.107393016815184
2019-04-04,131.12680068969726,310.8591033935547,226.1759418487549
2019-04-05,64.54162536621094,338.3266076660156,34.252720518112184
2019-04-08,57.25727531433105,176.16600021362305,139.91681289672852
2019-04-09,54.225876312255856,177.6624040222168,202.08381065368653
2019-04-10,114.072099609375,194.65489791870118,28.403733873367308
2019-04-11,129.87770294189454,290.4805012512207,24.126214332580567
2019-04-12,53.16279968261719,222.2653024291992,127.73304141998291
2019-04-15,162.0778734588623,188.42560287475587,106.38604579925537
2019-04-16,134.3266960144043,198.0521041870117,207.01043548583985
2019-04-17,61.575950355529784,309.7425912475586,27.58181360244751
2019-04-18,142.30609672546387,327.62310119628904,20.727159690856933
2019-04-19,139.94017578125,178.22340469360353,307.92405912399295
2019-04-22,150.66954723358154,225.99669784545898,209.5982426929474
2019-04-23,127.55299942016602,261.2327993774414,24.983673906326295
2019-04-24,63.554550857543944,173.6732962036133,126.8045458984375
2019-04-25,87.25925178527832,193.90630004882811,92.9593977355957
2019-04-26,50.389976043701175,224.04560424804689,69.47667242050171
2019-04-29,61.27437572479248,180.66079910278322,306.37064712524415
2019-04-30,56.76287418365479,294.3683055114746,224.32575101852416
2019-05-01,71.86867637634278,200.97370223999025,246.43620010375977
2019-05-02,92.20187461853027,156.9571987915039,72.70794826507569
2019-05-03,71.60895183563233,321.2880030822754,132.5258736038208
2019-05-06,53.544624977111816,211.44339736938477,28.158907203674318
2019-05-07,56.75002479553223,195.18040588378906,210.01865573883057
2019-05-08,58.46132522583008,194.1842025756836,24.595632791519165
2019-05-09,154.55724822998047,190.83410018920898,31.621699781417846
2019-05-10,160.33670333862304,318.6009083557129,284.53969116210936
2019-05-13,51.61590019226074,290.52809936523437,245.04327087402345
2019-05-14,121.61217674255371,330.7007069396973,32.012780818939206
2019-05-15,60.684799346923825,183.03649673461913,19.01658687591553
2019-05-16,55.64260036468506,191.39690185546874,24.11207374572754
2019-05-17,49.27087535858154,228.1637971496582,139.16136194229125
2019-05-20,120.63542858123779,255.16680526733398,243.97352783203124
2019-05-21,140.3992984008789,193.37440139770507,23.219165830612184
2019-05-22,48.93107524871826,214.62690017700194,276.2537968444824
2019-05-23,126.74437492370606,207.24530364990235,42.96604008674622
2019-05-24,46.64259906768799,294.4042012023926,304.0386686706543
2019-05-27,114.56987480163575,305.4261004638672,240.11200317382813
2019-05-28,131.55277534484864,177.0875016784668,27.672673215866087
2019-05-29,131.11130088806152,175.87329818725587,44.83553332328796
2019-05-30,100.42599937438965,175.38009796142578,19.95520622253418
2019-05-31,111.56624885559081,311.13539108276365,168.75302850723267
2019-06-03,124.83614837646485,195.95300231933595,82.04684020996093
2019-06-04,143.10989700317384,281.8258937072754,200.00073493957518
2019-06-05,54.43797451019287,171.8590998840332,250.32551963806154
2019-06-06,46.81760055541992,188.71959579467773,42.60149377822876
2019-06-07,168.4131024169922,191.8415037536621,40.02687378883362
2019-06-10,57.731150245666505,222.49340270996095,38.09636617660522
2019-06-11,143.82037746429444,185.47610092163086,314.2375303649902
2019-06-12,130.49660202026368,205.72239959716796,54.982187089920046
2019-06-13,143.41345108032226,194.84909774780274,27.192174119949343
2019-06-14,52.46252510070801,284.76079299926755,62.87710626602173
2019-06-17,50.1449755859375,198.15329544067382,256.5151650524139
2019-06-18,55.04264896392822,293.14189407348636,233.14626403808595
2019-06-19,53.113150100708005,175.57840454101563,261.5804695892334
2019-06-20,117.32029769897461,200.78699645996093,65.76103382110595
2019-06-21,134.81455104827882,295.4204934692383,55.85321944236755
2019-06-24,59.43775051116943,185.5714031982422,321.98207748413085
2019-06-25,51.98427471160889,244.4512046813965,132.43878175735475
2019-06-26,84.08977317810059,185.8684017944336,35.02836012840271
2019-06-27,54.13797435760498,282.0007049560547,210.82293975830078
2019-06-28,68.83885005950928,271.28289840698244,39.99152066230774
2019-07-01,46.10840114593506,265.4615954589844,232.96803512573243
2019-07-02,69.66862384796143,319.5740969848633,182.6709623336792
2019-07-03,58.09492565155029,176.48410430908203,218.74959030151368
2019-07-04,144.56910446166992,299.06950714111326,87.870672082901
2019-07-05,154.31725006103517,204.04659881591797,35.68484641075134
2019-07-08,153.9372550201416,260.080595703125,34.14839409828186
2019-07-09,50.15647560119629,194.64150405883788,26.291193580627443
2019-07-10,60.543775749206546,329.7216923522949,22.68379264831543
2019-07-11,113.00297592163086,263.6332968139648,285.3266384887695
2019-07-12,96.96987693786622,191.3213035583496,97.55002765655517
2019-07-15,50.96875087738037,155.5492965698242,165.98323331832887
2019-07-16,130.4944009399414,235.8486018371582,203.1661133289337
2019-07-17,134.20374694824218,189.62279800415038,209.26196634292603
2019-07-18,118.98042610168457,178.6989045715332,68.44070672988892
2019-07-19,136.7779553604126,277.6586946105957,18.7849338054657
2019-07-22,59.75114971160889,167.93070343017578,70.2030466747284
2019-07-23,154.27840194702148,205.6615997314453,75.6971004486084
2019-07-24,129.09789623260497,323.17320556640624,35.311079568862915
2019-07-25,119.57372619628906,186.0498013305664,46.53835891723633
2019-07-26,137.26032936096192,241.0135008239746,259.1900604248047
2019-07-29,49.42807514190674,214.53620025634766,213.69438371658325
2019-07-30,124.09600036621094,272.4116972351074,313.10417423248293
2019-07-31,134.78705284118652,172.06070144653322,82.06327335357666
2019-08-01,66.7756746673584,184.74529754638672,23.06140703201294
2019-08-02,71.60957378387451,164.3329997253418,174.62759593963622
2019-08-05,133.87239723205568,240.66900421142577,227.8290841293335
2019-08-06,124.29982452392578,207.54349853515626,117.8232689666748
2019-08-07,74.20715076446533,276.6028970336914,213.75248441696166
2019-08-08,52.092524223327636,176.05930206298828,228.30700815200805
2019-08-09,58.74239887237549,235.85660064697265,220.82332275390624
2019-08-12,119.06462677001953,279.1235995483398,21.506866817474364
2019-08-13,69.02067432403564,283.3237062072754,97.10623288154602
2019-08-14,53.73297451019287,234.13789642333984,30.32014733314514
2019-08-15,111.28422508239746,277.9680059814453,84.81787333488464
2019-08-16,67.30345001220704,261.50470626831054,23.709366340637207
2019-08-19,80.55622352600098,231.120301361084,174.72566387176514
2019-08-20,61.24862655639649,202.00500015258788,74.00709428787232
2019-08-21,51.41942512512207,282.53929901123047,216.00579399108886
2019-08-22,54.94804992675781,259.10460021972654,216.84024574279786
2019-08-23,141.25260025024414,181.79569610595703,128.77157844543456
2019-08-26,116.1272511291504,163.43410400390624,53.83205383300781
2019-08-27,117.46792587280274,300.56670120239255,292.37209167480466
2019-08-28,63.0831005859375,193.78679809570312,18.669040508270264
2019-08-29,88.17580158233642,319.82759735107425,58.5928148651123
2019-08-30,61.52177486419678,180.13029907226561,112.5861096572876
2019-09-02,49.85822422027588,199.5696028137207,30.717553157806396
2019-09-03,124.76225456237793,296.15680328369143,189.84142411231994
2019-09-04,134.4068260192871,190.3034980773926,58.187332201004025
2019-09-05,125.37340240478515,343.4617044067383,21.889280843734742
2019-09-06,46.57682518005371,315.30230697631833,227.3904088783264
2019-09-09,113.96730255126953,183.86950134277345,28.56474694252014
2019-09-10,49.6880241394043,260.1981089782715,263.21944519042967
2019-09-11,102.19172496795655,265.09440551757814,51.738233919143674
2019-09-12,121.3663256072998,184.5776968383789,342.18053634643553
2019-09-13,114.02465225219727,185.80799606323242,223.15944232940674
2019-09-16,88.15875190734863,327.8208999633789,27.965826005935668
2019-09-17,94.61119998931885,200.87550140380858,32.420000324249266
2019-09-18,50.15927551269531,219.29619598388672,209.5617085647583
2019-09-19,130.62594654083253,232.6730027770996,23.877447099685668
2019-09-20,122.31184524536133,263.7606071472168,236.3867222595215
2019-09-23,88.18524726867676,324.6693070983887,17.516086626052857
2019-09-24,135.17589630126952,271.638897857666,26.577406330108644
2019-09-25,165.22880332946778,219.6402978515625,225.06313438415526
2019-09-26,164.79369926452637,180.4171955871582,34.91131952285767
2019-09-27,128.10424858093262,162.65329925537108,71.23444060325623
2019-09-30,161.67277458190918,186.48219543457031,308.6032398414612
2019-10-01,140.27365230560304,214.61020248413087,236.78168365478516
2019-10-02,159.1153522491455,182.29959533691405,98.948166847229
2019-10-03,115.67135032653809,258.59630264282225,243.50934886932373
2019-10-04,146.1023956298828,197.59280319213866,202.59265895843507
2019-10-07,89.59074798583984,196.7681037902832,19.072040061950684
2019-10-08,64.10669906616211,183.8603024291992,153.5341199874878
2019-10-09,53.9617504119873,203.4789016723633,16.638792963027953
2019-10-10,154.12274780273438,262.95809982299807,259.84013313293457
2019-10-11,61.12887428283691,254.57489852905275,30.872213640213012
2019-10-14,62.530873985290526,207.69660140991212,33.18360000610352
2019-10-15,151.04359718322755,187.64560195922851,86.28487964630126
2019-10-16,127.73094795227051,338.0962908935547,29.379153261184694
2019-10-17,71.10352348327636,244.22930130004883,194.98674198150636
2019-10-18,137.85625259399413,192.60229934692381,169.44613563537598
2019-10-21,56.73364944458008,209.4893020629883,292.7413349723816
2019-10-22,144.6187216949463,187.3967041015625,171.61910572052003
2019-10-23,70.42527442932129,169.77170333862304,196.2160005760193
2019-10-24,133.89130088806152,213.14029998779296,25.550913133621215
