Date,AAPL,META,TSLA
2018-04-12,131.46570457458495,288.6788981628418,235.77357590675354
2018-04-13,123.26787635803223,249.7451037597656,69.80605370521545
2018-04-16,52.07724948883057,188.9044987487793,77.99494808197022
2018-04-17,116.31640090942383,259.5722982788086,304.8074395751953
2018-04-18,136.20467517852782,237.11400146484374,24.422186851501465
2018-04-19,79.53754848480224,200.89629699707032,235.9540277481079
2018-04-20,55.445225105285644,177.6791961669922,153.7999401855469
2018-04-23,160.22720375061036,152.33870193481445,82.3756607055664
2018-04-24,115.78984561920166,186.58009643554686,24.927493934631347
2018-04-25,131.6005253982544,177.47750305175782,35.04560054779053
2018-04-26,63.72947437286377,274.979598236084,243.17935523986816
2018-04-27,95.92499946594238,187.39859573364257,171.0786897277832
2018-04-30,49.19997615814209,194.1028988647461,27.823646564483642
2018-05-01,73.91167510986328,190.37860260009765,92.94423999786378
2018-05-02,137.01419700622557,210.13420150756835,163.23373615264893
2018-05-03,130.9645789337158,198.02359756469727,29.952174253463745
2018-05-04,162.29857879638672,242.84599975585937,18.257926359176636
2018-05-07,139.96584617614747,152.2995034790039,183.96145147323608
2018-05-08,66.78984901428223,318.4744039916992,134.65669776916505
2018-05-09,76.58187313079834,323.5976901245117,301.7928977966309
2018-05-10,59.578824272155764,195.10499954223633,108.1717666053772
2018-05-11,129.14542835235596,198.34749908447264,181.24912982940674
2018-05-14,60.37342430114746,187.31109695434571,25.943506937026978
2018-05-15,111.26832820892334,171.24539825439453,26.089686470031737
2018-05-16,158.6710977935791,155.00480117797852,25.01382082939148
2018-05-17,55.0994758605957,171.58169906616212,49.77167344093323
2018-05-18,53.38235050201416,157.45610153198243,20.25074619293213
2018-05-21,131.2120202255249,237.27520050048827,135.6592691040039
2018-05-22,52.12382457733154,193.90930358886717,183.91951433181762
2018-05-23,135.30337612152098,346.1357020568848,30.82109369277954
2018-05-24,115.5553759765625,331.3872908020019,23.31027388572693
2018-05-25,58.64057601928711,186.5211964416504,47.38572756767273
2018-05-28,49.45257514953613,163.59370361328126,243.74690467834472
2018-05-29,56.7699755859375,183.03210052490235,26.913439483642577
2018-05-30,71.81902347564697,175.55089889526369,33.36429347991943
2018-05-31,123.50692874908447,187.91350341796874,46.96311870574951
2018-06-01,64.2774740600586,176.6289974975586,254.10769607543946
2018-06-04,173.38250076293946,158.6512010192871,37.92322748184204
2018-06-05,76.73014865875244,196.40649948120117,39.51616626739502
2018-06-06,98.62527374267579,214.70509979248047,30.071779251098633
2018-06-07,65.47985137939453,265.6069972229004,201.2517336845398
2018-06-08,130.45382354736327,157.3492984008789,32.06047981262207
2018-06-11,66.59355041503906,155.59019485473632,172.70253234863281
2018-06-12,50.88862461090088,242.87479537963867,248.16648712158204
2018-06-13,49.1533748626709,189.94960006713868,24.184473600387573
2018-06-14,93.77532440185547,161.5056018066406,236.58320587158204
2018-06-15,68.85270023345947,194.8860009765625,21.696406726837157
2018-06-18,126.78607688903809,221.36780044555664,21.858733034133913
2018-06-19,131.53947467803954,317.75360763549804,23.138013353347777
2018-06-20,134.69642158508302,210.87109634399414,250.45023315429688
2018-06-21,133.47109893798827,333.58330810546875,79.8159861755371
2018-06-22,133.0018995666504,206.9001969909668,162.3304028224945
2018-06-25,78.95727523803711,145.8809033203125,120.7811597442627
2018-06-26,131.02904640197755,296.38629669189453,74.73686748504639
2018-06-27,143.74220016479492,252.4207957458496,211.36452035903932
2018-06-28,53.18759986877441,260.0254998779297,44.4426797580719
2018-06-29,151.30385124206543,274.7302992248535,65.71061363220215
2018-07-02,66.91884952545166,200.44179916381836,37.73924003601074
2018-07-03,54.76377479553223,306.70639892578123,21.348326244354247
2018-07-04,126.66155319213867,313.63439529418946,18.117806425094603
2018-07-05,114.17280128479004,169.71329971313477,31.521800756454468
2018-07-06,137.001898727417,241.3996940612793,229.96144998550415
2018-07-09,127.37079971313477,217.85640045166016,46.52193391799927
2018-07-10,47.84215023040772,207.04759887695312,120.92461511611938
2018-07-11,142.74782051086424,188.3061961364746,74.40993873596192
2018-07-12,59.90517433166504,176.72760025024414,217.23572998046876
2018-07-13,51.05884918212891,186.83449478149413,30.157292947769164
2018-07-16,129.64702964782714,267.02940826416017,34.86114003181458
2018-07-17,143.8690721130371,273.6270001220703,35.758267097473144
2018-07-18,125.60552501678467,192.47259521484375,223.8528630065918
2018-07-19,50.124026184082034,309.91970001220704,249.89874032974242
2018-07-20,96.32299980163575,193.77780334472655,102.81685383796692
2018-07-23,130.58152587890626,292.37170150756833,25.714286975860595
2018-07-24,131.8912230682373,248.4488053894043,80.94737243652344
2018-07-25,49.828550796508786,167.67779846191405,63.58259318351745
2018-07-26,127.02847297668457,169.55579467773438,32.51429307937622
2018-07-27,52.96849880218506,253.24859344482422,52.316086511611935
2018-07-30,54.78654872894287,183.4264971923828,241.32836700439452
2018-07-31,106.83582664489747,279.8627941894531,27.805152864456176
2018-08-01,109.10512382507324,200.79640182495118,105.08544652938843
2018-08-02,64.34597549438476,215.2359962463379,298.3321758556366
2018-08-03,131.0720492553711,245.66690368652343,226.23197898864746
2018-08-06,130.34917922973634,281.4881057739258,39.791512746810916
2018-08-07,55.72547622680664,178.04210174560546,124.72728183746338
2018-08-08,81.02197532653808,186.6552001953125,23.75513355255127
2018-08-09,54.16202445983887,280.36580047607424,28.31340691566467
2018-08-10,114.61984981536865,228.06410003662108,76.89207345962524
2018-08-13,59.16147457122803,196.2748989868164,277.37363861083986
2018-08-14,56.481748733520504,187.6590023803711,310.7719161987305
2018-08-15,70.08677494049073,189.17009674072267,204.92115628242493
2018-08-16,58.52215023040772,264.8649024963379,77.87463408470154
2018-08-17,157.54860076904296,191.66359680175782,91.70425292015075
2018-08-20,141.59080432891847,182.50700393676757,192.8494246673584
2018-08-21,116.59107124328614,279.6348928833008,207.12480247497558
2018-08-22,61.313126220703126,203.0008987426758,128.66726524353027
2018-08-23,67.50692573547363,176.53480422973632,35.88655922889709
2018-08-24,57.310325622558594,173.1761001586914,35.548973598480224
2018-08-27,128.60300052642822,171.87969451904297,55.84882005691529
2018-08-28,108.13410045623779,257.8319044494629,175.9776127243042
2018-08-29,47.05055118560791,242.4770993041992,251.76465467453002
2018-08-30,125.44439895629883,184.63659912109375,21.562060508728027
2018-08-31,124.28124908447266,205.8157957458496,160.89520185470582
2018-09-03,132.61339851379395,177.32710006713867,83.24942010879516
2018-09-04,166.5979034423828,190.51219985961913,222.33084426879884
2018-09-05,56.860099182128906,167.06530166625976,31.8315540599823
2018-09-06,70.40854881286621,194.74030380249025,217.24890380859375
2018-09-07,144.536821975708,300.29320068359374,25.506746025085448
2018-09-10,113.58620056152344,189.52209503173827,113.38849920272827
2018-09-11,64.18655040740967,295.7545927429199,46.598512659072874
2018-09-12,112.31545097351074,256.1611029052734,76.70058556556701
2018-09-13,52.48904991149902,209.45489959716798,39.21940086364746
2018-09-14,56.189974517822264,325.9168957519531,19.467959995269776
2018-09-17,131.31660053253174,249.51340377807617,132.74049602508546
2018-09-18,45.155425262451175,168.81029907226562,271.0231692504883
2018-09-19,58.311700439453126,246.56280059814452,249.97930114746094
2018-09-20,129.71600120544434,176.1474003601074,23.53700659751892
2018-09-21,133.44920059204102,273.99189910888674,232.89529922485352
2018-09-24,145.9344969177246,266.54469818115234,36.00660723686218
2018-09-25,132.6408224105835,310.5866940307617,27.451780796051025
2018-09-26,155.4261051940918,201.0880027770996,258.1589371299744
2018-09-27,160.5570513153076,255.7144010925293,238.10168731689453
2018-09-28,52.62455127716064,174.44280181884767,25.691333103179932
2018-10-01,84.01072444915772,226.48939682006835,57.711566257476804
2018-10-02,49.9585746383667,251.5845964050293,209.38203296661376
2018-10-03,53.14514972686768,290.4892951965332,48.198219318389896
2018-10-04,65.78867515563965,335.5117086791992,37.898461208343505
2018-10-05,125.23472610473632,194.8469044494629,144.27129707336425
2018-10-08,168.3492024230957,187.93839599609376,316.66759212493895
2018-10-09,95.36262222290038,171.491700592041,202.41620838165284
2018-10-10,73.30077392578124,303.63589706420896,74.9528934288025
2018-10-11,125.71710144042969,194.87859649658202,189.63168109893797
2018-10-12,50.022750549316406,255.36690444946288,228.14388847351074
2018-10-15,58.09362533569336,182.97489837646484,236.2732548522949
2018-10-16,107.78014823913574,191.7808982849121,22.349293613433836
2018-10-17,62.601150550842284,214.86649505615233,26.791519708633423
2018-10-18,134.80877788543702,261.09739028930665,29.179020595550536
2018-10-19,47.132075538635256,233.81869598388673,225.6208383178711
2018-10-22,46.619825172424314,223.47300140380858,28.153919878005983
2018-10-23,147.31079887390138,180.70869689941406,41.10392758369446
2018-10-24,49.09794940948486,203.14380203247072,261.52913764953615
2018-10-25,127.25069778442383,171.49399993896483,16.7114733505249
2018-10-26,53.76489994049072,169.8818960571289,216.57796966552735
2018-10-29,47.984150886535645,202.65540374755858,230.610587310791
2018-10-30,51.59522613525391,191.42559951782226,224.3210599899292
2018-10-31,60.725350074768066,180.57399841308595,37.74958674430847
2018-11-01,68.08952339172363,181.5645037841797,299.4958296966553
2018-11-02,50.52322616577148,200.95110107421874,42.26758682250976
2018-11-05,53.48369941711426,274.4407977294922,43.8081948184967
2018-11-06,136.77760032653808,185.26949447631836,247.57936645507812
2018-11-07,62.641375045776364,302.07360595703125,273.1321627616882
2018-11-08,49.652651405334474,265.0503973388672,91.46200740814209
2018-11-09,59.78785076141357,250.25949752807617,118.5033604812622
2018-11-12,91.89359760284424,227.2124043273926,68.69333395004273
2018-11-13,134.77057098388673,184.34390243530274,54.25511902809143
2018-11-14,52.79704998016357,191.21189575195314,322.4144059753418
2018-11-15,145.6429721069336,260.903805847168,162.08073768615722
2018-11-16,114.51960151672364,190.01729736328124,23.52049262046814
2018-11-19,138.07612071990968,297.29529678344727,36.25577977180481
2018-11-20,163.74149948120117,171.7455012512207,197.57722061157227
2018-11-21,136.06819675445556,152.62530181884765,21.712406730651857
2018-11-22,134.53947105407715,178.8750033569336,83.16565932273865
2018-11-23,61.38442451477051,208.3535989379883,28.865207481384278
2018-11-26,61.740750846862795,298.31339965820314,172.47670570373535
2018-11-27,138.29924880981446,321.58950958251955,83.91398025512696
2018-11-28,54.888024139404294,157.38110092163086,217.77227748870848
2018-11-29,76.78312564849854,180.24750061035155,265.355813293457
2018-11-30,49.939475212097165,315.2021034240723,19.959726839065553
2018-12-03,49.52485050201416,189.74980102539064,57.593712692260745
2018-12-04,121.53052360534667,191.64300170898437,31.578253574371338
2018-12-05,149.33494731903076,293.2834976196289,23.555053176879884
2018-12-06,49.8143004989624,266.2720933532715,154.106887550354
2018-12-07,60.21267719268799,234.80999740600586,221.63826206207276
2018-12-10,68.15207580566407,171.75339797973632,234.0142890548706
2018-12-11,67.01424934387207,202.50040283203126,32.00404638290405
2018-12-12,101.93572212219239,275.21041152954103,32.5810605430603
2018-12-13,113.4552250289917,271.85029312133787,49.77149998664856
2018-12-14,56.52459980010986,211.98640243530272,38.115759983062745
2018-12-17,115.81045333862305,245.43919845581055,33.856572751998904
2018-12-18,126.62297477722169,283.99569686889646,51.117380409240724
2018-12-19,54.51952434539795,265.19409942626953,31.79771993637085
2018-12-20,152.47630264282228,181.9110028076172,24.171100463867187
2018-12-21,50.483023986816406,199.5200959777832,218.5840895652771
2018-12-24,71.08075061798095,188.4361978149414,217.94814414978026
2018-12-25,125.66545097351074,335.83000518798826,145.90227432250975
2018-12-26,132.05400382995606,182.2447998046875,127.04311603546142
2018-12-27,140.01040550231934,172.54919479370116,210.79453867912292
2018-12-28,124.26544891357422,166.12839477539063,108.57619991302491
2018-12-31,102.03540096282958,210.65840270996094,20.00013373374939
2019-01-01,47.60982593536377,234.00480224609376,36.8261264705658
2019-01-02,73.69097476959229,232.7881024169922,126.04028705596924
2019-01-03,71.50779983520508,189.178896484375,25.512333106994628
2019-01-04,128.6500986480713,192.24040328979493,83.0109397315979
2019-01-07,159.2439524078369,202.43649475097655,158.20079818725586
2019-01-08,132.92840187072753,150.0772981262207,63.55250677108765
2019-01-09,55.36085083007813,194.50799850463866,45.05951394081116
2019-01-10,50.6656258392334,206.2892007446289,366.37753952026367
2019-01-11,140.15847454071044,310.4594061279297,107.13135816574096
2019-01-14,87.3075015258789,181.92049972534178,58.00176065444946
2019-01-15,124.82102313995361,274.2714926147461,238.16181678771972
2019-01-16,90.8637476348877,359.4235949707031,29.428673686981202
2019-01-17,59.688225288391116,187.11620315551758,124.3508955001831
2019-01-18,80.69470218658448,331.02590682983396,26.521446199417113
2019-01-21,55.608151054382326,184.8604000854492,30.64776638031006
2019-01-22,148.7541537475586,160.05390106201173,225.57233673095703
2019-01-23,121.95289985656738,201.74859985351563,107.28581841468811
2019-01-24,52.9534241104126,299.3746984863281,70.05465364456177
2019-01-25,76.74852394104003,235.8778968811035,56.39855405807495
2019-01-28,44.59534912109375,195.17189910888672,295.42886810302736
2019-01-29,137.27765281677247,336.22359344482425,24.106572761535645
2019-01-30,46.15450050354004,203.3453988647461,50.19287213325501
2019-01-31,56.709825325012204,290.2807943725586,255.47182823181151
2019-02-01,51.34362403869629,220.28319686889648,57.21626613616943
2019-02-04,89.51852291107178,200.3780973815918,184.78887115478517
2019-02-05,53.99775032043457,226.7272023010254,239.19500381469726
2019-02-06,110.77002521514892,188.9981983947754,28.96745376586914
2019-02-07,53.84927520751953,190.78720474243164,168.67333129882812
2019-02-08,112.95647541046142,192.62009948730469,29.17802013397217
2019-02-11,144.834525680542,171.90250198364257,44.02728697776794
2019-02-12,70.77817565917968,169.11289978027344,34.36684670448303
2019-02-13,115.4651266860962,170.31480514526368,52.828093194961546
2019-02-14,121.91820121765137,264.42380584716796,180.15787812232972
2019-02-15,71.27972564697265,164.43900375366212,121.61323446273803
2019-02-18,130.34749923706056,327.8214970397949,21.86150634765625
2019-02-19,146.96957763671875,178.51719802856445,28.411805896759034
2019-02-20,58.34900016784668,271.9013963317871,195.10530630111694
2019-02-21,68.26732368469239,280.1232081604004,160.80573013305664
2019-02-22,53.87597400665283,187.33100204467775,307.7306685161591
2019-02-25,135.30320007324218,226.3080043029785,136.09942964553832
2019-02-26,113.16357486724854,149.42739486694336,161.55201065063477
2019-02-27,112.99787525177003,185.4060987854004,25.409805936813356
2019-02-28,54.62079948425293,282.36090103149417,259.12367370605466
2019-03-01,47.28542556762695,274.03200378417966,30.864059658050536
2019-03-04,87.26322723388672,280.70480743408206,21.368560123443604
2019-03-05,137.0677727508545,288.7171049499512,34.33781981468201
2019-03-06,45.492000312805175,172.4428955078125,219.1213005065918
2019-03-07,54.94780082702637,287.07609939575195,25.966440277099608
2019-03-08,145.75250190734863,209.47730041503905,246.06666397094727
2019-03-11,165.0832955932617,145.70650268554687,44.52067363739014
2019-03-12,122.94302307128906,312.463196105957,253.80384468078614
2019-03-13,165.22127586364746,188.75410400390626,333.1004965209961
2019-03-14,52.10347484588623,197.38480361938477,253.08832641601563
2019-03-15,125.19739639282227,280.04680572509767,124.21569877624512
2019-03-18,148.87160095214844,188.9463038635254,96.39560161590576
2019-03-19,120.90887344360351,219.3040022277832,210.04072549819946
2019-03-20,146.86142784118653,185.52480072021484,80.83255185127258
2019-03-21,62.13822452545166,309.3557089233398,47.04250701904297
2019-03-22,49.48952491760254,248.48889617919923,63.205326328277586
2019-03-25,123.2381519317627,167.06439895629882,47.21253977775574
2019-03-26,129.73500076293945,209.02919631958008,32.62976625442505
2019-03-27,157.58654960632325,168.77800048828124,186.4800060272217
2019-03-28,57.15022579193115,317.2715042114258,193.83045501708983
2019-03-29,49.48497539520264,208.8996011352539,52.383254041671755
2019-04-01,57.048524398803714,275.34419525146484,154.90881252288818
2019-04-02,45.95074905395508,174.4217984008789,139.57829971313475
2019-04-03,124.72265213012696,265.8999018859863,287.7233394432068
2019-04-04,112.13007362365722,209.6523030090332,19.86202046394348
2019-04-05,109.04434993743897,163.8970004272461,68.80328704833984
2019-04-08,55.35697441101074,312.03930236816404,149.67788878440857
2019-04-09,59.20359859466553,286.14719757080076,233.9356614303589
2019-04-10,141.95377468109132,194.6532015991211,326.3337001037598
2019-04-11,102.51250160217285,263.09099868774416,54.30562657356262
2019-04-12,115.90727432250976,301.8151107788086,38.92386671066284
2019-04-15,126.83882503509521,186.76060195922852,205.69160892486573
2019-04-16,127.95147071838379,175.6414974975586,83.47463453292846
2019-04-17,146.7102964782715,181.2032957458496,226.97909578323365
2019-04-18,126.7528525543213,292.2442027282715,43.73531949043274
2019-04-19,56.45455108642578,259.16701004028323,233.97558601379396
2019-04-22,47.13445053100586,182.2019013977051,30.030280561447142
2019-04-23,67.74167560577392,180.92620330810547,49.392153358459474
2019-04-24,122.19765441894532,191.4303044128418,40.76625998497009
2019-04-25,73.98715045928955,307.54759521484374,250.9617029762268
2019-04-26,139.97690147399902,193.4298994445801,53.17753372192383
2019-04-29,144.60832565307618,225.8548974609375,24.80541989326477
2019-04-30,131.3586531829834,202.29859939575195,76.48107950210571
2019-05-01,118.47094932556152,310.10129791259766,46.73046035766602
2019-05-02,145.6543962097168,180.70340225219726,35.57493988990784
2019-05-03,56.83754920959473,290.37010345458987,43.10650629043579
2019-05-06,119.05784957885743,345.30630020141604,239.76333526611327
2019-05-07,66.47079891204834,313.7950025939941,66.40790037155152
2019-05-08,62.20799896240234,150.36440032958984,225.30969955444337
2019-05-09,52.415226516723635,175.30219467163087,241.71157736778258
2019-05-10,140.1273526763916,326.0910943603516,177.2379445838928
2019-05-13,66.35689826965331,198.3505973815918,27.472100257873535
2019-05-14,159.8693960571289,227.38660415649414,172.45796339035033
2019-05-15,75.1636238861084,184.18879943847656,17.476400089263915
2019-05-16,70.80354900360108,180.54209762573242,301.7215934753418
2019-05-17,132.16522472381592,235.08990173339845,301.55606521606444
2019-05-20,67.17500049591064,178.2845965576172,281.52394046783445
2019-05-21,168.833796005249,264.63529693603516,105.99233306884766
2019-05-22,101.19217475891114,297.04529525756834,215.3640665435791
2019-05-23,61.305723876953124,239.93660507202148,50.55558700561524
2019-05-24,58.04277641296387,199.1647979736328,224.12031623840332
2019-05-27,126.45555358886719,192.0244010925293,229.6531424331665
2019-05-28,54.12790065765381,276.2970950317383,34.205546941757206
2019-05-29,109.24722328186036,249.6069970703125,181.76848024368286
2019-05-30,56.19277496337891,220.77320205688477,332.06395195007326
2019-05-31,71.40117443084716,186.26959716796875,181.3801383304596
2019-06-03,86.52587562561035,215.5813995361328,39.085353174209594
2019-06-04,66.81049907684326,330.1575926208496,264.95970642089844
2019-06-05,64.45839805603028,308.9546026611328,87.16096023559571
2019-06-06,49.821174697875975,164.06760498046876,317.0410152053833
2019-06-07,119.82412654876708,268.82510665893557,274.2355229949951
2019-06-10,56.658675041198734,221.55280395507813,298.53614936828615
2019-06-11,149.86045288085938,186.6903988647461,309.51787017822267
2019-06-12,119.08387580871582,182.03940216064453,220.65233570098877
2019-06-13,49.83187572479248,149.722998046875,24.906266431808472
2019-06-14,134.1005044555664,188.14430389404296,202.61352478027345
2019-06-17,73.65735191345215,322.6680966186523,259.1647800064087
2019-06-18,109.97354972839355,203.23279495239257,81.11697866439819
2019-06-19,48.641349945068356,161.0719987487793,304.4323994445801
2019-06-20,52.32192592620849,202.40520370483398,89.9535535812378
2019-06-21,58.15349998474121,206.44000442504884,189.56000982284547
2019-06-24,119.692875289917,275.91810791015627,175.24017692565917
2019-06-25,64.91562568664551,260.29589431762696,25.51876636505127
2019-06-26,133.27807868957518,283.2807000732422,222.77383529663086
2019-06-27,134.98167190551757,294.3257945251465,56.23423457145691
2019-06-28,50.79162517547607,235.08490295410155,301.4332015991211
2019-07-01,42.830525131225585,317.285899810791,93.03153230667114
2019-07-02,132.09607444763185,262.32249771118165,30.242326288223268
2019-07-03,102.24609996795654,218.07629837036131,48.12832057952881
2019-07-04,132.77499961853027,320.1749981689453,209.1028321838379
2019-07-05,59.22792423248291,172.47159698486328,99.16596130371094
2019-07-08,62.53807529449463,198.7249967956543,256.80707305908203
2019-07-09,60.75980026245117,186.8073989868164,324.01500205993653
2019-07-10,58.66295066833496,177.71120223999023,47.91317401885986
2019-07-11,117.37909912109374,259.0913055419922,133.7798889541626
2019-07-12,101.20297492980957,192.13149841308595,220.65561718940734
2019-07-15,52.51832416534424,275.48559997558596,25.8499861907959
2019-07-16,55.98624980926514,290.3457995605469,229.00891120910646
2019-07-17,135.68535446166993,292.33250579833987,200.13354368209838
2019-07-18,58.92274909973145,176.02489639282226,225.4586022949219
2019-07-19,144.25289512634276,192.82019714355468,211.2566052246094
2019-07-22,153.54582206726073,154.58119598388672,18.400447006225587
2019-07-23,63.45947559356689,200.32530136108397,239.3081770324707
2019-07-24,143.28190353393555,259.4133953857422,16.548700256347658
2019-07-25,71.47377529144288,210.67499923706055,40.50231282234192
2019-07-26,49.0015255355835,181.82319747924805,212.8272328567505
2019-07-29,138.2305980682373,317.64529296875,143.34166131019592
2019-07-30,113.23942642211914,329.5331982421875,28.298066663742066
2019-07-31,61.398323936462404,190.30760162353516,79.64278553009034
2019-08-01,48.3316000366211,219.98530014038087,45.55389897346497
2019-08-02,130.92014701843263,197.0601023864746,132.60153495788575
2019-08-05,129.58362594604492,199.4155029296875,157.4705242538452
2019-08-06,87.63100006103515,181.56149948120117,255.96190521240234
2019-08-07,148.97329689025878,194.80069747924804,207.54729764938355
2019-08-08,152.3964988708496,297.25280700683595,35.95425921440125
2019-08-09,137.23760215759276,168.60759719848633,239.59383651733398
2019-08-12,126.07719696044921,180.0185009765625,182.4277953338623
2019-08-13,59.26545021057129,214.766395111084,162.36718233108522
2019-08-14,141.1645523071289,235.8031034851074,29.565246419906615
2019-08-15,55.77484889984131,168.59979888916016,39.9154998588562
2019-08-16,55.523200492858884,315.62799774169923,220.36680404663085
2019-08-19,129.2200506591797,320.6945042419434,39.533747005462644
2019-08-20,76.65257678985596,216.62400115966796,66.27298605918884
2019-08-21,116.08957328796387,261.0050018310547,188.0182060813904
2019-08-22,58.93580135345459,173.30669998168946,58.97742723464966
2019-08-23,71.11672576904297,171.08279922485352,335.75767517089844
2019-08-26,142.21987113952636,285.63270385742186,24.29766062736511
2019-08-27,54.948924713134765,282.26990524291995,24.324619703292846
2019-08-28,90.94769866943359,181.79090118408203,279.29500316619874
2019-08-29,59.53880077362061,209.4297961425781,28.17019968986511
2019-08-30,71.78037563323974,334.55660263061526,339.8666665649414
2019-09-02,154.00225479125976,257.62819915771485,313.90999402999876
2019-09-03,97.06677536010743,232.9467901611328,188.19952281951905
2019-09-04,61.212050132751465,307.5406001281738,57.973833885192875
2019-09-05,53.6514497756958,263.2117004394531,42.81197994232178
2019-09-06,66.53270008087158,187.03509796142578,64.55842658042907
2019-09-09,105.3346544265747,191.04470169067383,65.97071308135986
2019-09-10,60.81875045776367,182.1926042175293,282.92139450073245
2019-09-11,52.37527557373047,224.9469009399414,310.2138623046875
2019-09-12,62.71822452545166,300.4008996582031,27.47329330444336
2019-09-13,112.92927318572998,310.24029235839845,54.36881999969482
2019-09-16,123.55932369232178,174.16850372314454,166.57686991691588
2019-09-17,112.52387577056885,299.1697946166992,36.7691063117981
2019-09-18,96.34047496795654,282.25990600585936,206.7543326187134
2019-09-19,134.55637748718263,299.1542060852051,25.51132061958313
2019-09-20,56.48412567138672,291.00619369506836,32.78424016952515
2019-09-23,119.09009887695312,176.1674026489258,33.15935991287231
2019-09-24,146.47487953186035,182.50299942016602,35.99519966125488
2019-09-25,52.8551745223999,206.96900009155274,41.005387258529666
2019-09-26,126.38490455627442,160.7964974975586,53.626100301742554
2019-09-27,142.038154296875,191.97879989624025,225.16293670654298
2019-09-30,141.67605354309083,247.76999908447266,79.38144832611084
2019-10-01,58.42959922790527,197.8780061340332,126.07150371551514
2019-10-02,104.28472663879394,266.3550064086914,127.09727355957031
2019-10-03,80.19170085906983,243.44710342407225,33.62059264183044
2019-10-04,95.37897529602051,182.72219497680663,285.9282833480835
2019-10-07,167.54510414123536,168.59109909057617,228.2660753250122
2019-10-08,162.26340393066405,209.64290084838868,16.448760280609132
2019-10-09,48.807500762939455,290.4663034057617,90.1263748550415
2019-10-10,54.338425407409666,266.3107041931152,101.73662658691406
2019-10-11,156.23609699249266,242.55089172363282,194.88033445358278
2019-10-14,64.77739883422852,159.09859725952148,70.6511333847046
2019-10-15,69.61055183410645,286.02799133300783,28.705800189971924
2019-10-16,60.917500534057616,184.37199615478517,84.0831005859375
2019-10-17,164.41139953613282,291.4606069946289,210.83938040733338
2019-10-18,71.33742301940919,276.32689224243165,36.32128593444824
2019-10-21,123.09379890441895,201.25949951171876,37.26937992095947
2019-10-22,56.644049911499025,222.79470275878907,232.354504737854
2019-10-23,158.72587600708007,195.53800369262694,291.73850219726563
2019-10-24,53.780500717163086,259.89239898681643,259.2592317199707
