Date,AAPL,META,TSLA
2018-09-20,49.23727523803711,183.88570053100585,174.85398944854737
2018-09-21,139.54752571105956,311.4305958557129,140.53803619384766
2018-09-24,64.80602569580078,179.76330047607422,43.72455953598023
2018-09-25,52.36527503967285,192.44869995117188,166.9046573448181
2018-09-26,150.63240325927734,285.34320068359375,95.95311945915222
2018-09-27,149.97399589538574,312.5702978515625,227.62485916137695
2018-09-28,54.876650428771974,265.1972994995117,160.6941822052002
2018-10-01,63.32482486724854,170.6496989440918,234.78243144989014
2018-10-02,62.36412425994873,293.7730953979492,24.81645311355591
2018-10-03,74.67517406463622,154.23889739990236,253.90062805175782
2018-10-04,166.03360046386717,168.08029891967774,16.259273805618285
2018-10-05,50.61459968566894,277.66389175415037,29.744333143234254
2018-10-08,103.59544868469239,171.22330337524414,164.29793685913086
2018-10-09,136.1149225616455,191.61759765625,25.254673051834107
2018-10-10,167.80970245361328,179.0392044067383,21.372446184158324
2018-10-11,143.57435333251954,178.82929626464843,23.9470800113678
2018-10-12,53.65340023040771,178.96420440673828,212.02630584716798
2018-10-15,125.11747673034668,289.6376040649414,199.06366333007813
2018-10-16,144.52369956970216,295.11640029907227,24.042193012237547
2018-10-17,101.89785049438477,172.3013017272949,307.7259367370605
2018-10-18,50.968523750305174,189.6798989868164,45.35868688583374
2018-10-19,59.07654979705811,261.7368051147461,34.98940711975098
2018-10-22,120.01032478332519,191.42649597167969,32.49873351097107
2018-10-23,65.35657600402833,179.15949813842772,208.87271392822265
2018-10-24,124.10415092468261,185.27129684448244,19.709480352401734
2018-10-25,123.82149925231934,173.36000045776368,35.27538124084472
2018-10-26,55.02770076751709,159.9233999633789,263.4513999938965
2018-10-29,149.28249954223634,170.96669830322264,36.30742036819458
2018-10-30,80.39339962005616,232.3652964782715,225.68153432846069
2018-10-31,139.94494720458985,183.11820068359376,242.62085445404054
2018-11-01,144.9984511566162,199.36109634399415,242.73629402160645
2018-11-02,150.64997772216796,309.5267967224121,185.30141693115235
2018-11-05,146.15030014038086,314.13639556884766,28.82785373687744
2018-11-06,59.89335018157959,329.902705078125,36.779340229034425
2018-11-07,114.34737754821778,179.37309921264648,28.410139636993406
2018-11-08,58.626650428771974,320.370798034668,51.12777955055237
2018-11-09,53.80460098266602,165.7429040527344,235.4767686843872
2018-11-12,141.3833058166504,339.2390092468262,299.16705318450926
2018-11-13,47.03172534942627,229.79939697265624,212.2208667755127
2018-11-14,95.52077613830566,266.0711009216309,208.02777282714842
2018-11-15,46.62730018615723,301.217707824707,236.9637367248535
2018-11-16,66.05667331695557,325.1082112121582,251.5559774017334
2018-11-19,76.25912334442138,190.4761993408203,180.80684122085572
2018-11-20,49.18737560272217,225.94980087280274,304.56017646789553
2018-11-21,145.2378023147583,178.97500030517577,58.155712862014774
2018-11-22,144.4259239959717,189.57390350341797,45.4226414680481
2018-11-23,76.3970263671875,249.74300033569335,31.89074068069458
2018-11-26,143.5417000198364,175.43790161132813,259.24401790618896
2018-11-27,129.85470458984375,297.73979476928713,157.89447937965394
2018-11-28,56.06547523498535,325.0897085571289,211.09246475219726
2018-11-29,144.4906227874756,219.58590347290038,242.55420944213867
2018-11-30,72.24325031280517,280.92100616455076,22.375753679275512
2018-12-03,128.4324472808838,200.94859832763672,297.9203574371338
2018-12-04,53.01675033569336,263.945491027832,321.37017066955565
2018-12-05,151.95219856262207,267.3690036010742,29.585926370620726
2018-12-06,48.09037425994873,273.30780471801756,21.499446516036986
2018-12-07,55.867575302124024,189.34339904785156,21.932659645080566
2018-12-10,127.1350757598877,319.3826023864746,64.98638522148133
2018-12-11,44.9702237701416,243.99530548095703,22.782519264221193
2018-12-12,52.91697517395019,261.73039093017576,202.33561779022216
2018-12-13,65.49865112304687,212.28609786987306,18.930693588256837
2018-12-14,122.65029899597168,259.89370071411133,39.21789939880371
2018-12-17,47.45867401123047,193.97710266113282,80.1916853237152
2018-12-18,111.50832347869873,293.6579986572266,317.4927217102051
2018-12-19,124.10672706604004,345.68759719848634,249.68641429901123
2018-12-20,128.03202407836915,192.9698028564453,196.79451747894288
2018-12-21,46.13207466125488,172.58709518432616,241.73438131332398
2018-12-24,123.36569770812989,186.4943992614746,175.66825874328615
2018-12-25,106.37992347717285,162.104197845459,27.007179813385008
2018-12-26,79.4780241394043,159.88270217895507,41.00845330238342
2018-12-27,89.10495101928711,195.2655973815918,151.26179641723633
2018-12-28,125.70750160217285,250.1635006713867,22.77225965499878
2018-12-31,91.51915145874024,341.2409989929199,24.475546684265137
2019-01-01,48.72082496643066,316.43660293579103,24.143759994506837
2019-01-02,60.322675170898435,254.22899673461913,52.466025524139404
2019-01-03,151.2196538543701,308.9801095581055,31.678633575439452
2019-01-04,130.79115196228028,191.7711003112793,290.217493057251
2019-01-07,52.92414936065674,271.17100524902344,217.767280960083
2019-01-08,104.42634803771972,150.61479782104493,199.4902017211914
2019-01-09,63.539099617004396,347.76210510253907,192.89562200546266
2019-01-10,153.96140197753905,183.08829864501953,28.02807343482971
2019-01-11,48.392699241638184,166.52619705200195,20.437193298339842
2019-01-14,64.89195011138916,162.32910079956054,47.45140712738037
2019-01-15,73.03304821014405,161.34470153808593,266.95677001953123
2019-01-16,148.08217613220214,300.32339080810544,55.32604787826538
2019-01-17,52.028576126098635,271.5782025146484,23.457146339416504
2019-01-18,98.20382675170899,245.72809356689453,19.48402639389038
2019-01-21,142.83997131347655,182.51590240478515,216.55548213005065
2019-01-22,114.11889915466308,191.176300201416,20.947413949966432
2019-01-23,54.985324745178225,228.3411993408203,104.14613258361817
2019-01-24,65.58234882354736,231.32810043334962,86.11539989471436
2019-01-25,89.1296728515625,176.00820526123047,90.18213367462158
2019-01-28,101.43909934997559,193.79260482788087,216.83418910980225
2019-01-29,126.35320320129395,149.02730346679687,16.627260360717774
2019-01-30,101.65219802856446,157.89159744262696,218.87479598999025
2019-01-31,120.97514846801758,277.5112057495117,22.686132621765136
2019-02-01,58.35647403717041,175.1408039855957,285.47176849365235
2019-02-04,158.20709663391114,213.5964976501465,34.66982801437378
2019-02-05,46.1910994720459,278.9776954650879,16.870033073425294
2019-02-06,59.612374992370604,208.15510208129882,258.3881986618042
2019-02-07,66.03637283325196,180.7489976501465,97.0740191268921
2019-02-08,95.01597274780273,192.50099853515624,329.02689361572266
2019-02-11,157.00259826660155,167.34030334472655,56.95736046791077
2019-02-12,120.75054748535156,197.84549942016602,246.01072071075438
2019-02-13,64.87607265472413,294.238397064209,223.78100421905518
2019-02-14,52.01854976654053,186.48350219726564,24.676686429977416
2019-02-15,120.66114768981933,174.6938981628418,27.886233043670654
2019-02-18,126.15389747619629,218.14760299682618,183.91175877571106
2019-02-19,50.79940048217773,224.50710159301758,275.8678971862793
2019-02-20,125.83482429504394,178.93950149536133,284.1693516540527
2019-02-21,138.62142837524414,176.07399826049806,36.70086660385132
2019-02-22,88.64802452087402,253.79279891967772,333.2020681762695
2019-02-25,99.2241022491455,290.7146049499512,250.08078022003173
2019-02-26,163.55414657592775,234.09270126342773,27.23941286087036
2019-02-27,102.80757133483887,311.97699157714845,285.526958694458
2019-02-28,128.98939628601073,181.74729537963867,231.65450843811035
2019-03-01,44.96184982299805,225.51870193481446,241.2264926147461
2019-03-04,123.93640144348144,333.966107635498,207.3515495300293
2019-03-05,61.10117427825928,297.5681085205078,37.72537386894226
2019-03-06,51.35110034942627,185.35489669799804,249.12489654541017
2019-03-07,54.712499389648436,183.47739486694337,97.78515968322753
2019-03-08,162.10159980773926,173.2395997619629,28.51799331665039
2019-03-11,121.98299854278565,320.5976982116699,226.67059036254884
2019-03-12,91.51499778747558,274.14370391845705,31.611306705474853
2019-03-13,64.71442470550537,154.07900161743163,21.87154014587402
2019-03-14,82.04625213623046,329.18029495239256,133.88892013549804
2019-03-15,147.75730407714843,172.44159759521483,16.723540296554564
2019-03-18,58.18487415313721,172.0343995666504,186.61742921829224
2019-03-19,123.96467449188232,314.2821948242188,92.11331336975098
2019-03-20,46.7617756652832,217.42100143432617,231.42608932495116
2019-03-21,104.99164863586425,193.2858981323242,35.00751914978027
2019-03-22,108.17330131530761,198.00770141601564,185.8921955871582
2019-03-25,47.3635510635376,183.37219772338867,209.23877342224122
2019-03-26,73.08214931488037,188.70849822998048,178.94215522766115
2019-03-27,70.71190155029296,204.1468019104004,253.43296981811523
2019-03-28,139.74620048522948,292.53629486083986,45.458808212280275
2019-03-29,51.165825042724606,273.5469998168945,47.36653986930847
2019-04-01,160.12310432434083,174.67250106811522,265.1358867263794
2019-04-02,159.58799644470216,246.09169952392577,219.73413806915283
2019-04-03,85.99677513122559,176.98830078125,282.6523728942871
2019-04-04,90.94134727478027,155.0815966796875,166.52732376098632
2019-04-05,69.24620082855225,260.860496673584,107.08133125305176
2019-04-08,87.61277519226074,325.8318074035644,358.84540006637576
2019-04-09,65.64925083160401,176.94979751586914,222.56889808654785
2019-04-10,77.11315044403077,279.8634945678711,29.02946702003479
2019-04-11,46.57937587738037,170.78019577026367,169.28683712005616
2019-04-12,74.08240104675293,171.0096987915039,28.891867084503176
2019-04-15,124.8103712463379,166.22749588012695,244.95132652282715
2019-04-16,159.40469818115236,309.72950607299805,329.29580726623533
2019-04-17,133.68849739074707,334.0821089172363,149.95419737815857
2019-04-18,130.86179809570314,213.8946041870117,254.47207374572753
2019-04-19,79.29437259674073,207.5834017944336,213.12019153594971
2019-04-22,53.28284896850586,188.9255990600586,102.52488742828369
2019-04-23,49.956400337219236,201.52720474243165,248.0382745742798
2019-04-24,111.51162506103516,313.184404296875,80.5957202911377
2019-04-25,112.67052387237548,278.76449752807616,60.37554689407349
2019-04-26,72.4765249633789,191.4561962890625,255.29884552001954
2019-04-29,149.22340309143067,164.18040069580078,37.526646041870116
2019-04-30,103.09532531738282,168.69719985961913,84.92257907867432
2019-05-01,54.00462535858154,206.06400146484376,113.30180358886719
2019-05-02,129.9681275177002,265.88189743041994,148.24503017425536
2019-05-03,72.06382480621338,304.77320251464846,294.7479700088501
2019-05-06,52.42989944458008,272.56570571899414,324.7727717590332
2019-05-07,53.65034976959228,264.40420196533205,28.241366653442384
2019-05-08,52.792250633239746,166.0431967163086,220.6350428390503
2019-05-09,94.65194869995118,201.25709762573243,51.263666229248045
2019-05-10,86.95129840850831,187.37920303344725,237.18456935882568
2019-05-13,107.73097404479981,189.38409576416015,235.3071029663086
2019-05-14,122.54094856262208,299.5009019470215,28.59755290031433
2019-05-15,148.94532943725585,227.39769302368165,209.50594680786133
2019-05-16,139.09914653778077,186.46869430541992,27.657440128326417
2019-05-17,111.86234741210937,201.33369537353516,157.444467086792
2019-05-20,133.15315017700195,300.02639785766604,302.297724609375
2019-05-21,131.56692489624024,317.37189453125,24.589354009628295
2019-05-22,65.30122718811035,262.3952035522461,180.57529699325562
2019-05-23,139.88557929992675,170.7734031677246,29.817866716384888
2019-05-24,139.71690174102784,193.1213005065918,324.79126205444334
2019-05-27,140.50077213287352,191.69810165405272,55.611246976852414
2019-05-28,64.2075238418579,198.67240173339843,25.026133594512938
2019-05-29,44.50440113067627,329.0935079956055,267.8373305511475
2019-05-30,58.422599143981934,282.8443061828613,226.21148338317872
2019-05-31,51.839725494384766,167.45670288085938,19.88736629486084
2019-06-03,59.70055023193359,180.8242042541504,40.147653312683104
2019-06-04,160.91492309570313,290.2673014831543,21.523520441055297
2019-06-05,50.648499755859376,274.7923992919922,51.16681999206543
2019-06-06,153.1261474609375,263.83699752807615,45.53183280944824
2019-06-07,58.77977527618408,234.05720138549805,67.30977200508117
2019-06-10,75.36927631378174,315.60020629882814,21.86863962173462
2019-06-11,43.56319889068604,269.04780944824216,239.33396556854248
2019-06-12,120.32674842834473,194.28730010986328,38.08051943778992
2019-06-13,112.78822189331055,272.26380126953126,183.88687107086182
2019-06-14,79.06385040283203,187.99210037231444,79.2182538986206
2019-06-17,119.88872314453126,248.77059829711914,35.80634640693665
2019-06-18,59.50730110168457,167.26900299072267,20.35149347305298
2019-06-19,119.90137626647949,168.8564031982422,223.15547073364257
2019-06-20,53.763674354553224,186.67880401611328,28.248359746932984
2019-06-21,88.24147308349609,264.3122918701172,38.4356130027771
2019-06-24,169.92800048828124,220.66689910888672,95.58837455749511
2019-06-25,140.30209632873536,173.11129501342774,39.82145351409912
2019-06-26,151.72120071411132,265.4353057861328,79.72991332054139
2019-06-27,142.1795997619629,204.31190155029296,22.13774570465088
2019-06-28,150.41960189819335,175.6163020324707,23.486280364990236
2019-07-01,117.80354957580566,230.76119415283202,21.088833980560302
2019-07-02,58.82297523498535,212.4152996826172,29.05814015388489
2019-07-03,123.77772315979004,217.53009841918944,258.6692283821106
2019-07-04,49.52807594299316,184.5763037109375,230.55831932067872
2019-07-05,141.34160118103028,281.264691619873,230.93312160491942
2019-07-08,50.45845100402832,190.3336994934082,241.40369613647462
2019-07-09,55.696075897216794,178.91719696044922,235.4484371948242
2019-07-10,121.59094871520996,177.19490509033204,29.56898076057434
2019-07-11,100.41000064849854,319.0488090515137,131.34027126312256
2019-07-12,54.09737575531006,179.3441017150879,232.03050888061523
2019-07-15,93.19272617340089,272.60950134277346,293.897502784729
2019-07-16,93.19097381591797,285.93210372924807,17.41024624824524
2019-07-17,128.85332931518553,173.17989700317383,24.522287073135377
2019-07-18,125.56800239562989,311.98750717163085,213.32706886291504
2019-07-19,110.24002510070801,194.82239990234376,132.9279818725586
2019-07-22,48.38777450561523,176.59430068969726,83.90050113677978
2019-07-23,162.1881974029541,231.85600494384767,21.545846128463744
2019-07-24,165.97869857788086,183.78360458374024,197.71529720306395
2019-07-25,59.8552502822876,198.2976951599121,30.18959303855896
2019-07-26,54.93287570953369,205.0252018737793,274.4928952026367
2019-07-29,50.873625144958496,181.6199038696289,16.05590006828308
2019-07-30,70.2214266204834,195.38359649658204,40.3937011051178
2019-07-31,57.75982395172119,271.29800903320313,168.751011428833
2019-08-01,130.1368985748291,313.0284004211426,25.49476037979126
2019-08-02,154.00050491333008,186.13689971923827,21.43684638977051
2019-08-05,49.009024467468265,326.72509216308595,253.07033309936523
2019-08-06,52.038073959350584,317.529294128418,23.233613471984864
2019-08-07,50.575175247192384,195.2900996398926,240.0659375
2019-08-08,116.05097606658936,189.56140213012696,38.8918660736084
2019-08-09,95.58029975891114,190.59370361328126,196.21915580749513
2019-08-12,166.58220123291017,163.1870980834961,43.295759954452514
2019-08-13,98.68065139770508,183.2349005126953,268.5402452468872
2019-08-14,62.48217620849609,184.4590980529785,90.3800096988678
2019-08-15,46.87247604370117,177.36450088500976,28.287573776245118
2019-08-16,136.58817100524902,202.77019882202148,21.81297296524048
2019-08-19,85.84120056152344,244.79010147094726,79.69800768852234
2019-08-20,56.03934993743896,206.0961016845703,259.2504786682129
2019-08-21,50.77312580108642,196.38090026855468,268.20707527160647
2019-08-22,61.60635044097901,187.67079956054687,27.007193574905397
2019-08-23,55.65009937286377,230.96420333862304,32.0284326839447
2019-08-26,106.03502601623535,190.88299636840821,258.58399642944335
2019-08-27,51.57819854736328,257.13689346313475,131.83326820373534
2019-08-28,103.04109981536865,182.4832014465332,283.64310260772703
2019-08-29,130.58127075195313,272.1744018554688,56.29273316383362
2019-08-30,47.2311003112793,162.06789978027345,33.61731367111206
2019-09-02,65.19047588348388,303.21799697875974,67.49996046066285
2019-09-03,61.25967426300049,278.24580703735353,28.51395278930664
2019-09-04,108.6348017501831,182.83370559692383,157.55315814971925
2019-09-05,57.461276054382324,308.0156074523926,19.25516707420349
2019-09-06,128.70616989135743,187.6743977355957,334.21090118408205
2019-09-09,47.9863752746582,283.45339767456056,30.437113809585572
2019-09-10,59.91622646331787,177.6159046936035,21.420226793289185
2019-09-11,77.5022508239746,176.19910232543944,45.20948734283447
2019-09-12,139.46939659118652,193.7754005432129,152.98956142425538
2019-09-13,124.74994880676269,246.68399841308593,21.70490653038025
2019-09-16,58.225724411010745,304.9107962036133,317.8381505966187
2019-09-17,126.05210205078124,284.46829895019533,20.948186407089235
2019-09-18,127.19172454833985,187.42929962158203,21.650119762420655
2019-09-19,144.72592727661132,172.71829528808593,218.8887190246582
2019-09-20,59.3589501953125,185.2153970336914,255.56230779647828
2019-09-23,68.74447605133057,297.60800369262694,129.54202068328857
2019-09-24,51.715025749206546,170.77869705200195,28.712193422317505
2019-09-25,52.17359973907471,243.99459686279297,143.118522567749
2019-09-26,134.4313956451416,267.99289901733397,243.98029067993164
2019-09-27,44.58487407684326,206.16899795532225,23.40240043640137
2019-09-30,97.40035339355468,287.4885989379883,28.007853689193727
2019-10-01,66.2352980041504,273.9369046020508,76.97499332427978
2019-10-02,114.50742332458496,166.24729675292969,215.24975177764892
2019-10-03,144.69062187194825,180.64939636230469,301.7839907836914
2019-10-04,133.68234664916992,189.81480087280272,234.51050170898438
2019-10-07,47.16690013885498,310.7333952331543,133.73115322113037
2019-10-08,52.22152542114258,181.7892967224121,289.454575881958
2019-10-09,71.6719249343872,201.44540481567384,244.43968259811402
2019-10-10,139.65547958374023,293.327091217041,50.907872161865235
2019-10-11,138.61159698486327,324.86489440917967,35.69226651191711
2019-10-14,129.90090347290038,282.26460235595704,72.69598551750182
2019-10-15,59.39757488250732,189.54579681396484,25.768480129241944
2019-10-16,109.23920230865478,314.599197845459,33.257998847961424
2019-10-17,118.95862529754639,181.67460311889647,175.91714609146118
2019-10-18,133.011796875,199.0783952331543,279.12925594329835
2019-10-21,134.44199909210204,202.013603515625,46.12791296005249
2019-10-22,59.80312496185303,319.3592987060547,313.3896034240723
2019-10-23,59.738749771118165,200.74599822998047,38.65471362113953
2019-10-24,125.09010040283204,188.47509841918946,101.35601909637451
2019-10-25,117.18912528991699,185.48700469970703,20.20190046310425
2019-10-28,50.304050025939944,154.92270095825197,175.80507057189942
2019-10-29,122.78262718200683,178.74649688720703,41.762279767990115
2019-10-30,84.65995002746583,301.69680450439455,334.98430694580077
