Date,AAPL,META,TSLA
2018-05-31,151.24409782409668,335.3583062744141,26.6552601146698
2018-06-01,135.6586028289795,167.6927981567383,162.16565761566162
2018-06-04,105.92900032043457,159.77420318603515,37.399159812927245
2018-06-05,52.680050926208494,335.3157940673828,118.29586860656738
2018-06-06,132.23057582855225,200.29009979248048,154.6509466648102
2018-06-07,163.4460469055176,185.00019912719728,169.4048775100708
2018-06-08,171.85749732971192,261.2030937194824,95.26583358764648
2018-06-11,65.97812618255615,194.3903973388672,24.65999306678772
2018-06-12,114.85370254516602,187.58449645996095,104.06944784164429
2018-06-13,94.60557304382324,266.78069931030274,264.8327424621582
2018-06-14,54.06120079040527,309.4284959411621,33.99729287147522
2018-06-15,146.62972702026366,168.5117044067383,20.22545310974121
2018-06-18,50.85197422027588,197.1141973876953,22.692019624710085
2018-06-19,53.30565029144287,281.45919052124026,52.68882616043091
2018-06-20,49.97819942474365,179.3130041503906,240.70837200164794
2018-06-21,69.93182613372802,181.7857960510254,220.71725044250488
2018-06-22,44.48557430267334,163.29089981079102,83.24109184265137
2018-06-25,64.10894969940186,232.70300048828125,19.00797971725464
2018-06-26,115.34397644042969,191.90160018920898,223.7312451171875
2018-06-27,45.29087474822998,167.47100006103517,17.8681667137146
2018-06-28,136.58000419616698,153.07530364990234,275.20130643844607
2018-06-29,58.88792556762695,158.5799005126953,85.43883491516114
2018-07-02,152.32435173034668,179.0805976867676,26.134213247299193
2018-07-03,138.359075050354,159.9619984436035,267.59360969543457
2018-07-04,150.20192153930665,228.2667041015625,24.794839668273926
2018-07-05,50.133099975585935,245.36040908813476,271.01689971923827
2018-07-06,133.0991470336914,286.64350158691406,26.42065350532532
2018-07-09,50.20329963684082,305.6303036499023,18.761446533203124
2018-07-10,47.46504886627197,309.46989517211915,20.552746572494506
2018-07-11,155.93092330932618,292.6466958618164,100.76882879257202
2018-07-12,58.2702001953125,275.76550674438477,77.59601943969727
2018-07-13,143.57529640197754,177.32379821777343,30.012673749923707
2018-07-16,168.15210151672363,236.67089965820313,16.766306734085084
2018-07-17,50.261050872802734,218.84780349731446,200.0844107437134
2018-07-18,47.585400390625,306.74279281616214,27.937386894226073
2018-07-19,53.56564918518066,267.933797454834,27.571586084365844
2018-07-20,51.323976097106936,280.11210174560546,17.425860023498537
2018-07-23,125.63557579040527,162.2867984008789,21.247719984054566
2018-07-24,52.79389995574951,259.18000091552733,21.826340227127076
2018-07-25,52.716324195861816,186.8416014099121,216.6005432510376
2018-07-26,105.33382392883301,305.365106048584,242.86347496032715
2018-07-27,47.92885108947754,205.10279586791992,240.7105248260498
2018-07-30,66.25845058441162,264.9436067199707,16.317987089157103
2018-07-31,91.80380157470704,198.68879959106445,21.873059968948365
2018-08-01,47.28255039215088,167.8869013977051,40.397800064086915
2018-08-02,67.14805107116699,245.9636068725586,22.71316722869873
2018-08-03,58.822000617980954,208.0385011291504,36.851173343658445
2018-08-06,63.254552040100094,226.52520385742187,264.9070705795288
2018-08-07,124.63427658081055,310.4177947998047,21.527660036087035
2018-08-08,130.58847427368164,156.9207032775879,17.751912832260132
2018-08-09,70.36252304077148,292.9537048339844,262.67636459350587
2018-08-10,157.7454270172119,243.34039749145506,24.420906858444212
2018-08-13,135.35865425109864,180.49629623413085,39.40820707321167
2018-08-14,149.77417945861816,272.60590072631834,158.6476385498047
2018-08-15,63.13604972839355,159.19990158081055,244.38602718353272
2018-08-16,161.83142601013185,185.99200073242187,17.023586568832396
2018-08-17,53.23062435150146,170.11429824829102,242.68255077362062
2018-08-20,158.8905973815918,218.53690353393554,28.641993656158448
2018-08-21,139.769926071167,201.5061019897461,323.38408027648927
2018-08-22,147.98617225646973,171.92240371704102,30.10562692642212
2018-08-23,52.07010013580322,184.31240173339845,41.50556658744812
2018-08-24,135.239725189209,181.81220352172852,216.42606285095215
2018-08-27,143.44877578735353,207.61579864501954,223.80656227111817
2018-08-28,148.60317863464354,158.3565007019043,244.3324342727661
2018-08-29,55.06174934387207,339.05540435791016,15.80226640701294
2018-08-30,144.1204746246338,183.85449462890625,52.10708676338196
2018-08-31,52.38365055084228,194.3249966430664,224.66268531799315
2018-09-03,117.25394950866699,313.1764028930664,280.90026473999023
2018-09-04,50.60560081481933,265.45550018310547,339.11246837615965
2018-09-05,51.14544960021973,179.86320053100587,222.4115104675293
2018-09-06,50.41417415618896,229.816298828125,238.33488983154297
2018-09-07,50.37577476501465,185.11890014648438,305.5205638122559
2018-09-10,89.84304885864258,224.22079864501953,22.66294668197632
2018-09-11,83.52624893188477,281.04260498046875,132.42265560150148
2018-09-12,66.62020072937011,171.58909591674805,269.01441146850584
2018-09-13,57.81462371826172,321.04589340209964,198.29613735198976
2018-09-14,62.782349281311035,288.51159957885744,94.57258674621582
2018-09-17,49.54569995880127,197.49099685668946,22.523866729736326
2018-09-18,57.361348915100095,276.8870085144043,19.005253553390503
2018-09-19,51.32317497253418,186.7925975036621,30.541000270843504
2018-09-20,141.4707471847534,306.78110656738284,90.64629413604736
2018-09-21,146.43892570495606,263.57910232543946,120.85667385101318
2018-09-24,53.23672466278076,191.44180282592774,43.565946369171144
2018-09-25,46.17875129699707,207.75250122070312,22.92040636062622
2018-09-26,45.64725063323974,269.5049974060059,172.15210273742676
2018-09-27,59.49349876403809,323.0629054260254,33.99507457733154
2018-09-28,161.410496673584,226.20130279541016,35.88365913391113
2018-10-01,45.538050193786624,160.98570266723632,55.03122643470764
2018-10-02,53.80347625732422,351.15510314941406,27.603426218032837
2018-10-03,136.6981716156006,265.5243101501465,230.6477758026123
2018-10-04,52.61959953308106,185.62940048217774,210.9619631958008
2018-10-05,54.00622509002685,208.02469818115233,84.64938697814941
2018-10-08,164.16569969177246,260.49300430297853,232.65760948181153
2018-10-09,72.45932525634765,186.84289627075196,17.83290044784546
2018-10-10,155.58474662780762,152.14079467773436,128.6678286743164
2018-10-11,60.1190758895874,228.2599983215332,18.564279804229738
2018-10-12,161.8370462799072,190.67250106811522,45.66095261573791
2018-10-15,134.56572273254395,258.0391981506348,45.96640688896179
2018-10-16,94.86317657470703,199.30239532470702,207.89725581169128
2018-10-17,119.96159927368164,322.99120803833006,50.59974555969238
2018-10-18,146.3317035675049,183.56839569091798,30.936233806610108
2018-10-19,69.67825073242187,321.8378009033203,19.68504644393921
2018-10-22,48.196874351501464,269.70040618896485,154.69673183441162
2018-10-23,153.5956295776367,258.5885920715332,161.23109218597412
2018-10-24,141.0528037261963,270.48280242919924,28.4695400428772
2018-10-25,147.94297340393067,336.8958030700684,264.71408737182617
2018-10-26,48.70775001525879,228.5025035095215,63.65862774848938
2018-10-29,115.47085227966309,192.44479751586914,244.0621559238434
2018-10-30,124.61220085144043,152.5674954223633,168.26548866271972
2018-10-31,56.92925052642822,265.8513056945801,204.61694751739503
2018-11-01,58.376925773620606,245.37380004882812,219.46441886901854
2018-11-02,67.88069984436035,170.5376988220215,44.71199911117554
2018-11-05,50.44152565002442,350.750595703125,106.1204277420044
2018-11-06,46.47602439880371,288.32999771118165,27.59593274116516
2018-11-07,124.84589851379394,150.51719512939454,40.495106296539305
2018-11-08,66.05139888763428,189.25200256347657,219.90339771270752
2018-11-09,47.96137474060058,186.96929733276366,129.8609323501587
2018-11-12,54.959974670410155,299.75089797973635,155.1985736465454
2018-11-13,162.7171753692627,210.52109588623046,20.346273012161255
2018-11-14,68.60067562103272,161.6902000427246,291.7213761520386
2018-11-15,68.29397342681885,339.6499948120117,24.093906831741332
2018-11-16,135.8004044342041,323.0044909667969,21.883807067871093
2018-11-19,100.22964904785157,190.42739471435547,271.61065139770506
2018-11-20,49.733099098205564,170.18770172119142,275.1784434127808
2018-11-21,46.1887240600586,270.56749420166017,31.2261137676239
2018-11-22,52.99337387084961,185.30850189208985,16.354059591293336
2018-11-23,54.81187438964844,185.71049850463868,282.244906578064
2018-11-26,106.7062264251709,281.2724053955078,138.868946723938
2018-11-27,146.34310356140136,339.1879107666016,28.016886386871338
2018-11-28,49.3485249710083,179.26189956665038,230.23205535888673
2018-11-29,129.95492866516113,176.34129608154296,261.5592697143555
2018-11-30,136.9403453063965,185.137599029541,219.51139245033264
2018-12-03,131.58084915161132,324.1547009277344,167.79033626556395
2018-12-04,111.17504936218262,277.3204998779297,22.31803349494934
2018-12-05,72.70109924316407,199.47649719238282,17.263173170089722
2018-12-06,135.7953231048584,315.65220108032224,254.46553947448731
2018-12-07,47.37855026245117,191.2309957885742,223.74168926239014
2018-12-10,53.59655090332031,191.80199584960937,154.81912208557128
2018-12-11,59.55047519683838,185.04290420532226,97.90743949890137
2018-12-12,47.98039909362793,246.29479522705077,34.80647356033325
2018-12-13,123.8218254852295,191.88400009155274,30.733292751312256
2018-12-14,117.60849906921386,237.32860076904296,280.0594812011719
2018-12-17,46.59147552490234,311.0614044189453,259.05457260131834
2018-12-18,150.5866241455078,177.7148001098633,272.4664836883545
2018-12-19,101.38847328186036,172.09309982299806,265.5528405380249
2018-12-20,59.85312530517578,194.2338018798828,20.201899881362916
2018-12-21,47.886574516296385,184.79189651489258,188.38873760223387
2018-12-24,118.54280128479004,166.5973014831543,17.263060846328734
2018-12-25,46.138400382995606,277.4618049621582,21.088087024688722
2018-12-26,58.93917385101318,199.47649932861327,140.53740871429443
2018-12-27,51.4266007232666,224.72680236816407,21.282900171279906
2018-12-28,129.40242622375487,319.99289642333986,26.567420072555542
2018-12-31,58.40240013122558,244.75460235595702,106.71427936553955
2019-01-01,49.83645057678223,193.62179931640625,38.59224040985107
2019-01-02,93.10719749450683,272.71429565429685,234.86813335418702
2019-01-03,57.8939489364624,343.1930033874512,62.064460258483884
2019-01-04,74.69692623138428,243.48589874267577,106.21910511016846
2019-01-07,78.18452514648438,200.46310180664062,20.577126569747925
2019-01-08,57.600376205444334,262.7350028991699,202.18095352172853
2019-01-09,50.30820049285889,188.37020278930663,280.72860260009764
2019-01-10,68.47919940948486,208.37930389404298,235.43231768608092
2019-01-11,65.24382400512695,154.12530517578125,21.671387100219725
2019-01-14,47.510299377441406,171.76359725952148,151.1511442375183
2019-01-15,116.72764862060546,172.70410247802735,18.17574694633484
2019-01-16,127.92575248718262,179.72980392456054,240.57998933792115
2019-01-17,56.419801254272464,293.4490975952148,233.04744382858277
2019-01-18,53.646174926757816,268.36250366210936,231.15340435028077
2019-01-21,128.09412239074706,321.45989944458006,278.46216186523435
2019-01-22,49.890025520324706,181.17339614868163,222.87871589660645
2019-01-23,52.93947509765625,154.4133967590332,20.57720022201538
2019-01-24,61.77392448425293,150.3525015258789,99.42433303833008
2019-01-25,86.07239959716797,277.7877070617676,24.794420528411866
2019-01-28,138.53077774047853,159.10010162353515,114.04268020629883
2019-01-29,43.60367565155029,268.1953988647461,41.01241329193115
2019-01-30,150.18889541625975,199.43270523071288,18.795846157073974
2019-01-31,65.17047550201416,190.33489608764648,20.148960332870484
2019-02-01,53.086400718688964,193.83579727172852,326.9080088806152
2019-02-04,116.92484825134278,304.0241024780273,203.65414858818053
2019-02-05,125.99772830963134,180.48870162963868,314.02546142578126
2019-02-06,53.71775001525879,172.6028955078125,215.42734909057617
2019-02-07,107.95502708435059,199.91030502319336,44.760186920166014
2019-02-08,58.1847248840332,193.0700015258789,27.17513991355896
2019-02-11,136.97199897766114,290.2878916931152,98.4859118270874
2019-02-12,44.04429893493652,179.37959701538085,21.631806297302248
2019-02-13,46.220373992919924,328.462899017334,23.0115860748291
2019-02-14,112.39189727783203,278.4488914489746,36.126533088684084
2019-02-15,47.28085083007812,230.7453007507324,136.32105558395386
2019-02-18,56.169374237060545,257.7469967651367,19.501013307571412
2019-02-19,53.4119995880127,189.57330291748048,19.431299743652342
2019-02-20,126.14732360839844,234.29530410766603,87.78182573318482
2019-02-21,141.2724041366577,170.1261993408203,17.65043959617615
2019-02-22,62.96837734222412,218.62070190429688,149.09764053344728
2019-02-25,135.65752197265624,292.6943051147461,17.9994659614563
2019-02-26,131.00782722473144,147.17649597167969,20.81515265464783
2019-02-27,150.8601964569092,183.9011979675293,251.34266330718995
2019-02-28,48.60217575073242,266.2926028442383,91.65932590484618
2019-03-01,135.07281929016114,160.74340377807619,30.938214120864867
2019-03-04,127.2457495880127,218.87020111083984,283.6179066467285
2019-03-05,52.588974952697754,179.49200408935548,25.560366802215576
2019-03-06,56.74887561798096,210.77910308837892,19.059419775009154
2019-03-07,90.57047225952148,191.89959838867188,51.786439962387085
2019-03-08,160.08537899017335,165.32470230102538,21.22094645500183
2019-03-11,118.81867439270019,192.3595977783203,203.08367137908937
2019-03-12,129.05092308044433,183.65319702148437,264.10360583305356
2019-03-13,42.648223876953125,257.6293041992187,53.58907387733459
2019-03-14,125.89397060394288,181.81349884033204,243.62773239135743
2019-03-15,136.90820369720458,228.28779556274415,18.964079828262328
2019-03-18,125.24419822692872,156.58500198364257,239.39076309204103
2019-03-19,119.95647323608398,258.96399169921875,274.99869934082034
2019-03-20,61.68444953918457,330.95159912109375,22.89063298225403
2019-03-21,120.42750061035156,248.43450057983398,238.43368331909178
2019-03-22,57.495675277709964,290.6566973876953,230.9644411277771
2019-03-25,52.175424842834474,277.46660186767576,210.28344261169434
2019-03-26,154.54389640808105,303.4472026062012,25.401240215301513
2019-03-27,48.61517551422119,188.2522981262207,322.3636328125
2019-03-28,158.01780387878418,327.51999893188474,18.280139636993407
2019-03-29,58.184424514770505,176.22429595947267,252.13283248901368
2019-04-01,89.06597587585449,182.85899856567383,24.767520198822023
2019-04-02,80.44417346954346,282.9928921508789,19.59117998123169
2019-04-03,54.81127590179443,209.24119979858398,22.668092727661133
2019-04-04,156.63224800109865,173.98369689941407,20.041140518188477
2019-04-05,49.311000747680666,202.06999572753907,100.0520523071289
2019-04-08,154.65449966430663,172.07590026855468,199.53711032867432
2019-04-09,161.67300392150878,311.72980041503905,23.969706478118898
2019-04-10,98.64607467651368,179.15650436401367,141.3830821800232
2019-04-11,141.19039695739747,165.66240356445311,38.489559688568114
2019-04-12,130.4282521057129,344.800096282959,23.35585301399231
2019-04-15,144.20044776916504,189.3827966308594,33.39602010726929
2019-04-16,133.69102409362793,195.28299575805664,16.26872039794922
2019-04-17,45.21012542724609,184.3803042602539,147.26961826324464
2019-04-18,55.149401092529295,224.65779800415038,21.2011598777771
2019-04-19,96.90637443542481,162.28889923095704,288.1514605712891
2019-04-22,144.50932334899903,281.7994975280762,42.497827224731445
2019-04-23,54.03104965209961,180.56390411376952,221.36170293807984
2019-04-24,50.28745079040527,239.2672019958496,16.436920280456544
2019-04-25,96.06434951782227,182.56259902954102,94.17732095718384
2019-04-26,54.99402534484863,331.3134982299805,161.36522953033446
2019-04-29,52.734050827026365,309.60060546875,289.97861145019533
2019-04-30,67.64552604675293,261.7463040161133,270.8116374206543
2019-05-01,134.92932067871095,297.45160537719727,328.2284652709961
2019-05-02,135.0280005645752,156.06149551391601,97.9812594795227
2019-05-03,90.62619903564453,201.0833953857422,97.38043907165527
2019-05-06,130.47797847747802,221.07179901123047,22.831040773391724
2019-05-07,51.922800636291505,203.24460083007813,233.8956741333008
2019-05-08,133.9120986175537,311.1817956542969,20.47374020576477
2019-05-09,83.44857398986817,226.39030120849608,218.34053394317627
2019-05-10,158.41814781188964,190.25889846801758,133.28085922241212
2019-05-13,103.66480140686035,264.0479096984863,77.04910049438476
2019-05-14,157.10339721679688,146.6260969543457,146.58917472839354
2019-05-15,51.2413744354248,215.64520065307616,21.052946872711182
2019-05-16,50.46224964141846,193.93520141601562,193.02601671218872
2019-05-17,45.4248999786377,323.28640243530276,326.5840672302246
2019-05-20,133.72047889709472,256.55609573364256,266.7997289657593
2019-05-21,126.76767539978027,189.8440020751953,240.26734666824342
2019-05-22,122.82189826965332,260.4656999206543,256.25476638793947
2019-05-23,52.977750816345214,213.91780532836913,82.64441872596741
2019-05-24,160.8418276977539,250.8455969238281,263.5580653381348
2019-05-27,135.71905097961425,165.85849533081054,26.779379711151122
2019-05-28,46.34630069732666,170.19970138549806,24.119619722366334
2019-05-29,142.8899217224121,267.8913966369629,105.7283614730835
2019-05-30,45.84044910430908,296.40390884399415,261.768110370636
2019-05-31,50.58672443389892,187.7494967651367,25.217960233688355
2019-06-03,137.31390243530274,177.67060348510742,47.4086470413208
2019-06-04,85.83862510681152,166.49349533081056,55.24042032241821
2019-06-05,128.1012508392334,266.96849853515624,24.080566453933717
2019-06-06,62.385750198364256,190.97090469360353,327.58566202163695
2019-06-07,150.7337004852295,333.80330444335937,20.666927032470703
2019-06-10,51.4899743270874,220.2631999206543,181.1011687374115
2019-06-11,45.254399642944335,151.40029754638672,292.2243364715576
2019-06-12,138.20599792480468,203.79060165405272,18.613013582229613
2019-06-13,149.46497200012206,186.57850082397462,284.35142333984373
2019-06-14,54.09112396240234,213.8522006225586,20.624806346893312
2019-06-17,142.07287704467774,201.62719802856446,207.83874126434327
2019-06-18,160.81370342254638,184.9676026916504,207.96065887451172
2019-06-19,53.963150062561034,308.5002931213379,145.45507669448853
2019-06-20,46.474500312805176,166.2349966430664,230.50293014526366
2019-06-21,151.8466968536377,174.50729583740235,204.19458992004394
2019-06-24,46.6858247756958,185.09680068969726,22.37493992805481
2019-06-25,73.48789779663086,222.42460098266602,53.82906036376953
2019-06-26,99.036526222229,200.59780471801758,23.99869969367981
2019-06-27,60.71227577209473,151.94409545898438,16.95429997444153
2019-06-28,144.0348738861084,191.20520233154298,117.93243339538574
2019-07-01,76.40342426300049,179.98019821166992,95.25020050048828
2019-07-02,93.52492553710937,175.23279525756837,23.421653089523314
2019-07-03,51.709649887084964,182.1752018737793,217.76151504516602
2019-07-04,144.96530113220214,190.70620391845702,24.930979566574095
2019-07-05,49.14370044708252,305.5621029663086,215.0286640548706
2019-07-08,43.01634910583496,312.7620030212402,43.48631230354309
2019-07-09,129.79577583312988,252.32880004882813,64.01081300735474
2019-07-10,47.549100685119626,301.9806932067871,20.989759511947632
2019-07-11,54.876150360107424,173.51340133666992,295.65381130218503
2019-07-12,46.487949485778806,284.8149937438965,26.71583263397217
2019-07-15,45.223050880432126,222.3553030395508,17.57809965133667
2019-07-16,154.09749633789062,240.654102935791,261.8404571533203
2019-07-17,123.99727615356446,275.59840270996096,21.300953760147095
2019-07-18,122.25850128173828,201.01829971313475,204.51320346832276
2019-07-19,124.00204795837402,176.48869857788085,168.02099254608154
2019-07-22,69.91379791259766,175.3597004699707,285.3411631774902
2019-07-23,49.815799407958984,247.63780349731445,234.89103118896483
2019-07-24,121.06452354431153,184.94249923706056,33.60896004676819
2019-07-25,58.411823959350585,158.13310012817382,204.4817514038086
2019-07-26,99.66492519378662,195.3706004333496,143.6584769821167
2019-07-29,137.98309860229492,238.7874935913086,125.63161918640137
2019-07-30,54.5233759689331,198.21450012207032,17.19728633880615
2019-07-31,109.74872634887696,185.9822999572754,106.03646587371826
2019-08-01,139.61520378112792,196.063299407959,24.214239349365233
2019-08-02,47.907174034118654,153.660595703125,24.112399196624757
2019-08-05,60.734750022888186,187.51110168457032,271.20005363464355
2019-08-06,168.4175008392334,318.83190490722654,169.5399967575073
2019-08-07,73.9767000579834,206.89780212402343,253.68364360809326
2019-08-08,62.97377529144287,173.16910217285155,245.3149386024475
2019-08-09,63.45372543334961,276.9450926208496,256.9184036254883
2019-08-12,57.0482511138916,203.40069778442384,189.9740486907959
2019-08-13,53.71215114593506,192.01999908447266,332.90800903320314
2019-08-14,93.33870178222656,209.43010314941407,291.3985586547852
2019-08-15,147.13052742004393,175.39279525756837,217.63775463104247
2019-08-16,97.72967666625976,203.53240005493163,119.54614776611328
2019-08-19,85.94372512817382,185.73650161743163,24.277693672180177
2019-08-20,114.29035057067871,292.903699798584,236.73732620239258
2019-08-21,153.96130363464354,188.5771954345703,26.027479639053343
2019-08-22,46.3737760925293,216.10900115966797,24.852513341903688
2019-08-23,125.35437927246093,168.86849609375,30.669833421707153
2019-08-26,65.3973231124878,180.75940307617188,245.91827281951905
2019-08-27,63.49142440795899,190.06180084228515,216.3945746612549
2019-08-28,49.14990062713623,177.52919662475585,324.1752665710449
2019-08-29,47.887650413513185,282.6122094726563,19.053840074539185
2019-08-30,63.45705177307129,217.02579711914063,225.68286666870117
2019-09-02,140.51707595825195,235.29799591064454,307.7795123958588
2019-09-03,57.328625221252445,331.63899993896484,25.312799558639526
2019-09-04,117.76900215148926,186.44009841918944,219.3636568069458
2019-09-05,132.18822624206544,211.59289733886717,308.18572902679443
2019-09-06,141.45437294006348,298.0020941162109,28.234293899536134
2019-09-09,98.07784973144531,184.72019882202147,116.6276460647583
2019-09-10,115.09434761047363,202.68200439453125,31.09490026473999
2019-09-11,48.157849617004395,248.44479705810548,235.8780630493164
2019-09-12,135.2350765991211,294.6281007385254,258.3026893615723
2019-09-13,134.27872928619385,197.0586994934082,78.52241381645203
2019-09-16,103.3587264251709,191.0667984008789,19.953420515060426
2019-09-17,136.80984657287598,178.38120452880858,162.08064338684082
2019-09-18,47.980699615478514,174.24770370483398,21.64541374206543
2019-09-19,122.32867240905762,320.0570007324219,25.80603337287903
2019-09-20,120.42804885864258,307.08539520263673,22.48404625892639
2019-09-23,66.05262390136718,254.11490066528322,105.70111366271972
2019-09-24,54.42067481994629,158.15350051879884,236.6491014099121
2019-09-25,48.14075023651123,296.5148028564453,224.53118556976318
2019-09-26,43.88972629547119,256.751092376709,31.97476656913757
2019-09-27,67.26887535095214,220.95999923706054,239.46960544586182
2019-09-30,53.745425605773924,185.07159881591798,21.46055404663086
2019-10-01,69.33054920196533,194.5667997741699,133.15125717163085
2019-10-02,130.23089920043947,163.20650054931642,48.08630719184875
2019-10-03,89.06507583618163,222.80430130004882,332.4451631164551
2019-10-04,120.01940231323242,278.5119953918457,37.91736596107483
2019-10-07,139.99225128173828,159.4391990661621,129.53088607788087
2019-10-08,60.688198471069335,180.14259490966796,21.419033136367798
2019-10-09,69.5467261505127,295.78590255737305,24.90245349884033
2019-10-10,126.89314960479736,304.13530227661136,290.85711151123047
2019-10-11,67.20527549743652,246.71519927978517,234.21121105194092
2019-10-14,91.25297691345214,183.77250213623046,15.188960351943969
2019-10-15,47.20669979095459,238.19600692749023,297.242373046875
2019-10-16,60.36540019989014,196.27609588623048,283.4641483306885
2019-10-17,56.69209915161133,199.73640426635743,19.386593475341797
2019-10-18,145.87849632263183,196.5623013305664,22.145280055999756
2019-10-21,123.9348755645752,173.89020141601563,76.40069396972656
2019-10-22,150.25552299499512,202.27989990234374,24.030513725280763
2019-10-23,52.740725135803224,182.0702960205078,34.89419322013855
2019-10-24,103.43992401123047,179.97019607543945,161.78356830596923
2019-10-25,146.81920379638672,262.5808023071289,97.34950016021729
2019-10-28,51.3975008392334,247.46010040283204,290.84395227432253
2019-10-29,129.72824935913087,319.9085986328125,37.238046913146974
