Date,AAPL,META,TSLA
2018-06-11,145.33470146179198,271.3838021850586,43.17577480316162
2018-06-12,136.3588010406494,249.2261996459961,15.999873323440552
2018-06-13,124.28510265350342,190.53690078735352,23.631700029373167
2018-06-14,141.49915451049804,322.6211933898926,296.14809524536133
2018-06-15,71.08462383270263,282.7661898803711,172.49432331085205
2018-06-18,51.32164897918701,258.1588003540039,150.41768459320068
2018-06-19,125.19612590789795,171.26010482788087,225.0381233215332
2018-06-20,54.7916996383667,268.1399983215332,173.01556738853455
2018-06-21,140.77649909973144,185.85850357055665,218.92735261917113
2018-06-22,119.89254890441894,250.75499893188476,150.6422846221924
2018-06-25,168.45900512695312,205.54250228881835,18.14093349456787
2018-06-26,124.38312538146972,198.1569958496094,237.43365047454833
2018-06-27,158.26167861938475,239.28590545654296,88.36545957565308
2018-06-28,45.110598945617674,256.0826989746094,26.59164008140564
2018-06-29,63.93225128173828,219.38699829101563,22.618220453262328
2018-07-02,126.13459831237793,189.06219863891602,215.18243751525878
2018-07-03,55.738449287414554,170.44899963378907,312.74481067657473
2018-07-04,137.79632194519044,297.4295059204102,213.57912410736083
2018-07-05,59.676949195861816,262.98820251464844,19.775633068084716
2018-07-06,90.00554805755615,326.55159713745115,233.5359140586853
2018-07-09,74.9380506515503,263.35489608764647,33.349813079833986
2018-07-10,49.78465076446533,190.40670455932616,21.93288028717041
2018-07-11,62.514750442504884,188.8678012084961,185.16521627426147
2018-07-12,153.92499588012694,273.5332995605469,209.9849909210205
2018-07-13,125.40392364501953,176.47969650268556,267.862315826416
2018-07-16,62.176974868774415,181.92889755249024,58.45710678100586
2018-07-17,44.20995029449463,275.33019592285154,127.32446146011353
2018-07-18,135.19372787475587,264.571004486084,225.48337783813477
2018-07-19,68.14667488098145,303.22120040893554,264.772033996582
2018-07-20,87.95472599029542,315.1266970825195,258.751926651001
2018-07-23,58.52067565917969,171.36659622192383,51.00834661483765
2018-07-24,54.38512508392334,272.4524905395508,20.770586404800415
2018-07-25,76.47080207824708,181.87799743652343,34.339633045196535
2018-07-26,53.93785102844238,300.17430603027344,19.045380096435547
2018-07-27,132.65932147979737,277.7657069396973,172.78244392395018
2018-07-30,146.33707344055176,175.86980194091797,99.56080581665039
2018-07-31,53.201448860168455,343.4238999938965,32.86577960014343
2018-08-01,149.5133991241455,172.7725036621094,208.16581634521484
2018-08-02,130.31542266845702,325.7057080078125,113.12664127349854
2018-08-03,51.09872509002685,267.55609786987304,312.5910362625122
2018-08-06,98.27667289733887,174.49920150756836,40.10453261375427
2018-08-07,53.31642543792724,206.49459899902342,281.66060195922853
2018-08-08,70.05577587127685,261.04470474243163,273.537741317749
2018-08-09,94.35660194396972,208.90820343017577,172.11694732666015
2018-08-10,56.771525840759274,292.26650009155276,210.99418148040772
2018-08-13,146.48770301818848,230.8180046081543,139.96336612701415
2018-08-14,63.84304832458496,249.1836003112793,28.713379774093628
2018-08-15,158.35539657592773,281.81200134277344,128.14619567871094
2018-08-16,51.95107448577881,259.4066943359375,112.0171672821045
2018-08-17,104.09392532348633,220.36020095825197,52.963321123123166
2018-08-20,110.26297676086426,182.18769744873046,240.8930460357666
2018-08-21,55.26404987335205,332.68310745239256,212.81078647613526
2018-08-22,123.10184944152832,258.5458055114746,41.82778613090515
2018-08-23,53.711450729370114,292.85480895996096,20.896459579467773
2018-08-24,110.65887752532959,155.804197845459,163.46595882415772
2018-08-27,56.87577625274658,210.8643005371094,22.505873079299928
2018-08-28,47.44117568969727,190.88220306396485,19.285533561706544
2018-08-29,42.12834987640381,274.61109375,20.63477970123291
2018-08-30,55.45080093383789,198.81110382080078,242.9537969970703
2018-08-31,48.493350944519044,208.49529830932616,125.94769878387451
2018-09-03,49.3506755065918,173.11939743041992,228.14831535339354
2018-09-04,53.09164924621582,218.34599914550782,28.4171595954895
2018-09-05,137.21092422485353,206.5157960510254,30.71383419036865
2018-09-06,134.77525325775147,339.3856004333496,31.473686571121217
2018-09-07,46.379574851989744,172.64149826049805,21.974400062561035
2018-09-10,52.20610019683838,212.06029708862306,227.72200817108154
2018-09-11,139.56964988708495,235.67780487060546,235.30412239074707
2018-09-12,44.95862396240234,205.35220169067384,227.4327809524536
2018-09-13,130.8008475494385,315.40829895019533,17.237166805267336
2018-09-14,110.69019901275635,247.10970306396484,192.5076029586792
2018-09-17,128.60127643585204,282.6167988586426,238.69410020828246
2018-09-18,125.42757438659667,211.49459991455078,259.9195332336426
2018-09-19,57.75755107879639,203.73719802856445,95.68725615501404
2018-09-20,154.2874040222168,247.95250076293945,240.17361099243163
2018-09-21,50.04742534637451,294.55679458618164,23.492740440368653
2018-09-24,152.0182043457031,181.20989700317384,26.097726936340333
2018-09-25,116.59852233886718,282.91900390625,231.2232632446289
2018-09-26,130.4060028076172,280.5256985473633,308.04328094482423
2018-09-27,47.90152542114258,213.86130447387694,89.93791896820068
2018-09-28,59.31292465209961,232.66419982910156,240.98406898498536
2018-10-01,52.61594902038574,181.7502978515625,19.53896047592163
2018-10-02,58.516775665283205,171.12099990844726,27.574200439453126
2018-10-03,162.12380462646485,177.7242987060547,22.503593349456786
2018-10-04,53.529149742126464,186.79570388793945,92.74677253723145
2018-10-05,53.37672492980957,184.04380111694337,50.58925285339355
2018-10-08,97.4282762145996,275.04720275878907,214.6548296737671
2018-10-09,139.16210250854493,175.20409622192383,16.104053373336793
2018-10-10,52.22730037689209,322.007794342041,17.79073966026306
2018-10-11,155.8307036590576,311.50179641723633,235.9492899131775
2018-10-12,119.26884841918945,185.40510040283203,254.9983354949951
2018-10-15,50.27099956512451,194.24909713745117,199.11604219436646
2018-10-16,145.54702880859375,176.85420150756835,136.39048759460448
2018-10-17,42.95632438659668,205.1543991088867,169.77437273025512
2018-10-18,111.61670013427734,191.06119979858397,315.2646612548828
2018-10-19,129.19587699890135,183.9069039916992,23.552307081222533
2018-10-22,44.372051086425785,186.34250137329101,31.952506923675536
2018-10-23,132.13842697143554,309.6235003662109,237.30020011901854
2018-10-24,119.45862754821778,177.4538996887207,60.58578629493714
2018-10-25,69.97937397003174,166.40310302734375,226.4926315307617
2018-10-26,166.24590255737306,179.38560043334962,24.40459945678711
2018-10-29,135.19307106018067,235.3624053955078,227.27203445434571
2018-10-30,125.31399932861328,274.68449249267576,29.60112636566162
2018-10-31,62.712777366638186,277.94370864868165,21.55909342765808
2018-11-01,124.38799880981445,294.92500625610353,26.33772624015808
2018-11-02,154.93870162963867,267.4756930541992,20.830940322875975
2018-11-05,62.18547691345215,226.32370529174804,260.33396781921385
2018-11-06,56.94024974822998,185.1874964904785,168.01724586486816
2018-11-07,144.5832550048828,268.90500091552735,101.34458744049073
2018-11-08,160.87594604492188,304.58719146728515,261.7121784973144
2018-11-09,168.95740562438965,166.45820404052733,189.43640964508057
2018-11-12,141.66614662170412,330.57769638061524,44.6377003288269
2018-11-13,148.3963496017456,178.36360000610352,24.475140295028687
2018-11-14,129.84159660339355,198.60359954833984,224.82158882141113
2018-11-15,141.4290273284912,168.90679656982422,16.929326515197754
2018-11-16,147.71410163879395,284.91810485839846,154.19425338745117
2018-11-19,136.75352012634278,197.08859985351563,82.76805416107177
2018-11-20,117.96612297058105,170.51939910888672,29.148099918365478
2018-11-21,132.82235221862794,207.57840087890625,149.26952053070067
2018-11-22,121.56362606048584,154.6562969970703,229.95199546813964
2018-11-23,63.07462379455566,200.84270584106446,247.61877059936523
2018-11-26,55.366001014709475,204.7651023864746,268.73720973968506
2018-11-27,67.08379878997803,250.9597009277344,247.12206253051758
2018-11-28,46.98200042724609,192.38220169067384,24.6587469291687
2018-11-29,56.03369945526123,304.4839939880371,214.5273233318329
2018-11-30,111.54162391662598,265.0384927368164,287.6919963073731
2018-12-03,89.71320156097413,206.32239974975585,243.49761157989502
2018-12-04,150.58432033538818,170.57820083618165,20.669273195266722
2018-12-05,160.898825302124,199.59230529785157,43.247766981124876
2018-12-06,51.16722568511963,181.4752035522461,301.700532875061
2018-12-07,122.13422584533691,201.02669677734374,98.51503959655761
2018-12-10,48.76107440948486,190.54190002441408,315.21406661987305
2018-12-11,57.18099910736084,182.31439559936524,193.779935836792
2018-12-12,131.5377717590332,194.15030258178712,233.16527694702148
2018-12-13,48.89964988708496,200.0685969543457,24.477146549224855
2018-12-14,169.72580131530762,271.4506950378418,107.57597133636474
2018-12-17,53.55337562561035,340.29430587768553,136.20604286193847
2018-12-18,122.35992721557618,218.37620254516602,252.92532974243164
2018-12-19,150.11612403869628,171.1523988342285,83.50833196640015
2018-12-20,56.24985034942627,174.77,162.11869129180909
2018-12-21,135.3793995666504,288.03479736328126,213.19700290679933
2018-12-24,53.844099884033206,204.1174053955078,109.2158339691162
2018-12-25,95.8553017425537,191.716103515625,216.49860858917236
2018-12-26,73.54327442169189,263.49249710083006,18.38585310935974
2018-12-27,55.12360107421875,293.0972993469238,35.217600193023685
2018-12-28,123.54645233154297,183.00710250854493,22.06975998878479
2018-12-31,140.43119979858398,268.5712040710449,211.07679012298584
2019-01-01,141.74882926940919,285.1409924316406,16.241480169296263
2019-01-02,143.0384984588623,318.77180282592775,21.67329271316528
2019-01-03,161.92010131835937,203.4422981262207,351.0294766235352
2019-01-04,128.46525115966796,314.3275,25.437226438522337
2019-01-07,123.93262588500977,159.31750122070312,19.934793243408205
2019-01-08,96.00042419433593,200.80189743041993,24.903592948913573
2019-01-09,124.26414943695069,247.41810287475585,42.146199760437014
2019-01-10,50.20327583312988,172.09270233154297,295.8019869613647
2019-01-11,125.42447448730469,223.12150039672852,107.76812878608703
2019-01-14,56.4283752822876,193.1214015197754,37.20478621482849
2019-01-15,163.82072242736817,305.3943989562988,22.857900791168213
2019-01-16,56.171474342346194,324.4875999450684,17.055046920776366
2019-01-17,126.28820419311523,196.81229827880858,153.308540725708
2019-01-18,52.08024921417236,195.50219970703125,35.071933059692384
2019-01-21,57.799925575256346,181.2374967956543,19.646213283538817
2019-01-22,106.82894912719726,333.1861950683594,202.9420378112793
2019-01-23,139.48975021362304,192.98710052490233,24.57061960220337
2019-01-24,65.65779796600341,172.70320220947266,18.47813268661499
2019-01-25,65.17782421112061,325.7618017578125,22.12268632888794
2019-01-28,142.69072196960448,208.06199951171874,19.10406690597534
2019-01-29,44.308550415039065,145.9597018432617,135.89910125732422
2019-01-30,46.32675033569336,200.16849853515626,230.3749722290039
2019-01-31,141.4850005340576,212.91739669799804,27.91044638633728
2019-02-01,67.74242546081543,199.36939682006835,162.35866970062256
2019-02-04,49.32929954528809,266.7264015197754,97.24865364074707
2019-02-05,158.2469783782959,317.973996887207,278.48076248168945
2019-02-06,91.74494819641113,251.14089752197265,51.89317277908325
2019-02-07,44.92610050201416,198.02649780273438,21.975606307983398
2019-02-08,162.50300064086915,271.1625003051758,231.59025276184082
2019-02-11,53.23269905090332,172.91440032958985,19.919100103378295
2019-02-12,145.70892120361327,180.683399810791,39.38617377281189
2019-02-13,51.43597354888916,282.1426908874512,329.21972845077516
2019-02-14,101.49462326049805,287.22489501953123,175.9300545692444
2019-02-15,150.78160369873046,253.57370346069337,22.407320222854615
2019-02-18,138.76505096435548,195.2778988647461,46.69278758049011
2019-02-19,60.73937465667725,175.35789810180665,212.1248973083496
2019-02-20,122.92697387695313,267.2950978088379,229.69271368026733
2019-02-21,101.95447563171386,218.9743965148926,19.630806894302367
2019-02-22,60.72024921417236,247.34240036010743,46.441274614334105
2019-02-25,58.98004993438721,338.08230087280276,306.00796028137205
2019-02-26,47.47140102386474,247.36119689941407,21.929979429244995
2019-02-27,57.0097745513916,275.3535075378418,321.83150665283205
2019-02-28,61.92160133361816,270.8560919189453,20.609646520614625
2019-03-01,52.11224964141846,181.17789749145507,158.3746435546875
2019-03-04,106.84232219696045,257.57340270996093,152.13057369232178
2019-03-05,55.233099403381345,244.70619537353517,17.896812648773192
2019-03-06,68.1511502456665,183.71070007324218,111.78624038696289
2019-03-07,82.16604732513427,290.8619044494629,20.98671396255493
2019-03-08,139.91820045471192,253.54350372314454,29.82729316711426
2019-03-11,56.69064945220947,166.71799514770507,31.00012734413147
2019-03-12,127.3812501525879,155.6094012451172,196.91725875854493
2019-03-13,146.56519973754882,340.6038064575195,145.2965167617798
2019-03-14,45.63202564239502,281.3414981079102,279.73759963989255
2019-03-15,115.34157329559326,189.00820098876954,63.564779710769656
2019-03-18,119.98935012817383,184.71219924926757,43.43092711448669
2019-03-19,146.15702865600585,297.47240356445315,200.68750326156615
2019-03-20,128.97659843444825,302.7639958190918,26.351654024124144
2019-03-21,53.82842472076416,188.3404995727539,19.11333323478699
2019-03-22,120.34997787475587,305.7531982421875,288.85771900177
2019-03-25,122.59104888916016,237.74839767456055,18.690727252960205
2019-03-26,51.11144966125488,165.81820205688476,276.2129967498779
2019-03-27,149.00059661865234,164.63419631958007,211.5047049713135
2019-03-28,54.84719947814941,246.84399520874024,46.34712665557861
2019-03-29,157.39299995422363,307.2561032104492,284.49374374389646
2019-04-01,131.86405326843263,199.3634996032715,237.15203365325928
2019-04-02,55.656174392700194,182.78850357055663,227.41838882446288
2019-04-03,55.33044952392578,174.82730361938476,297.02425910949705
2019-04-04,126.07965133666993,168.379002532959,165.97441681861878
2019-04-05,114.52534927368164,328.04450134277346,85.7130200767517
2019-04-08,155.65490280151369,315.4994932556152,24.116053495407105
2019-04-09,64.73522407531738,189.10350006103516,24.474040756225588
2019-04-10,139.75329734802247,167.69010375976563,276.7864448165894
2019-04-11,44.96142444610596,218.65820388793946,23.078080425262453
2019-04-12,124.77364715576172,270.6019062805176,274.5837467575073
2019-04-15,87.6798002243042,194.14040420532226,97.2661262512207
2019-04-16,150.38970344543458,338.2287986755371,158.6871308517456
2019-04-17,103.85102493286132,197.93499526977538,239.3292985725403
2019-04-18,55.88519939422608,315.1476057434082,29.935080337524415
2019-04-19,165.20100189208983,284.73290420532226,43.32729964256286
2019-04-22,117.70779769897462,157.66759643554687,43.326254024505616
2019-04-23,52.22834934234619,195.50470138549804,22.84736000061035
2019-04-24,135.50040306091307,287.8302911376953,267.94229885101316
2019-04-25,157.60169898986817,174.20509857177734,29.74350001335144
2019-04-26,136.99665000915527,191.84010162353516,266.35497543334964
2019-04-29,140.1160976409912,275.2399055480957,197.93621688842774
2019-04-30,99.11455062866212,194.75750030517577,249.5680288696289
2019-05-01,130.19262744903565,278.7711000061035,216.5873265838623
2019-05-02,148.38687881469727,325.10530715942383,23.027439823150633
2019-05-03,159.3837992095947,283.9027972412109,287.0531787109375
2019-05-06,81.28817279815674,178.69269622802733,254.72263381958007
2019-05-07,55.11657447814942,308.6088986206055,144.03697915077208
2019-05-08,60.500650291442874,273.356397857666,119.65264179229736
2019-05-09,154.66380096435546,282.49229248046873,25.47984634399414
2019-05-10,47.30007537841797,296.4605915832519,19.42579357147217
2019-05-13,49.89877414703369,249.1160969543457,18.08853373527527
2019-05-14,51.43365135192871,209.2707049560547,250.50199920654296
2019-05-15,53.33107536315918,244.47939971923827,22.91328664779663
2019-05-16,48.53967399597168,311.0744915771484,23.911427297592162
2019-05-17,62.531673164367675,231.6967903137207,240.00350215911865
2019-05-20,150.32634574890136,186.75630020141602,27.803833332061767
2019-05-21,132.90579788208007,186.2353958129883,304.5047996520996
2019-05-22,90.64394821166992,167.95839950561523,271.4539726066589
2019-05-23,122.11022346496583,269.29289443969725,196.79674869537354
2019-05-24,49.042074813842774,172.69120376586915,24.991554298400878
2019-05-27,121.92309982299804,238.57530563354493,253.60772354125976
2019-05-28,139.6395021057129,219.83500244140626,229.62103923797608
2019-05-29,73.32512474060059,177.82230041503905,208.84179679870604
2019-05-30,136.16917762756347,157.51499740600585,23.479926891326905
2019-05-31,93.22102386474609,157.23209869384766,41.77813300132752
2019-06-03,50.41607578277588,278.64090454101563,267.5646276855469
2019-06-04,50.62449935913086,183.29520095825194,48.03695320129395
2019-06-05,66.33957397460938,284.2048031616211,186.1262136077881
2019-06-06,50.88729877471924,170.1265968322754,282.3871985626221
2019-06-07,50.80167552947998,243.7296957397461,312.0190761566162
2019-06-10,94.3497989654541,161.83219787597656,296.8912678527832
2019-06-11,43.90334911346436,180.66450103759766,226.496793384552
2019-06-12,48.96597610473633,286.52250701904296,201.36472457885742
2019-06-13,130.79532180786134,251.66039764404297,197.4778394317627
2019-06-14,146.7361767578125,261.66950958251954,150.05310546875
2019-06-17,44.16129947662353,162.47129623413085,202.22767711639403
2019-06-18,48.8711005783081,170.32330459594726,21.62089963912964
2019-06-19,55.54154945373535,211.3145018005371,39.522167682647705
2019-06-20,62.87945064544678,294.1769027709961,143.22014198303222
2019-06-21,49.480850296020506,193.6820994567871,16.683026208877564
2019-06-24,49.92527587890625,182.19190338134766,23.82317995071411
2019-06-25,57.13182579040527,192.1191975402832,115.78012241363525
2019-06-26,92.92085235595704,168.54219512939454,87.29966621398925
2019-06-27,61.890148658752445,184.7071975708008,22.40658699989319
2019-06-28,61.473350524902344,181.09949737548828,27.95864686012268
2019-07-01,51.124275550842285,146.34460418701173,248.4056301879883
2019-07-02,148.5321238708496,149.51560302734376,197.70901357650757
2019-07-03,166.91380226135254,179.0287986755371,29.703613233566283
2019-07-04,51.82450057983399,170.1646028137207,24.97339951515198
2019-07-05,60.528574562072755,316.88719985961916,236.91997493743895
2019-07-08,57.4256241607666,225.30250335693358,27.324166774749756
2019-07-09,143.0460523223877,274.29189666748044,29.145139541625976
2019-07-10,118.27645088195801,293.4997059631348,44.802953786849976
2019-07-11,100.81060089111328,280.40539978027346,23.34041323661804
2019-07-12,49.836699409484865,207.6961003112793,28.393446407318116
2019-07-15,63.76850044250488,217.43780349731446,21.7738867855072
2019-07-16,143.28340476989746,185.81320190429688,36.474193754196165
2019-07-17,51.70815040588379,308.33660415649416,17.40172595977783
2019-07-18,121.89267456054688,206.39030197143555,254.47787199974061
2019-07-19,54.701675491333006,217.9605014038086,279.84976474761964
2019-07-22,60.603975982666014,223.33630187988283,17.45579981803894
2019-07-23,53.88970085144043,272.1906098937988,207.90280431747436
2019-07-24,121.42399963378907,318.82499450683594,166.54867557525634
2019-07-25,50.618800506591796,182.61339889526369,151.78745600700378
2019-07-26,59.741074333190916,175.58459564208985,17.777666749954225
2019-07-29,130.3082504272461,333.38209579467775,241.8384757232666
2019-07-30,151.83675384521484,184.78700057983397,100.36962905883789
2019-07-31,153.8113971710205,188.60089904785156,243.64257400512696
2019-08-01,127.8228517150879,182.4854997253418,31.909952917098998
2019-08-02,51.038426055908204,298.9879052734375,21.812479543685914
2019-08-05,47.24750064849854,190.6156964111328,227.77986200332643
2019-08-06,78.19542434692383,189.2552947998047,211.28215129852296
2019-08-07,130.80789894104004,284.08710205078125,244.0888097000122
2019-08-08,44.85202625274658,178.87149703979492,294.77748054504394
2019-08-09,145.52460510253906,188.88409805297852,337.8423011779785
2019-08-12,95.85812358856201,282.54180297851565,227.12687114715575
2019-08-13,64.09127311706543,213.40999557495118,218.3635253715515
2019-08-14,140.7978717803955,249.8446989440918,45.330081129074095
2019-08-15,134.82499820709228,187.23719665527344,289.14160087585446
2019-08-16,118.06630172729493,170.61120361328125,236.68967951774596
2019-08-19,47.7983260345459,166.1446971130371,59.07215384483337
2019-08-20,94.51850006103516,316.0355097961426,97.05268606185913
2019-08-21,138.17845291137695,175.22220092773438,190.4303478050232
2019-08-22,47.59655002593994,189.18869613647462,162.74744720458983
2019-08-23,128.0733041381836,210.0898988342285,33.762086362838744
2019-08-26,156.1988018798828,256.17589965820315,181.2654393005371
2019-08-27,59.856250801086425,184.74819854736327,29.038746004104613
2019-08-28,143.5103981781006,187.6076968383789,189.79966384887695
2019-08-29,159.8444973754883,211.14619842529297,262.7328688049316
2019-08-30,46.22622386932373,183.3614990234375,22.238373432159424
2019-09-02,112.33357334136963,251.25090118408204,24.150347261428834
2019-09-03,126.75617828369141,249.06390167236327,326.75878522872927
2019-09-04,45.401699981689454,253.21190032958984,243.58136688232423
2019-09-05,120.19860008239746,202.77000137329102,22.558860034942626
2019-09-06,135.3240509033203,272.24799377441406,33.701359043121336
2019-09-09,117.02044948577881,199.70270050048828,222.54969932556153
2019-09-10,56.61209976196289,178.67750289916992,24.596813220977783
2019-09-11,83.76299987792969,310.6311079406738,206.24176971435546
2019-09-12,116.57290016174316,285.7159017944336,50.65684079170227
2019-09-13,130.22765243530273,321.2558038330078,239.7401670074463
2019-09-16,142.96429599761962,185.257802734375,27.259733428955077
2019-09-17,45.07235095977783,193.8439991760254,33.89308683395386
2019-09-18,55.20589988708496,189.4093994140625,20.812966375350953
2019-09-19,56.80347545623779,176.1266033935547,223.31646957397462
2019-09-20,116.36607643127441,169.0189010620117,83.92015922546386
2019-09-23,136.7095216369629,264.64959411621095,313.52274139404295
2019-09-24,57.760651435852054,175.55699981689452,19.065420503616334
2019-09-25,47.89027626037598,324.45399154663085,19.763813028335573
2019-09-26,79.6275749206543,170.1931980895996,248.8000936126709
2019-09-27,48.16017353057861,209.97780242919922,163.76959426879884
2019-09-30,157.43379852294922,322.30370666503904,26.287553834915162
2019-10-01,52.591076354980466,221.8876986694336,263.8879950904846
2019-10-02,52.32744998931885,186.69210327148437,332.0357295227051
2019-10-03,67.28077308654785,191.77819595336913,109.4463117980957
2019-10-04,74.85174911499024,172.27619903564454,25.148712997436522
2019-10-07,75.17420131683349,250.05100387573242,30.15538674354553
2019-10-08,58.90562568664551,166.04839447021484,247.01336486816408
2019-10-09,48.60889938354492,324.25349746704103,238.57130218505858
2019-10-10,53.24832485198974,259.80670150756833,23.856398992538452
2019-10-11,46.27737461090088,182.57889602661132,266.1401327133179
2019-10-14,105.26215003967285,230.4807926940918,20.32277353286743
2019-10-15,64.0552498626709,317.0842918395996,127.08116806030273
2019-10-16,52.43037540435791,168.7202000427246,23.391526184082032
2019-10-17,122.82519966125489,172.87549926757814,197.84272945404052
2019-10-18,56.69977512359619,178.6754963684082,27.772373056411745
2019-10-21,129.79712059020997,173.54580032348633,20.6446395778656
2019-10-22,148.2213249206543,230.76410095214842,306.64405780792237
2019-10-23,50.02622539520264,279.67349884033206,225.38160152435302
2019-10-24,158.79917304992676,322.2477005004883,29.168613815307616
2019-10-25,53.64032512664795,224.1495018005371,245.4772950744629
2019-10-28,145.60100357055663,280.76390655517577,19.100593585968017
2019-10-29,71.23575054168701,245.29280410766603,21.351246404647828
2019-10-30,42.50252372741699,161.61109451293945,158.4425853729248
