Date,AAPL,META,TSLA
2022-03-03,0.0024172771106519613,-0.007697517520334129,-0.006900907969019189
2022-03-04,-0.009116563114177332,-0.03646079635374607,0.001698777256689328
2022-03-07,0.0009714811081008587,-0.004100849302821574,-0.012199865965544858
2022-03-08,0.001805288415770637,0.0006028432670929263,-0.003021537782849647
2022-03-09,-0.0004726498576509689,0.0014410183273625785,0.0076942879145550196
2022-03-10,-0.0020614506163778063,0.011383472267691602,0.005367851428076861
2022-03-11,-0.016506891345064997,0.00596056694760317,0.01009564661082036
2022-03-14,0.00027855298527467305,0.002455581506775004,0.009352873122445308
2022-03-15,0.008318740730550545,-0.0003550767273759582,0.006762804290428518
2022-03-16,-0.004273914671123762,0.005175270777120264,0.004910364181200962
2022-03-17,4.867259471475828e-05,0.0003883465763838581,-0.015385222648089733
2022-03-18,0.004050627995681534,-0.06412028293550553,0.0017993113005762386
2022-03-21,0.007681315674317092,-0.0023756080396348796,-0.001852592553371191
2022-03-22,-0.003920064791872233,0.0037926759108308115,-0.0003705267705094211
2022-03-23,0.0024149511984283196,0.00103460075716479,-0.0020202633494676107
2022-03-24,0.0012307645871745723,0.0022002527516456257,0.003205990773783904
2022-03-25,-0.0008876887337917968,0.005699526945360281,0.00975126276338494
2022-03-28,0.002101414271649531,-0.005841320474392514,0.017503783802550764
2022-03-29,0.006725841427546889,0.0032857730706136097,0.008808598769344188
2022-03-30,0.007690361531594347,0.0028171170458762833,0.007565687546949531
2022-03-31,-0.03229591520015905,-0.014243825276105557,-0.000373791084082499
2022-04-01,-0.0016716434793298015,0.006339329380598997,0.008675659591600013
2022-04-04,0.0118033188261425,0.008974666475141948,0.006170010202815548
2022-04-05,0.005504703969177701,0.0026116743640920083,0.004101442364750328
2022-04-06,0.0023003842052843533,0.00763147988271488,0.03393782097473651
2022-04-07,0.0013663012240670636,-0.001022564742319602,0.01287766658382887
2022-04-08,0.002349291748448707,0.0033071149693124757,-0.019426537941583843
2022-04-11,-0.001701505491489012,-0.00024643410759055985,0.010655083616890207
2022-04-12,-0.00013914356706055248,-0.00526005838879877,0.0066110741334987145
2022-04-13,0.005232866771341357,-0.00420337744554455,0.006225745643490737
2022-04-14,0.003574478271999328,0.002429641439071747,-0.014082211370671158
2022-04-15,-0.0007983340355769173,0.003980946816057158,-0.0030002721369821396
2022-04-18,0.004960487404449628,0.006798616508573206,0.0064665018734413595
2022-04-19,-0.0024613541162592893,-0.0011425568375930568,-0.009459483827935015
2022-04-20,0.0035680332690591733,-0.000984863904947182,0.001527616604823993
2022-04-21,-0.0010710310325927682,-0.000689590655164028,0.006186389473732972
2022-04-22,-0.0056694917263986335,0.00286381170093763,-0.007311783286729231
2022-04-25,-0.0013702174775556695,0.0008981623521482342,-0.006952745022929695
2022-04-26,0.00177449409182458,-0.00851948109878276,0.005127450177200318
2022-04-27,0.004576149781491648,-0.013484750655763187,-0.003943916883235285
2022-04-28,0.0041551730099995444,0.0035655202369743746,0.01731054852363617
2022-04-29,0.010626323844641706,0.0015407120794943665,0.01551133446499433
2022-05-02,0.00542524422635503,0.007534261191849888,0.0116972197225298
2022-05-03,-0.0007300750956608002,-0.015506930779618502,0.01799843225285105
2022-05-04,0.00014158394663250085,-0.001046081367909505,0.002299703267590513
2022-05-05,-0.00756226452324565,-0.012568953805191138,0.01201116007830213
2022-05-06,-0.00018838290573420895,0.0030909736814724127,-0.013519112526376255
2022-05-09,-0.00040386492964979116,-0.002114331549592865,-0.0018356183126851428
2022-05-10,0.0057348951482201795,0.003967275874485106,0.0011314851030845123
2022-05-11,0.0023388432139157538,0.0007309308615434698,0.003083893700862767
2022-05-12,-0.0022953521617847575,-0.003575174906769391,-0.010109699701711944
2022-05-13,-0.0020467463457576936,-0.003858978885047847,0.004379935551679803
2022-05-16,-0.005464751877206088,-0.0015518255438409052,0.0046389182152435215
2022-05-17,0.0028250076240751315,-0.0363119149703682,0.008272705924261709
2022-05-18,0.0014495350023811,-0.006086723032161957,0.009985623788921668
2022-05-19,0.0026927400112003335,-0.0023528075212790205,0.0029542695147153973
2022-05-20,-0.0006089030664693293,0.0014489605026082538,0.014195290599505741
2022-05-23,0.001972108064057837,0.007336528527536503,0.006846455231459785
2022-05-24,-0.003480416214785741,-0.008528634616861321,-0.007766924711908918
2022-05-25,0.00424352300077953,0.000168816588887366,0.00462350796847047
2022-05-26,0.004010149696594214,-0.004051020980524589,0.014846700077411899
2022-05-27,-0.0011495021437000535,-0.0028632663889916836,0.0022738696268914346
2022-05-30,0.006404832972649198,0.010803642494477926,0.004307719273075066
2022-05-31,0.00576353514186647,0.002061517876478012,-0.009447364340485298
2022-06-01,-0.0014085313785559004,0.0011209315483206048,-0.004741572712934762
2022-06-02,0.001321839809867041,0.00039413484865054803,-0.006453691275055588
2022-06-03,0.00351747372151932,-0.009252496181842821,0.020174057832684535
2022-06-06,0.005866827861664398,-0.004788336455623437,-3.014186590058434e-05
2022-06-07,-0.0056727693368352925,-0.02291742478564622,3.408746094218554e-05
2022-06-08,0.003516281325828019,0.01414011567295383,0.008882461882068492
2022-06-09,0.0036916621637188823,0.0008486769863606462,0.0025701695534143605
2022-06-10,-0.005941437750961146,-0.003897262070284546,-0.0011985172439607375
2022-06-13,0.008855650151390842,-0.013247970536731817,0.015812429753517307
2022-06-14,0.0014261502232956083,0.0013224794669231684,0.0022178137017993126
2022-06-15,-0.005294353287290561,0.007196062106397603,0.0042485555254882365
2022-06-16,0.004360727105827745,0.013027486420443444,0.008229706980020778
2022-06-17,0.007750260313211419,0.001228202154594955,0.00926419943531429
2022-06-20,-0.0033787232593495294,-0.0008990965930709829,-0.02117557621834007
2022-06-21,0.005954922618315024,-0.0019780099336232427,-0.0001599493571326337
2022-06-22,-0.0010080806095490418,0.006296554299713559,-0.01655857765693257
2022-06-23,-0.001315897609541053,-0.004461148953903817,-0.009220177682295334
2022-06-24,-0.0011343092572024393,0.0025089321600449454,-0.006581712702842651
2022-06-27,-0.0017705286687406732,0.005154341699953071,0.008889649238011187
2022-06-28,0.0054168236645294,-0.022335398890177757,0.0014746918296121955
2022-06-29,0.0011619596916850297,-0.0025337400486971813,9.744160586058141e-05
2022-06-30,0.004528631185163694,0.0018102339931221362,-0.0027086729523958537
2022-07-01,0.01118195470812218,-0.001731601422972002,-0.009827889486782357
2022-07-04,0.014487519182727993,0.004891243296419451,-0.011537052423221165
2022-07-05,-0.016982335941060262,-0.0013905788824708893,0.016815500003846538
2022-07-06,0.005250561018602516,0.008137142084407977,0.008335784058253163
2022-07-07,0.000439261421489314,0.009414687916856748,-0.03615918745941098
2022-07-08,-0.009911916291400731,0.0073165797828139345,0.013345667767970608
2022-07-11,0.001568535146376081,-0.011507142683202392,0.0029592855182772075
2022-07-12,0.006601945402067465,0.0064521603692728035,-0.0065562038184747914
2022-07-13,-0.004450785769090396,0.0024898899157167285,-0.007611655838470165
2022-07-14,-0.0027356300808738837,-0.002694947764692949,-0.0021136458131941643
2022-07-15,0.00039616480225776766,0.00228784235956112,0.001840309725424308
2022-07-18,-0.004933159088376536,0.004272519508221784,0.0004211794438780985
2022-07-19,-0.0011126723968028424,0.0021527109152946417,0.0015860585239745504
2022-07-20,-0.005260958785546862,0.001923404357537645,0.03363011564775395
2022-07-21,-0.0009610223577338205,0.0032218964052108147,0.008775045675312154
2022-07-22,3.899752320793177e-05,-0.004568257992061999,-0.024408826710504202
2022-07-25,-0.006148876228191749,0.003080732593657034,-0.043714361238216176
2022-07-26,0.008003060092303501,-0.0010893054434840026,0.005982472609346452
2022-07-27,0.0017485305147487962,-0.005537829548773195,0.006827408065297826
2022-07-28,0.0003706958700605179,-0.008270771027152039,0.01827298607703646
2022-07-29,0.0050070199957785175,9.864878106405121e-05,-0.0023563896121766735
2022-08-01,-0.0027606342398235834,0.0012771999477048665,0.009092035958280037
2022-08-02,0.0003122050875272357,0.004226057611658263,0.015784600718443877
2022-08-03,0.012487114979417908,0.0028386885767227948,-0.006509102631482327
2022-08-04,0.004915155837276041,0.006506867634608315,-0.003578235101292086
2022-08-05,0.004321551326978555,-0.0020024743260847783,0.01778179756190764
2022-08-08,-0.0027548317444941934,0.0061550320359093445,-0.007211593411836534
2022-08-09,0.004161914660509672,0.001844808373548954,-0.004067603650326921
2022-08-10,-0.00010206575622999642,-0.005147071941857381,0.00045044670760219783
2022-08-11,0.001241681058311222,0.0047523691354096065,0.012100625514445589
2022-08-12,0.002675757366413345,0.01074955881379595,0.007366337415135418
2022-08-15,0.003570593300850661,0.020039587831025628,0.0003293953341539267
2022-08-16,-0.0029834092454223576,-9.115063204778755e-05,0.0071274913822936495
2022-08-17,0.009422921666455206,0.008629014268495397,0.015998837501403268
2022-08-18,-0.009277788499244467,0.0033527305655849794,-0.0035000403757048455
2022-08-19,0.006485338362800762,0.0034517471673505807,0.017193112506803884
2022-08-22,-0.0015049130504840643,-0.005907426911579231,-0.0013995819240108546
2022-08-23,-0.005238317673303275,-0.0021411581971481778,0.00899659079502071
2022-08-24,-0.006194805020629867,0.002010347259604025,0.003193152514939121
2022-08-25,0.0013412010988095322,0.00362173783894443,-0.021474611444836485
2022-08-26,0.006140768337340084,-0.0026336596611832596,-0.003900776487596378
2022-08-29,0.003085398853783928,0.008580796978671064,0.010095072985140759
2022-08-30,0.006058412154418368,-0.008532133348977643,0.013061482771701683
2022-08-31,0.004465298347677682,-0.01636098637970227,-0.016603643306717125
