Date,AAPL,META,TSLA
2018-08-10,0.01563917434219539,-0.009226907440916863,0.0032990743497503527
2018-08-13,0.0011467819588786815,-0.00537924941555645,0.0232494826217343
2018-08-14,0.0029244710132489693,-0.0034601109112104593,0.008848597607942803
2018-08-15,-0.000446274590435999,-0.006717247159892799,-0.024302487403551704
2018-08-16,0.0013333863887203998,-0.003365213959074411,0.0336060776340811
2018-08-17,-0.0016418006822770629,-0.0047809369694397155,0.004176548892853334
2018-08-20,-0.002003526588453778,-0.029503028289354537,0.030876738728696954
2018-08-21,0.011501915048188016,-0.0006565774337231929,0.024123308791049906
2018-08-22,0.007556317225576627,0.042116657355244225,-0.010947166118891374
2018-08-23,0.0018594472363636255,-0.03265927441480648,-0.0008598508340070377
2018-08-24,0.005545606219301034,0.001302775314060584,0.03225385135352548
2018-08-27,0.005538178584504958,0.015520775780881511,0.008267998415205473
2018-08-28,0.008117065526008702,0.008066890492811023,-0.0011247240022311724
2018-08-29,0.012131566393673,-0.006202713244130199,-0.025102443413492628
2018-08-30,-0.0003685541609231033,0.005470504264184538,-0.007740025701868508
2018-08-31,-0.024811601384543094,0.015044458059180118,0.04554890379370282
2018-09-03,-0.006291322171539484,0.005837379408241431,0.04965714646411465
2018-09-04,0.0027723493526507514,0.002927796890719005,0.02312842539545794
2018-09-05,-0.0011689571361335493,-0.030393873268299516,-0.015066277528396869
2018-09-06,0.007092544118215034,0.003983039172181875,0.06697187521319126
2018-09-07,0.011950933071089263,0.001244367325120557,0.00126713282629006
2018-09-10,0.004725056024390889,0.006153477626470815,0.010343650499905597
2018-09-11,0.0039973467061337154,-0.01554633034307255,-0.01774317693870753
2018-09-12,0.012297663618295427,0.003508821250919592,0.00768599034464876
2018-09-13,0.0029186963030711065,0.004707867871896212,0.005198338247486195
2018-09-14,-0.01937893350071591,0.0010764572597013662,-0.024495209999673428
2018-09-17,0.0010314719760104324,-0.002879643161759926,-0.0019466937153611542
2018-09-18,-0.01360197901398854,-0.013209888615950675,-0.0007684818919686661
2018-09-19,0.04481165792460997,-0.0003649691904665669,-0.005061292400444062
2018-09-20,-0.015508877399903372,-0.018078046463593653,-0.0053599206722884825
2018-09-21,0.007610941627381961,-0.016216326370104228,0.021278282062456716
2018-09-24,-0.0019139640077236303,-0.0029599566986139875,-0.018769475622336065
2018-09-25,-0.004766773092794093,0.0038023254150680763,0.013066404745922118
2018-09-26,0.007183634629905424,0.0047469848788888325,-0.06300047355986567
2018-09-27,0.00037894142534863033,-0.04682022728409916,0.011844181665826663
2018-09-28,0.013009275348352263,-0.031918285029196664,0.01566978410278558
2018-10-01,0.006131048654620482,0.03528090513519186,-0.03642361315622583
2018-10-02,-0.0007917279636489652,0.0027531136958602485,0.007799503910596601
2018-10-03,-0.02733444411901337,-0.019610054126262034,-0.0005404839770581129
2018-10-04,0.005798685292694398,0.027282774976539734,-0.013595941912926799
2018-10-05,-0.010544755959334899,-0.039997954663487836,-0.018846017666801794
2018-10-08,-0.008963675777976599,-0.005255382391292929,0.014822941387746513
2018-10-09,0.003322292315531982,0.017778567278867407,0.005865988258424318
2018-10-10,0.008093538940314277,-0.03115111755731714,-0.01423408855439244
2018-10-11,-0.049945445430366206,0.014253787610129035,-0.002893233081366887
2018-10-12,0.011624739267452689,0.0022918586962541033,-0.011935796309824758
2018-10-15,0.017347432250817377,-0.003034886146669753,0.048407543727569884
2018-10-16,0.0033444649681768925,0.012393294829939377,0.014587092459570595
2018-10-17,-0.018530635482089837,0.0032160511511693636,-0.01600388115330078
2018-10-18,0.015537428387166494,0.006557894097627236,-0.019207766135287765
2018-10-19,0.007963781742771516,-0.006239362040853062,0.01886436815519716
2018-10-22,0.009428167830394978,-0.015127254773328118,-0.06997685073341814
2018-10-23,0.0002538519660040254,0.01414299630929387,0.02096508003413284
2018-10-24,0.00503249880993868,0.012116622578174746,-0.0017037560125278469
2018-10-25,-0.01543254470409585,-0.007647086520340966,-0.001835602094102029
2018-10-26,-0.004664579129408753,0.01266687099409945,0.0033890882902435603
2018-10-29,0.013960882383242,-0.0054808773139151225,-0.025389707844495586
2018-10-30,-0.0013560798226620102,0.018204064503151974,0.022581157617938063
2018-10-31,-0.04033107389980823,-0.007205993248621894,0.009276274343362
2018-11-01,0.00018853204313194218,-0.00651091194150989,0.003547952243028617
2018-11-02,-0.01176709934979269,-0.026451290391693794,-0.04203508944909199
2018-11-05,0.003064952795015765,-0.01293575874547719,0.005720065455977114
2018-11-06,0.015079790584093887,-0.02548204964960794,-0.006691432771585531
2018-11-07,-0.0070698753516302395,0.007853007165163255,-0.017891059770152533
2018-11-08,0.03752821303759884,-0.02436357408334533,-0.025212434360652267
2018-11-09,0.004662287923562608,0.003495733184349301,0.015588191988738691
2018-11-12,0.0033236561987438308,-0.01342422401440927,-0.01270871509406894
2018-11-13,0.019809490773813433,-0.06159288387099065,-0.15216522775615876
2018-11-14,-0.0009157301277547414,0.008309005180424408,0.01639331560068196
2018-11-15,-0.004601533708633933,0.006219931006415706,-0.00012878598075830787
2018-11-16,0.011559029684327942,-0.008479240696297711,0.044676313848685624
2018-11-19,-0.008764367814511972,-0.00037596652537039756,-0.07221501244180767
2018-11-20,0.004867448807904626,-0.0036482497450762643,0.03185375599743141
2018-11-21,-0.0021128890767799645,-0.007273112611817116,0.004199092873705349
2018-11-22,-0.015723228421372682,-0.00856669832117092,-0.034328148475308046
2018-11-23,0.003110017570040862,-0.008929461215501377,0.0037200723170576727
2018-11-26,0.003255987613969756,-0.011353580521597963,0.018177976648110838
2018-11-27,-0.010918308709109299,-0.01590887922972775,-0.007826369186915896
2018-11-28,-0.09470302683797521,0.0022677386061416053,0.014162398006293564
2018-11-29,-0.010107874263846801,0.010967476856084213,0.015773886517471223
2018-11-30,-0.025357026258340295,-0.004772597147546157,0.01921645185902982
2018-12-03,0.009090740683525412,0.010829849850577883,-0.0018791537031519162
2018-12-04,-0.0039418449391539516,0.0055458386932212885,-0.018481626865089428
2018-12-05,-0.012348140913119135,-0.009249041070517964,-0.005062925056599333
2018-12-06,0.005748863327122401,0.004121836292310335,-0.0254313962678405
2018-12-07,0.0055554700062799,-0.003375436313060722,0.01377301151242328
2018-12-10,-0.009093119655005318,0.0005016106974510971,-0.026079502200290924
2018-12-11,0.002308836797293509,-0.01650471955657463,-0.03844623505627675
2018-12-12,-0.006213346142411751,-0.005227745843455716,-0.058189825036856824
2018-12-13,-0.052327913263645026,-0.005258310836790852,0.021362477796767622
2018-12-14,0.0010201139275619769,-0.017541876201553713,-0.0024542107661485947
2018-12-17,-0.00031125591785010107,0.01250535883250869,-0.022845041768633455
2018-12-18,0.014674755001859788,0.0030273028222395273,-0.005860839691124925
2018-12-19,-0.015270605933277054,-0.029582609098981156,-0.014519771105795484
2018-12-20,0.007726845607337241,0.0063428668017966525,-0.014306505681595371
2018-12-21,-0.0029368654996035494,4.122453295614831e-05,-0.017166535751844757
2018-12-24,-0.005762277539499678,0.00113496145976742,0.029666537135141228
2018-12-25,-0.005623789958721187,-0.004874662686283301,0.004317368598125726
2018-12-26,0.006866140611248413,-0.02328121863439919,0.030106113231230133
2018-12-27,0.005098080625720793,0.005036827264275855,-0.010536489965869717
2018-12-28,-0.014222750149125994,0.009354510385611005,-0.09089246801884553
2018-12-31,0.002808585330079442,-0.007177845574508504,0.015063629760495295
2019-01-01,0.0097586814427857,-0.004557304330667772,0.0016688500077110496
2019-01-02,0.002947502788871342,0.004439010606832164,0.036084536491332836
2019-01-03,-0.01800614443830314,0.006675957385385479,-0.005088957968663962
2019-01-04,0.013168698285273332,-0.011478598344226702,0.00808324463960829
2019-01-07,-0.00292760825919448,0.0033335621746225534,-0.021218342801511882
2019-01-08,-0.012669375777363474,0.0011203170388451144,0.01154774552570429
2019-01-09,-0.0009598988940820941,-0.0031870340226382364,0.010172843814390821
2019-01-10,-0.00634918475941174,0.04166743793670738,-0.025440623357797003
2019-01-11,-0.007051649403736179,0.007857724657047324,-0.03749872235591123
2019-01-14,0.027321544011819247,-0.008750720234234625,0.006812971733608195
2019-01-15,0.003397463205694168,-0.002304615459597178,-0.02356883589029436
2019-01-16,-0.00033176081564144583,-0.001667163135160044,-0.007454124767463254
2019-01-17,-0.012459541473772881,0.01083444622397608,0.033615134583050266
2019-01-18,0.008027175219491041,0.03515173092738554,0.0045027603192458274
2019-01-21,0.004761955743294851,-0.009361214419211228,0.0035505929958048305
2019-01-22,0.017859325643681877,-0.009845342387859179,0.0034172019013004856
2019-01-23,-0.022840064414479385,-0.0023271708167252785,-0.04527809791891068
2019-01-24,-0.010035053823841756,0.0008931335104737334,-0.019068554571505508
2019-01-25,-4.067748785622275e-05,0.0017401412363656766,0.009828006791095604
2019-01-28,0.011394266435470706,0.00705603618214817,-0.00491028053130417
2019-01-29,0.0037968323976841113,-0.00231871016974112,-0.0007424837992011244
2019-01-30,0.00032442596946476404,-0.015031552393987324,-0.0009727643793582111
2019-01-31,-0.0027860525208457053,-0.008238546070484833,-0.021081840512722504
2019-02-01,0.00018275490382977681,-0.0014121901660953408,0.016047357505090922
2019-02-04,-0.011462843018825972,0.01315238297420091,-0.0005605796192139331
2019-02-05,0.001954829052124463,0.05188389009680382,0.010872576505346829
2019-02-06,0.004786426402142377,-0.005889838662861264,-0.005087212801942732
2019-02-07,-0.0004627670207613489,-0.01753960979805745,-0.029961731725591197
2019-02-08,0.0007288514529153407,-0.026848317256472715,-0.0005778517675859443
2019-02-11,0.004469426460461804,-0.007409449052833763,-0.008214458538316958
2019-02-12,-0.0046324595874754106,-0.005970113818217596,-0.02029605390832688
2019-02-13,0.012888413482678556,0.020714226585152616,-0.0271699794003244
2019-02-14,-0.0015980856292537166,-0.01748028481103724,-0.0034726908868070107
2019-02-15,0.0034308664933110824,-0.0184130309008717,-0.012193670217671005
2019-02-18,0.021929976764947675,0.014565122291777284,-0.0011291274576941818
2019-02-19,-0.0020013426066808303,-0.006496221357925677,0.02490797313644594
2019-02-20,0.016048120643928628,-0.004534876201289785,0.01458999543292131
2019-02-21,0.002847701533478815,0.01457646312274777,-0.005923377267838545
2019-02-22,0.009239458186287736,0.01660941403771344,0.011749025286835357
2019-02-25,-0.004482983312652597,-0.012066008876871972,0.06173354537955543
2019-02-26,0.009297873576883477,-0.02179976043404766,0.032327085929820185
2019-02-27,0.017728498599451043,0.013860594600321857,0.011748461476290894
2019-02-28,0.006164984722005063,-0.004041514357167234,-0.008472462552502849
2019-03-01,-0.0025292560614108167,0.005417692418059758,-0.04846784118290497
2019-03-04,0.0020621557587246968,-0.027260415996822024,-0.006075338153209823
2019-03-05,0.011477220794339849,-0.014617729811671762,0.0037950396771663742
2019-03-06,-0.0007363058424777882,0.005387441354066216,-0.0065472129878104265
2019-03-07,0.013838224989178248,-0.014450421175255595,-0.03836179264658523
2019-03-08,-0.013057084690864085,-0.01705140630773918,0.015014629277776524
2019-03-11,0.015119686236530728,0.00982272628767282,0.0022835549875378307
2019-03-12,0.0031578969720970794,-0.008201608969488981,0.031597830512059576
2019-03-13,-0.010941198828973446,-0.007565247698551707,-0.0017536285867041266
2019-03-14,-0.007710096818639441,0.0013702630262065,0.016907857310308784
2019-03-15,-0.0031290372402609655,0.013951423992585617,-0.016751369230893553
2019-03-18,0.025458829571468757,0.007627957026570291,0.005312154338343855
2019-03-19,0.01891130724739903,0.005355661210958366,-0.010847636233972833
2019-03-20,0.002479197794789875,-0.0059582795720624524,0.026207784396834154
2019-03-21,-0.007961163149007014,0.004208538508480067,-0.0037243939633996685
2019-03-22,-0.002491374004623449,0.00945638762288689,-0.011302627636111822
2019-03-25,0.00015945998033142805,-0.015605101861195448,0.011079129718170115
2019-03-26,0.03008373853085652,0.0022415349617875384,-0.031591347765106255
2019-03-27,0.012112264794668405,0.007617018732180945,-0.009770041891479857
2019-03-28,-0.0013472358247571617,0.006185870404158578,-0.023049675446901282
2019-03-29,0.0022212969456517355,-0.00048755560448689227,-0.014779231614492358
2019-04-01,0.009165013114104937,-0.007670163597761641,0.009502756595582315
2019-04-02,-9.141325358533746e-05,-0.0053785580124210315,-0.0007103603997643498
2019-04-03,0.013698109233278495,-0.007599074106584236,0.009420085165624748
2019-04-04,0.006515448815670576,-0.013146271530583509,0.037107503605880436
2019-04-05,-0.0024661117737616676,-0.009396340713571287,0.008152174335590442
2019-04-08,0.00846143847098283,0.0003308762173805564,-0.005984264576956041
2019-04-09,0.017291833310387156,-0.013697949860918443,0.00837047033991009
2019-04-10,0.012736295924146636,-0.0037102476332836806,0.016326819456336253
2019-04-11,0.005128088490972268,-0.01563098664600283,-0.013754811756538364
2019-04-12,0.0092012414430781,0.010943929431752184,0.024099492945177943
2019-04-15,0.04110993245380066,0.0004763335991452626,0.009836703951488484
2019-04-16,-0.006326697987712217,-0.012574441925020156,0.012871524703652484
2019-04-17,-0.005065988330887758,-0.0010459275717478273,-0.0010581752840796627
2019-04-18,0.005704618903616066,-0.0013046205805365319,-0.023205529257552784
2019-04-19,0.018247859883191542,-0.025926772472047718,-0.004431980842799085
2019-04-22,-0.026794626342889913,0.004811592577607081,0.011050459654138005
2019-04-23,-0.010540693914879445,0.0051219299473610445,0.02129284306576227
2019-04-24,-0.017717012533953424,-0.004440225146680352,-0.005702136990157695
2019-04-25,0.001721299276283824,-0.003402820864071311,0.01434037312718585
2019-04-26,0.009601106444786376,0.009036468166917267,-0.0016406511971917988
2019-04-29,0.011836010217487153,-0.0003861196797824666,-0.035035454716174315
2019-04-30,0.009654355293073468,-0.00953115743355882,0.007566340516119088
2019-05-01,0.020387072779652283,-0.01770541311654812,0.03415258838079156
2019-05-02,0.0011146353875963924,0.0006464431805561421,0.014649695662292857
2019-05-03,-0.004855219319448254,0.0020088744366784884,0.005220313726026127
2019-05-06,0.018074193973399284,0.007320007525824874,0.018286454351669545
2019-05-07,0.005379416352180525,0.0021628521616044523,0.001036532753044251
2019-05-08,-0.003935289321217921,0.014960842662825118,0.04835192790951555
2019-05-09,0.014277579513838718,0.01124758804745426,0.07393970172565774
2019-05-10,0.0008182437843656842,0.005690824889024195,0.04984316565411403
2019-05-13,0.0014514611155063395,-0.016435801772041684,0.005306006449748824
2019-05-14,0.013196230319604317,0.04233657517288065,-0.012749701180372273
2019-05-15,0.011447650094626666,-0.011052758648551604,0.024551601780761892
2019-05-16,-0.0001248914255859939,-0.002026109412347159,0.018090275552597554
2019-05-17,0.008692566125035564,0.000339275431075411,0.018509747532906712
2019-05-20,0.005355393803191528,0.004040471596769482,-0.019508061129371514
2019-05-21,-0.012684433368359756,0.015223382049260095,-0.009249126924469987
2019-05-22,-0.0003976724807439081,0.007967444494727867,-0.05447416559960363
2019-05-23,-0.01310837957919303,0.006680149846261877,0.021966527720156396
2019-05-24,0.010395382138338674,0.00041583986925909454,-0.006526184439927154
2019-05-27,-0.0025977408931004255,-0.008796962229042315,-0.010641515567926052
2019-05-28,-0.0034108028788593036,0.008849557406166724,-0.03657728922071219
2019-05-29,-0.009551644413825985,-0.13192622611547314,0.007707033243376031
2019-05-30,-0.0026778326125360885,-0.00801438987420355,0.05967570373129383
2019-05-31,0.009222155396702668,-0.0012286056138657955,0.03343167290123075
2019-06-03,-0.007366246702208332,0.018692606083244932,0.02842520251099
2019-06-04,-0.011848336251055098,-0.009284327718324499,0.0007230850514678858
2019-06-05,0.005110106143356932,-0.012638787150660403,-0.0010460046941117606
2019-06-06,0.0026516395244193898,-0.000878020967278154,0.013693760175715084
2019-06-07,-0.005101086185988498,0.005115069434958243,0.014598713833447328
2019-06-10,0.0054988058895153015,-0.021694753306468105,0.03499590641168059
2019-06-11,0.0022821307621042983,0.008261280634548767,0.007313054140151974
2019-06-12,0.026606008450989985,-0.040755887982324594,0.017266228850855513
2019-06-13,-0.004705841302708183,-0.021680729733088686,-0.01911357053666473
2019-06-14,-0.0018829656627318866,-0.013644388129356328,0.017729987832139877
2019-06-17,-0.0038381271364773366,0.0013425076725958752,0.026087296305423092
2019-06-18,0.00855362168377784,-0.007127315922146068,0.009280051356224643
2019-06-19,-0.010312756504661059,-0.002278841579990994,-0.04008221313314056
2019-06-20,-0.007271388841801486,0.012393929500402644,-0.09934618289332221
2019-06-21,-0.006423550676467389,0.015896011156285014,-0.0007652142083230667
2019-06-24,-0.00912184025984214,0.03860779996254824,-0.005305333964532885
2019-06-25,0.007907364262392701,0.011061295334888319,0.0015822798212910807
2019-06-26,-0.015768956663500953,0.00448854172893339,-1.9881068961330703e-05
2019-06-27,-0.019808939229387094,-0.011519279315514936,-0.001183250600292088
2019-06-28,0.012118414807030712,0.01002037656771102,-0.046244980650541063
2019-07-01,0.0011375225047684458,-0.001571952872660684,-0.004900921836559803
2019-07-02,-0.004116237492762337,0.0025637705358343196,-0.007610370364283322
2019-07-03,-0.0031009127083267136,-0.008083204667888288,-0.058652480954668434
2019-07-04,-0.0004534247064954642,0.014558148364996496,0.0011593115861113397
2019-07-05,-0.005882376296407981,-0.012466159617314959,0.024669495529165225
2019-07-08,0.008367441614872866,0.00866573282416654,-0.019996705425223783
2019-07-09,-0.0020209169726308498,0.004983334492474611,-0.008218363680965301
2019-07-10,-0.0007119922741502255,-0.0005892425927077075,0.015300502078092908
2019-07-11,-0.005321118412974526,0.04642183953712508,-0.008839049778782342
2019-07-12,-0.015895933460287323,0.004129636359101841,-0.010197324714358628
2019-07-15,-0.0022411977117626674,-0.006387244117635623,-0.009039080730957955
2019-07-16,0.004105432725833627,-0.007552492903754255,0.007482389487552487
2019-07-17,0.010367058626210991,-0.002057078563060447,-0.0016738599922588293
2019-07-18,-0.006363465379583318,0.025060088102829458,-0.015132741347514975
2019-07-19,-0.007689657245407273,0.038065176179277786,-0.011372539501250284
2019-07-22,-0.008346412417245527,0.005839317868175023,0.0150230119353925
2019-07-23,0.0072245451966142914,-0.0010044797083980748,0.016256164846616027
2019-07-24,0.0012036078144084883,-0.0036830744801646447,-0.026352018271528624
2019-07-25,0.011075864080844457,-0.0059807944947413505,0.0076347601824979395
