Date,AAPL,META,TSLA
2018-06-05,-0.02056539369520951,5.839593714912824e-05,0.023434802123624747
2018-06-06,-0.0044187172926929376,-0.021828002393763046,0.045253283987356244
2018-06-07,0.0065827735836521024,0.03225814567303691,-0.01322993021972417
2018-06-08,-0.012946339955276444,-0.0005102400958737672,0.011450287838026062
2018-06-11,0.004047943820087837,0.013138640836804572,-0.012093553583494707
2018-06-12,0.008978024392903107,-0.006763708271827687,0.015761563665612443
2018-06-13,0.023922357939651907,0.008612912442278048,-0.019930245501316862
2018-06-14,0.0011182390760809395,0.014167553711142257,0.0030147141798087303
2018-06-15,-0.010419893527733301,-0.0012665505600529163,-0.003087673614049695
2018-06-18,0.04366631120005754,0.003731940154539743,-0.007567753309026676
2018-06-19,-0.0076201941974103305,-0.03153778160228708,0.016008587270493972
2018-06-20,8.629471026872578e-06,-0.0021156216648578817,0.011737436304345521
2018-06-21,0.004595892983798258,0.018436114293285552,0.016121961338404933
2018-06-22,0.03221680161576208,-0.0011825353454252402,-0.006292300189709499
2018-06-25,-0.00015872034255887048,0.02543813310429175,-0.04396018384438751
2018-06-26,0.0674920554773684,0.006262324094585413,-0.02531818823133271
2018-06-27,0.0039687285423323174,0.013497482556618756,0.02225123223008585
2018-06-28,-0.0016051406903474603,-0.02207413973053828,-0.025798142051254948
2018-06-29,-0.001745381353506774,0.008185059313983292,-0.009386941577051238
2018-07-02,-0.016385744183428443,0.00467367266583463,0.05985164931462467
2018-07-03,0.0036671988015108316,0.006730391616094036,-0.007730781018422616
2018-07-04,0.008625793601214255,-0.0034051442079885675,0.017597859091671598
2018-07-05,0.0019978851791072946,0.010180772334868573,-0.005015924430637694
2018-07-06,-0.004353895038250132,-0.005251446638555635,0.006824918224310188
2018-07-09,0.005558681978564252,-0.0036851707769912628,0.002966895143429154
2018-07-10,-0.0036458889314154586,-0.032988551535681976,-0.02852929540632188
2018-07-11,-0.001712733448315522,-0.012558229945446113,-0.02133672078834013
2018-07-12,0.0010914704357279897,0.004565176840360668,-0.0012141812322017697
2018-07-13,0.010210105221328744,0.015084289336744338,0.011729583701751
2018-07-16,0.005285388050286169,0.0060383436954357375,-0.013720844419110437
2018-07-17,0.0002186618309025707,0.019670706624390355,-0.006869986733469895
2018-07-18,-0.0013225741795120126,0.008628149812514719,0.061991058334421166
2018-07-19,-0.0008974473569345877,0.003452900500253906,8.02748068946647e-05
2018-07-20,0.01468491935151544,-0.009364600407176033,0.020001290534221488
2018-07-23,0.010843419282429673,0.005418724284697566,0.03176346473661104
2018-07-24,0.0064774569962029625,-0.0015147219610599195,0.0028957976135712093
2018-07-25,0.0014174228695731162,-0.001242572302419901,-0.009789677839718439
2018-07-26,0.00700504968844839,0.026300216877050097,0.018947216214246963
2018-07-27,0.026463642320152175,-0.0034398992463115924,-0.01382534480227318
2018-07-30,0.006782141314659442,0.008514865190757219,0.014207206031360995
2018-07-31,-0.0071926637044695775,-0.09909770524610238,0.001941317638403921
2018-08-01,0.02106294295838066,0.007002535287471536,0.012734131722399802
2018-08-02,0.0036283025485486903,0.03131521755731658,0.004196089200538908
2018-08-03,-0.02437535723421487,0.013542840666597384,0.013020812234859756
2018-08-06,-0.0008385603654099208,0.003536338889365631,-0.010354043747982822
2018-08-07,-0.01862021859119825,0.01324676111226249,0.012783135260522136
2018-08-08,0.013271984775474597,-0.012591693487796247,-0.0007962842544615701
2018-08-09,0.00890953325273546,0.010417540498811445,-0.01548438331728759
2018-08-10,0.01371908754559363,0.000726463306250975,-0.03414738080723094
2018-08-13,-0.018771356695902946,-0.0030445074998358235,-0.11779394823643968
2018-08-14,0.0011416009785733727,-0.0010167592175830684,0.012651833841012948
2018-08-15,0.0006408416982492263,-0.01915462410173783,0.010235360958711937
2018-08-16,0.012345723728245845,0.013740963488768194,0.03306537050018566
2018-08-17,0.008476329125783421,-0.009203345587703861,-0.008132826784065855
2018-08-20,0.015326290076292635,0.0024477771829822244,0.0006509319301414449
2018-08-21,0.016764845703458705,-0.009871708647297034,0.024464267075642157
2018-08-22,0.020263467538781752,-0.010572238216426761,0.019119860048909074
2018-08-23,0.0014400944237350955,0.010951321117216545,-0.018824070059871485
2018-08-24,-0.004404236895944094,-0.007788396113211491,-0.01731045847090263
2018-08-27,0.010124799560734135,0.001599413697025796,0.020306357099383665
2018-08-28,-0.00515467651413882,0.02753531504136493,-0.006397027334092905
2018-08-29,-0.0012387842930608713,0.0063153499307300074,-0.031977177853945965
2018-08-30,-0.0020199441282927537,0.008630217870651288,-0.011433251948428919
2018-08-31,0.004062371892253144,7.301788093762082e-05,-0.0029249641464072005
2018-09-03,-0.0009686790412404194,0.003125143627910389,-0.011747056022493678
2018-09-04,0.002484578638721604,0.010785335560843873,0.006103770684108206
2018-09-05,-0.00023064440013311434,-0.005626559895745826,0.026525222594715438
2018-09-06,0.016894188925663144,0.019486352666714016,-0.004680394786493489
2018-09-07,0.012547296787690428,-0.0014393790273478904,0.023511996370893122
2018-09-10,0.0032065650983424733,0.0074825693060426015,0.04076923945832034
2018-09-11,0.007841996916877526,0.007802167889427075,7.000873538428774e-05
2018-09-12,0.006371917959272072,-0.0014701464673991386,0.011641182143731825
2018-09-13,-0.00011356505701606028,-0.0064806998854760964,0.0026210683392660318
2018-09-14,0.0009529006420285007,-0.007804787572138748,0.018547948558743383
2018-09-17,-0.0048204510044701585,0.010142826150415438,0.01862114892653521
2018-09-18,0.006736020272941378,-0.0012694858082033802,0.04346743914861234
2018-09-19,0.0035436432115321936,-0.003373695685113521,-0.0061794071227411675
2018-09-20,-0.029645383238969,-0.029708757688927362,-0.0037226162718941276
2018-09-21,0.014192946420491714,-0.000782263241144638,-0.009404299029217633
2018-09-24,0.010171776211593759,0.0045308220135906185,0.013757328280163635
2018-09-25,0.005615240137808608,-0.012959808453603458,-0.02422523367303164
2018-09-26,0.014152554252613558,0.013418103357812218,0.011507770117230906
2018-09-27,0.0005782954269162307,0.009324743954414077,-0.004092422480374712
2018-09-28,0.014154708524687469,0.04133226375115298,-0.025778145491736917
2018-10-01,0.01599141624395175,0.005278847673984559,-0.0043047054314226205
2018-10-02,0.005444826037496004,0.010120359530262609,-0.010905264294967023
2018-10-03,0.004492311990004331,0.021390465561185165,0.014867618821891294
2018-10-04,-0.013791677255046833,0.0055809329191001825,-0.045432087506804504
2018-10-05,-0.0056863158618608136,-0.05471582034559405,0.014745657187829045
2018-10-08,-0.000964640861708076,0.002745697553178821,-0.004574862296773545
2018-10-09,-0.009704044385223065,0.03755296597578299,-0.02092882505750802
2018-10-10,0.008408194873350396,0.010042374827805334,-0.013220996025293008
2018-10-11,-0.00023822736742763458,-0.0034768784257945434,-0.016891453190969078
2018-10-12,0.0020572905097089966,0.004998527650778868,-0.02263525616833208
2018-10-15,-0.005801237925477729,0.009801942404458775,-0.001376546150594918
2018-10-16,-0.0026225928398890736,-0.023677686542399032,-0.007992726090934644
2018-10-17,-0.014144240117163689,-0.028566861472882205,0.03925766153604843
2018-10-18,-0.006039829912556115,0.010207290162722326,0.018417079906373236
2018-10-19,-0.008263278189140555,-0.02483555418085534,-0.018110040898585592
2018-10-22,0.004322385021877088,-0.1995059961515373,0.012700954281122119
2018-10-23,0.011481647651917835,-0.002198234860768394,-0.00215363763396434
2018-10-24,-0.012680377228310448,0.004453086491699443,-0.019094610663611032
2018-10-25,0.004412736326831288,-0.0033139162146904695,0.008672227395503836
2018-10-26,0.0054501517325439095,0.004062836029323999,-0.03441493977064873
2018-10-29,0.0016330660787957337,0.011577138658604803,-0.013398130030718039
2018-10-30,-0.001360225543260953,0.006418230833145954,0.05302759411779447
2018-10-31,-0.005962642318573339,-0.024129312845213486,0.004858004333969496
2018-11-01,-0.027907192230291256,0.01066941415890986,-0.0033839172796799656
2018-11-02,-0.01934919696507502,-0.013965178684991246,-0.002384139598550282
2018-11-05,0.010286246165100113,0.014656859859450741,-0.024896774368629918
2018-11-06,0.0005034903965899041,0.006927065028481256,-0.016827294654486787
2018-11-07,0.02059745269691333,0.04820158874034765,0.003996420598106373
2018-11-08,0.0006344694522318344,-0.006016061763429225,0.024400370281195273
2018-11-09,0.015638639366598383,-0.007480389365389769,-0.012834364311641873
2018-11-12,0.06012473938649085,0.0067422901229290365,0.003864131600547238
2018-11-13,-0.026319742882055894,-0.021149946728494587,-0.0014868946991014034
2018-11-14,0.01946929294789793,-0.002528734316062786,0.0035946586248203987
2018-11-15,-0.009245860809352642,-0.00610122695980864,-0.005752718538781767
2018-11-16,-0.011864891357010932,0.0002901920044444307,0.017397980038575393
2018-11-19,0.020550660485570322,0.0067702963701542895,-0.03388626717004042
2018-11-20,0.003229486459424642,-0.004169754585735366,0.04549812187969167
2018-11-21,0.005105216321559803,-0.009252642703097108,0.0035290173321917014
2018-11-22,-0.014995179847306434,-0.0416131075708688,-0.02009420451785268
2018-11-23,-0.003428495917845507,0.004481695314234417,0.08947580710276563
2018-11-26,0.011696642626622056,0.01216943203513252,-0.002337063076417844
2018-11-27,-0.009389021523911169,0.061713096460226075,-0.01667814709478395
2018-11-28,-0.010984985123096098,-0.009352683797028536,0.0007341040625303231
2018-11-29,-0.008665428311598576,0.010951595946764772,-0.0007335731796176659
2018-11-30,-0.03107985444494109,0.01193539063158424,0.052673516831361435
2018-12-03,0.001295104522232104,0.02379167174153237,0.008227644691984101
2018-12-04,0.003174179529432451,-0.017796565956809104,0.01271140667419821
2018-12-05,0.01033929283541853,0.015295863668536334,0.029341859669501768
2018-12-06,0.014507909579651656,0.0021164561680693276,0.01627950471353246
2018-12-07,-0.0009909523459265743,-0.01341459892931583,-0.011115274238691799
2018-12-10,0.0010617411984948024,-0.004884076926340089,-0.016281552747145267
2018-12-11,0.010088060183968689,0.004696075475765077,0.025838136794552283
2018-12-12,-0.010105065437450662,-0.01139389214068503,0.002746497843581906
2018-12-13,-0.0045022961888831195,0.0028857826419474014,-0.007461805770322429
2018-12-14,-0.0011130824997681327,-0.0157033783141253,-0.002040580655772829
2018-12-17,0.003765362450418476,-0.053927618441209184,0.04008146524167417
2018-12-18,-0.003425511091458948,0.0077097210623033475,0.01507168452405889
2018-12-19,0.0010349481325392582,-0.0027737622495422175,-0.019485169614945234
2018-12-20,-0.003223039830166648,-0.008038421561996507,0.03216651662654026
2018-12-21,-0.0065975488662254585,-0.0006598323978492694,0.03701165505658601
2018-12-24,0.006722541004865256,-0.00254488398465145,-0.0255270015649514
2018-12-25,0.0008175133612499697,0.006482367202999328,-0.0495337237538534
2018-12-26,0.0006218287926354878,-0.0024218211888567547,0.023460116192003864
2018-12-27,0.00025670764672562174,-0.04188900249689274,-0.010242016385681214
2018-12-28,0.021580880147419726,-0.0012717488357232207,-0.026770520993661014
2018-12-31,-0.005598286277752114,0.017225183941281787,-0.007011806126435129
2019-01-01,-0.014416905983293284,0.005666498954044222,0.07413631841843528
2019-01-02,0.01794038165515701,0.005682796682877527,-0.0039925727250063525
2019-01-03,-0.018250296613184086,-0.005093757792965458,0.030086994816657445
2019-01-04,-0.0053071332899289145,0.02654342023037752,-0.11946434470972715
2019-01-07,-0.0006121257095795792,0.008972127381564743,0.01643976106313409
2019-01-08,-0.0028585134845591238,0.003173827574604727,-0.029830861245838603
2019-01-09,-0.013624593826992071,-0.005378714429441113,-0.013614927659685173
2019-01-10,0.01616062778618514,0.009475332419324158,0.003917284199400358
2019-01-11,0.00037114664551438065,0.014361476539249565,-0.00031983417715143855
2019-01-14,-0.0014809603776795282,-0.01008136719704909,-0.001104492907453291
2019-01-15,-0.0018463463046448955,-0.016354782777024374,-0.014799295781639528
2019-01-16,-0.01893288557275902,-0.020205505823574468,0.05078378567577833
2019-01-17,0.0013741891310825544,-0.007733183918468606,-0.004946568665557415
2019-01-18,0.025261733679243236,-0.006905149088908905,-0.04127999022113353
2019-01-21,-0.01069165912675531,0.022155743792479685,0.005651986466394416
2019-01-22,-0.003402874483353423,-0.016048218757389165,-0.029929628458675528
2019-01-23,-0.01484625231393773,-0.0027339217922041953,-0.019981605252009055
2019-01-24,0.006103314456955659,0.008388163502507184,0.02192499818719437
2019-01-25,-0.007890024548318737,0.028568833386210038,-0.008344925237500281
2019-01-28,0.014023050868273,-0.0048468314162629115,0.017895291053330334
2019-01-29,-0.02138898726085663,-0.006793370226362089,0.025312539287998356
2019-01-30,-0.004561271469736523,0.011941597377752116,0.0017347964919788709
2019-01-31,-0.0011788356500766605,-0.013899726269859613,-0.010149417855911107
2019-02-01,-0.016162273116388674,-0.0003952070972617602,0.003762297586525974
2019-02-04,0.013486489158002523,-0.0029096759660600584,-0.0011999674849588408
2019-02-05,-0.004597681336888213,0.009919575156897904,-0.010845811018112913
2019-02-06,0.005892526197389069,0.0015804779172749375,-0.010855892537319547
2019-02-07,-0.02432840999370859,0.00511674894659516,-0.0177646809258103
2019-02-08,-0.00844944593458007,0.009945093467980304,0.01328059519279612
2019-02-11,0.0007197344317961772,-0.002381562666554086,0.009524501168243587
2019-02-12,0.001412575828507987,0.002915924360546192,-0.00033456716916826763
2019-02-13,-0.006421074159203827,0.009204990194001917,0.0017752118531088334
2019-02-14,-0.0007598372588577672,-0.002346573729146287,-0.00020024229458630514
2019-02-15,0.005710334369512877,-0.0025872900229311213,0.0065195425038295386
2019-02-18,0.011777847389724694,-0.01149283198397078,0.025930913653787812
2019-02-19,-0.0027117770208736243,-0.014302625165896447,0.02325550325428605
2019-02-20,-0.009243211654744355,-0.003396329138225103,-0.008701664695338684
2019-02-21,0.011396733365727985,-0.001197688955594143,0.008072706062571457
2019-02-22,0.0057446447243992395,-0.01198219026273752,-0.023310824514147056
2019-02-25,-0.006235462323942932,0.011072610177428206,-0.019477485874305527
2019-02-26,0.007010998555906735,0.002489603697395492,0.023211305989842713
2019-02-27,-0.005951950277813172,-0.0017136740599865545,-0.015630667299300974
2019-02-28,0.0047623365349250876,0.014017181485033236,-0.02694041929787086
2019-03-01,0.0027446713441282703,-0.0035866624442182264,0.010738983758779614
2019-03-04,0.01906720797720529,0.026909895159527745,0.01588666203499405
2019-03-05,-0.005666642391236789,0.006963527696167749,-0.0006841296884190883
2019-03-06,-0.0009569523489539575,-0.00439859297961706,0.02796346571436926
2019-03-07,0.0036709935924753856,-0.0021644622308812944,-0.01660241710067909
2019-03-08,0.006128421626816336,-0.01710967481901659,0.0009609050214710863
2019-03-11,0.012939636971076428,0.007020041639235402,0.0013688516896322512
2019-03-12,0.012990003253500693,0.02624202607766386,-0.0016514253552796434
2019-03-13,0.007837568585940112,-0.0044754641819954935,0.006472778443487287
2019-03-14,0.014519029816630393,0.004693392336511638,-0.017631569784324504
2019-03-15,-0.007019689121996774,0.002951106577863298,-0.047616876514145874
2019-03-18,0.014880718563159027,-0.0019503843867780337,0.03179166929386494
2019-03-19,0.0010712736127891122,-0.008304886501482192,0.011466266394985587
2019-03-20,0.007269978844783182,0.008854314037957622,-0.009424679300804276
2019-03-21,0.003759669333167034,-0.0027299416100720858,0.0033787770393384387
2019-03-22,0.02225231311044522,-0.0017952682651878346,-0.009336517405455623
2019-03-25,0.03197629671588764,0.021258758545414258,-0.02433644427400254
2019-03-26,0.0021633112637652464,-0.006825567282950362,0.00014471180115155122
2019-03-27,0.01821494634237396,-0.03901681007179056,0.003191271956596008
2019-03-28,-0.00010821197090641798,-0.007961267548474699,-0.010127244093685374
2019-03-29,0.008276386543693327,0.006600360060389757,0.012270365854178757
2019-04-01,0.0067813907094431925,-0.005394252195890396,-0.028268268347248538
2019-04-02,0.015766815378641733,0.008042555230943892,0.04595849464825279
2019-04-03,0.0076466790384903905,-0.01172984222787209,0.05358980023812323
2019-04-04,-0.02034904853721221,0.010923860554584986,-0.014283247253529361
2019-04-05,-0.0008587206005571163,0.0033299592618811834,-0.009386895530462016
2019-04-08,0.003682329189186072,-0.018473459571837426,0.0014154639756521548
2019-04-09,0.02636719776154885,0.0197847746477444,-0.01508268766828958
2019-04-10,0.026660117903938692,-4.3989393074516656e-05,-5.444737136929466e-05
2019-04-11,-0.01787670630460941,-0.0020188705119509225,0.009131065334701738
2019-04-12,0.015208336643918264,0.0006738776968476439,0.01116097587732396
2019-04-15,-0.010842957830493985,-0.0038692512348898513,0.006156400346386818
2019-04-16,-0.004251831532679114,-0.009805839525110386,0.007488769257485927
2019-04-17,0.0016011506819109695,-0.016460953613291966,0.016082801578816485
2019-04-18,0.0006730567540376303,0.009928775826744125,-0.023087570384890323
2019-04-19,-0.0015895801890447917,0.004309267595279375,0.014881811040284442
2019-04-22,-0.004032324803661085,-0.01000554779404934,0.0201483118369125
2019-04-23,0.012345400116805277,0.01656608974497452,-0.007333788481306407
2019-04-24,0.004158077177778788,0.01702395967841793,-0.004865762417983619
2019-04-25,0.0034825363645856135,-0.0019360670748354311,-0.003677358926166343
2019-04-26,0.011336552364699319,0.0050360916552760135,0.0034849785519098482
2019-04-29,-0.0004998272338567419,0.004425056657257867,-0.08651203301834233
2019-04-30,0.0018558122767266066,-0.04020072117193055,-0.007901211906287852
2019-05-01,0.009383784906797484,0.013204635167921898,0.04071471974753348
2019-05-02,0.008837250024430721,-0.020726447405141898,0.004442373278080366
2019-05-03,-0.010234228282563856,-0.00017805703617854746,-0.018078040381849722
2019-05-06,0.003469615195660687,0.007584146680129838,-0.0010938250838113
2019-05-07,-0.015343891401653445,0.0015219629822836253,-0.01761771058735929
2019-05-08,0.0035500108113913995,0.013182748222942818,0.012017779743778444
2019-05-09,0.01424696940383021,-0.01673394471879917,-0.005333557630125956
2019-05-10,0.0030337477924068544,0.021549359337752177,0.024081673349929066
2019-05-13,-0.01841183977747501,-0.017531857840719874,0.01995542785638367
2019-05-14,-0.015785832372270377,0.003060855864885385,0.022714483365553616
2019-05-15,3.0870882298535875e-05,-0.025368049046826026,-0.007103131559674621
2019-05-16,-0.0012267070645626986,0.0003330568932796145,0.01874310882920435
2019-05-17,0.013828835157223307,-0.006559614208421419,0.0197588557517274
2019-05-20,0.022467825986378108,-0.043107534851205796,-0.005265085521098725
2019-05-21,0.004363094404376927,-0.013089501159482448,0.028875393164097974
2019-05-22,0.0076886174792185555,0.008965105195402627,0.005889467672139628
2019-05-23,7.704880149049833e-06,0.00802861109002618,0.006666968112165728
2019-05-24,-0.0009237697228650394,-0.008095197679452833,-0.004708700730320437
2019-05-27,0.03963027010497125,-0.14449685315097174,0.03255318491018351
2019-05-28,-0.0005131187546246557,-0.01894151836444876,-0.002119235308731313
2019-05-29,0.012371147752624594,-0.0081415851277026,0.0010881839378764436
2019-05-30,-0.00011346134424221163,-0.023922595811281925,0.0036595429029994404
2019-05-31,0.006569676584267305,-0.009396027971857372,-0.007191271013936057
2019-06-03,-0.021144490341171975,0.03564170831985079,-0.03049837437020924
2019-06-04,0.0087998020754926,0.004313068925746471,0.012381675054146352
2019-06-05,-0.0041085013385887105,-0.027967100822793415,0.03578692590416297
2019-06-06,0.022827833351972554,0.009115017238886927,0.021229797580503938
2019-06-07,0.013823248710010868,-0.00238168391679586,0.06961097323503804
2019-06-10,-0.0001421475591052742,-0.000267138960232608,-0.023067734414136228
2019-06-11,0.00580231533479779,0.018700644021930554,0.02691316883309518
2019-06-12,-0.005535086670297787,0.004280923058688,-0.10713102431141723
2019-06-13,-0.0247496399327673,0.0152710292398689,0.013745158961619793
2019-06-14,0.004656431770639909,0.02164115258851673,-0.01212100766700737
2019-06-17,-0.011784663373405944,-0.01868073893619637,-0.00416757053442848
2019-06-18,-0.024822564608434905,-0.01552280551579714,-0.0066603762761888565
2019-06-19,0.013575801031693568,0.007553268266081369,0.0012747076094830757
2019-06-20,-0.00354328988270953,-0.0017003294931642796,-0.021009954577343892
2019-06-21,0.005244543281763243,0.004048571328560213,0.009144877106307918
2019-06-24,-0.015881173469880966,-0.00043030112791163524,-0.025482519787607263
2019-06-25,0.0005210673023554594,-0.014711610004030486,-0.009322645515838194
2019-06-26,0.018740098801530904,0.012576357264343056,-0.004557351674921633
2019-06-27,7.382297161381474e-05,-0.015565329441616966,0.00447310800692239
2019-06-28,-0.005256821233578366,0.012006158747336695,-0.04221810633322427
2019-07-01,0.016150028761669964,-0.009697719066335547,0.020465837371346482
2019-07-02,-0.008670889268818139,0.005581913399765208,0.016463274045019672
2019-07-03,-0.022316499057407468,0.0008872233894836087,-0.006856377663750459
2019-07-04,0.0007015266569181021,-0.011145755674642363,-0.04153954607801567
2019-07-05,0.007746557407917129,-0.006840667105387508,0.0031523128467453383
2019-07-08,0.010237386438429436,0.012713219169609396,-0.011720399329249247
2019-07-09,0.0058304504032205,-0.014184135205621808,0.022370627379036553
2019-07-10,0.001289332417865445,-0.012626488404731502,0.0057972867200311055
2019-07-11,-0.004686166204351977,0.014373716575510809,-0.018406331997690338
2019-07-12,0.004627851962270768,-0.0022440879132840665,0.0329819702147977
2019-07-15,0.01760130367329978,-0.004864980686558877,-0.001631756507693704
2019-07-16,-0.003178984373010026,-0.006651159566558002,-0.010122831209589454
2019-07-17,0.0143642893133416,-0.004684696823846052,-0.01870799093375551
2019-07-18,0.0011454801313471217,-0.01124221697914259,0.01673351837884576
2019-07-19,0.006043448049548381,-0.01827735998585189,-0.004851037358397403
2019-07-22,0.0061304050044843576,0.002541045684693347,0.006656446313213783
2019-07-23,-0.07289935065907378,0.005836545596508369,0.014112243740702374
2019-07-24,-0.003137385958735732,0.007527089775312044,-0.038111940090697585
2019-07-25,0.0006293155513924584,-0.006989001899899028,-0.004473631856010122
2019-07-26,0.0016855182582249583,0.00879651661496184,-0.008449463689432021
