Date,AAPL,META,TSLA
2018-03-30,0.012801559854300181,0.006405339797908179,-0.07436093833756567
2018-04-02,0.009174861860888901,0.002258880597609705,0.0037624222024728034
2018-04-03,-0.0068284803306505985,0.006330267732998897,-0.028206391172454482
2018-04-04,0.014986996921892046,-0.009631378737676053,0.003892008103003209
2018-04-05,0.00109119295495703,-0.009216600640143329,0.007273148651968969
2018-04-06,0.0034578383944380607,0.004931195365948871,-0.023575368025738896
2018-04-09,0.006071733852514166,0.04762251628401688,0.0008887985647795174
2018-04-10,0.0006738383495004005,-0.008133710636119585,-0.050455289559767406
2018-04-11,-0.00929370741046986,-0.027943218986773793,0.04728161932534123
2018-04-12,-0.0008776194131013871,-0.011208552468156819,0.03085957900663986
2018-04-13,-0.00836577885248526,-0.001336658203134005,-0.003774115711207251
2018-04-16,0.005626625579393153,-0.008843242820257466,-0.036457311755724815
2018-04-17,-0.00978565089449737,-0.027222864668598742,-0.03986205201609644
2018-04-18,0.009386854268796752,0.017078732353506883,0.0603758136204356
2018-04-19,0.06346424554589138,0.0015221987272538635,0.031896873747135464
2018-04-20,0.00032392976387474285,0.005010604518514389,-0.007269302623239443
2018-04-23,0.01408953265000672,0.0338991258241526,0.028873175557550854
2018-04-24,0.0006487398968622475,-0.03508043511349712,0.03642073184334239
2018-04-25,0.005117182747891042,0.0036549127335960686,0.02058447931154271
2018-04-26,0.0030178158033721324,0.014015874226055079,0.006819192398812329
2018-04-27,0.02135446341538608,0.0003154694812698898,0.008645344301442436
2018-04-30,-0.033462485416397396,0.01680198604747039,-0.008615428091899878
2018-05-01,0.019313121084018513,-0.007473138621060891,0.026160759652346485
2018-05-02,0.0017990730088440021,-0.004187140735106848,-0.019198728367488534
2018-05-03,-0.006961877790939061,-0.010632086518885342,-0.05355738929414385
2018-05-04,0.01243913551576244,0.011453273875973193,0.0239570624884814
2018-05-07,0.003022195459474775,0.01040064391771785,0.00873268194234709
2018-05-08,0.015727748618022886,-0.012222150912871566,-0.015962174689206972
2018-05-09,0.0023736973917991263,0.00793626348294418,0.013644559652434506
2018-05-10,-0.0036502060517536266,-0.0029186817005099185,-0.0142499865031371
2018-05-11,0.0059042589065183525,0.04212661783300725,-0.0026469807649416484
2018-05-14,0.00590503687213479,-0.0012444387338331046,-0.006111873927139655
2018-05-15,-0.00011035298790196045,-0.00033577046317336684,-0.061951546386031016
2018-05-16,-0.0016781451376942599,0.004167511136448691,0.01898175692736473
2018-05-17,-0.0009784699768674722,-0.021019196696423194,0.03118543626836682
2018-05-18,-0.003969534197078294,-6.599725283262659e-05,0.017517632220037497
2018-05-21,-0.021209705769189388,-0.011347578587877993,0.03148427692602555
2018-05-22,-0.0026409776466111146,-0.02277462939256757,0.0036125176353966537
2018-05-23,-0.0043562516261209435,-0.004374651718747856,-0.008833491535985059
2018-05-24,0.004481028217767571,-0.01777296682606881,-0.011386378876703313
2018-05-25,-0.01771465635065195,0.0026950833808756258,0.022406840544189816
2018-05-28,0.01166122055177164,-0.003601685172648687,-0.005920475832035481
2018-05-29,-0.0067318325466036,0.00801183967842247,0.043026923736859145
2018-05-30,-0.01067218933019274,-0.0158537769526345,-0.1340160895128295
2018-05-31,0.011761969366715244,-0.004548252686562963,-0.031571075754149545
2018-06-01,0.0024860908588590245,-0.03757392548453166,-0.009901437441294528
2018-06-04,0.005839349123007566,-0.028837293796531077,0.037249309753828945
2018-06-05,-0.009087342224412966,-0.013013317179362978,0.006097728717741485
2018-06-06,-0.0005793598594039149,-0.00911926546653971,0.024649783422003187
2018-06-07,0.0024428058784119054,0.05528259318404876,0.03914978868099896
2018-06-08,0.008676342771315142,-0.014679367832095629,0.00405209806763133
2018-06-11,-0.01381679343585421,-0.01637628876388063,0.013303885443902107
2018-06-12,0.03483608591415841,0.0022569606434341806,0.02879733394402108
2018-06-13,-0.000825145460246325,-0.0030479628482929667,-0.024065290267379056
2018-06-14,0.02366356953453197,-0.0009894869109414958,0.024634089668615307
2018-06-15,-0.012896960007300406,0.010856004108878778,0.004495170519381075
2018-06-18,-0.012718357950500993,-0.00020965511129430894,-0.012177795015542565
2018-06-19,-0.020900345386587246,-0.010545318157404903,-0.024382013067280276
2018-06-20,0.00833777159554108,-0.003746463789416312,0.0011941331918919169
2018-06-21,-0.00514425892874541,0.003150143589160665,-0.016808860428756265
2018-06-22,0.0018956307058713604,0.0025851935293018493,-0.043950412395772284
2018-06-25,6.65715596381787e-05,-0.006597187841486729,-0.007395863652963399
2018-06-26,0.0018502675787872935,-0.0002709638947402148,0.014898365440339283
2018-06-27,-0.004644953619849992,-0.011217961559869285,0.01872583565303283
2018-06-28,-0.0009009756934083237,-0.012492045490997054,0.003063077938884372
2018-06-29,0.004347040372862849,-0.02821376462579734,0.013382688570408276
2018-07-02,0.0007828902564301311,-0.0034754353317773884,0.030394707245101727
2018-07-03,0.0014951768697081915,0.008702439967270319,-0.021753762332657644
2018-07-04,0.0032185149670647412,-0.02674318629742044,0.001803335437578316
2018-07-05,-0.012553895171509797,0.01109068992015701,-0.08915887099935552
2018-07-06,0.004706524666873116,-0.002283481849173718,-0.013153567059980302
2018-07-09,-0.0034399246793317146,-0.0031326272755748262,0.0016669828344962761
2018-07-10,-0.004775046571168961,0.004669898026683255,-0.034365469709125664
2018-07-11,0.010788958983680931,0.0012194474194795854,0.001775014750489795
2018-07-12,-0.00635310890703247,0.0063896364695366,-0.007847474994144392
2018-07-13,0.00308801865333157,0.040955099733749584,0.0018685602713192078
2018-07-16,-0.014213578365404118,0.004164427954391542,-0.0021667077872102813
2018-07-17,-0.007513668424993969,0.0016867927263660098,0.0014137212133176578
2018-07-18,0.014855466337897963,-0.013694304734495821,-0.003299416616524068
2018-07-19,0.022064846461561566,-9.103799644518858e-06,0.0011507120800174067
2018-07-20,-0.007286856731439933,-0.0004822411779462858,0.0062416590310704215
2018-07-23,0.0025628129608672935,0.006698372797678345,-0.005875062564641983
2018-07-24,0.006639256871032755,0.0060467076069044825,-0.0015397212006170147
2018-07-25,0.004951488805332256,0.044683607056405374,0.006585766098119016
2018-07-26,-0.0005184888170601769,-0.006176136222145604,-0.021045450722593423
2018-07-27,-0.00016455130924475193,-0.010847559134993776,-0.006042875255411292
2018-07-30,-0.005498740962673698,0.0001843429939311901,-0.029891265041697403
2018-07-31,-0.003057899483236961,-0.014206257398490437,-0.015208206139516909
2018-08-01,0.00773895124144482,-0.003179834306997856,0.006436797566489743
2018-08-02,-0.0023991522474509654,0.013457751966952787,-0.0036100142922398963
2018-08-03,-0.00048664084614432143,-0.0033314859566951124,0.006572981358272802
2018-08-06,-0.011303765606056101,-0.007782243560327195,-0.004844904315620601
2018-08-07,-0.0024930953161426514,-0.014214637692137842,0.040638872443289634
2018-08-08,-0.02894569114577017,-0.0025329435983308824,0.017406409199588694
2018-08-09,-0.0061042003671731015,0.0359160903059542,0.00735406706493913
2018-08-10,0.017978804973979457,-0.0289538728079776,-0.005592654512301456
2018-08-13,0.007029349187566602,0.004009493436141169,0.0016886246270571795
2018-08-14,-0.00797784258988761,0.004785989370271018,-0.0019877965830389353
2018-08-15,0.002503953590643328,0.001274339983703922,0.02166934836554225
2018-08-16,0.01384630678904211,-0.042594593717890074,-0.05957332749598259
2018-08-17,0.00817909864909356,0.006960807606881946,-0.008187830114266525
2018-08-20,0.02635510670041752,-0.0034767077047161824,0.015259952979288846
2018-08-21,0.01890429279956172,-0.0263395518729967,-0.0038799229458641765
2018-08-22,0.007073898054878245,-0.01669874181975549,-0.02339803456263919
2018-08-23,-0.004335156261624882,0.00275554040216614,0.015087054517001278
2018-08-24,0.037985786642647075,0.0017287822686569434,0.0121472336766412
2018-08-27,0.003366804465918473,-0.014517069026871348,-0.07836914075962514
2018-08-28,-0.005448714686219084,-0.030754079801540248,-0.01887372062066328
2018-08-29,0.0021885207380214133,-0.007784939458174136,0.018114369978652275
2018-08-30,-1.3422391874519183e-06,0.008691278311198867,-0.029797151165173345
2018-08-31,0.017411619587475644,0.024460854480266307,-0.04962309615992458
2018-09-03,-0.005831896204616388,-0.003390702988576583,0.04985655136417516
2018-09-04,0.01194544024328701,0.0026938040383918684,-0.018627870409387026
2018-09-05,0.0020307195689349238,-0.00847464777598867,0.0011914166455761696
2018-09-06,0.026082082291844385,-0.017009914713725347,-0.01338389351227832
2018-09-07,0.003896257629750677,-0.007971828406446975,-0.007283613251720891
2018-09-10,-0.0047087426713946666,0.02199331512807624,0.03170431758948673
2018-09-11,-0.008840281164964395,-0.02903360101004888,0.011841902370592355
2018-09-12,-0.0022767660625446252,0.011339636198299642,-0.04045313576581377
2018-09-13,0.009946037210370984,0.002064867262720666,0.01014194420558301
2018-09-14,-0.0065987306920859525,0.014032839780506066,0.021777013097111834
2018-09-17,0.00033832736268634415,0.027019846937143554,0.012785995075905443
2018-09-18,-0.0050742675016857645,-0.018833768947612038,-0.034646584263848854
2018-09-19,-0.0009799942544762125,0.003810465702265596,-0.0382577316819479
2018-09-20,-0.006526229239388297,-0.019030951772882745,0.06879289241082544
2018-09-21,0.006730116116031819,-0.01817094150493986,0.0471989461205798
2018-09-24,-0.000738107194175924,-0.017109066671557243,0.01163908499039128
2018-09-25,0.0032176159958357854,-3.319900558737897e-05,0.0010447580018242745
2018-09-26,0.0043976278349592245,0.006667633087279036,0.024583306180415425
2018-09-27,-0.00015562649020638028,0.011818742609524344,-0.004758171878021604
2018-09-28,0.007377552211573576,-0.003350446926711825,0.08426387505769493
2018-10-01,-8.791772273409903e-05,-0.016418557765624252,0.010010221181976529
2018-10-02,-0.007833938937281631,-0.01169524200076758,-0.023885973516197354
2018-10-03,-0.009003972249060813,0.018399584485384264,-0.04017811826042725
2018-10-04,-0.021375542075028387,0.005688689714696857,-0.0021161917667237673
2018-10-05,0.0002661925899992725,0.05324573940573625,-0.0032137797506940767
2018-10-08,-9.93643022531704e-05,0.024232050900906344,-0.04529181736464755
2018-10-09,0.0023404635828445453,-0.0004645062412904325,-0.004001514565361665
2018-10-10,0.012292667906348871,-0.0018773701902425333,-0.0017207381438566734
2018-10-11,0.0015166476629767328,0.013196542257761356,0.02009919271982888
2018-10-12,0.01806778156156928,-0.03274558397003194,-0.0009802188710485
2018-10-15,-0.004677341383928842,0.007542481831008783,-0.018345350120568437
2018-10-16,-0.000348956864635642,-0.0021018010303810596,0.03350245988412106
2018-10-17,0.011052893054631068,0.0077687928749882815,-0.007059133053119295
2018-10-18,-0.022318402902645487,0.008728757357216885,0.028829778214918673
2018-10-19,0.006216873608891416,0.03111904134774592,0.02059818085146947
2018-10-22,0.00038003648251893257,0.0045732393914687235,-0.013043481173440716
2018-10-23,0.010839677256881224,0.011793462444195005,-0.019057439930204166
2018-10-24,-0.018242244458241057,-0.019212207857948537,0.008387344282497907
2018-10-25,-0.0033365666781394747,0.004969186354728629,-0.020906803864679187
2018-10-26,-0.006798906615832484,-0.011335189354668363,-0.040402046753692133
2018-10-29,0.00043877044370494063,-0.004183095365890373,-0.010776765373784754
2018-10-30,-0.0019796603804284277,0.0038272339174920105,0.016914003084720176
2018-10-31,0.003081801768718402,-0.015283061627532775,0.0035098304888789107
2018-11-01,0.007471019797238913,0.02455258548758132,-0.017786232355469354
2018-11-02,0.0008296128654902641,-0.012732241093522289,0.02518830332957871
2018-11-05,-0.0015676712678523311,0.008489215366313564,-0.03786029983122168
2018-11-06,0.011931253227786286,0.0005698561405290142,-0.004693882516426525
2018-11-07,-0.00481978610155227,-0.00911119700104381,-0.020033297271863412
2018-11-08,0.008290683086168586,0.007019905138420733,0.00027903805712867793
2018-11-09,-0.00047330673369304214,0.004129530495959444,-0.011789868606793423
2018-11-12,-0.004455905745065508,-0.002567406023568024,0.003938222650054214
2018-11-13,-0.0014373033700848129,-0.01714212510899321,0.03063171307552874
2018-11-14,-0.001100991054251743,0.002092903835742306,-0.03216592408984338
2018-11-15,0.017068750381002785,-0.00349675642691356,0.014773602262098284
2018-11-16,0.003631280656339729,0.014400079038893017,-0.007244231636457526
2018-11-19,0.0277654599741938,0.02181841851737961,-0.0004751296981556691
2018-11-20,-0.0082041946474601,-0.037051508633292894,0.021234735475615565
2018-11-21,-0.009131833892634009,-0.005053766111301089,0.016365636343902937
2018-11-22,-0.0031688281403496406,-0.005381357695406846,0.004839094413610378
2018-11-23,-0.023951853547277992,0.026413653704569464,-0.0007534449798621315
2018-11-26,-0.01528116282387021,0.0055075733669685874,0.013539466292209422
2018-11-27,0.0052325547498241545,0.01549325976956612,0.014928669859520667
2018-11-28,0.019759279948427366,-0.0061238884483488685,-0.0028466073044386424
2018-11-29,-0.013482373248776814,0.004609078419653682,0.014091835401806096
2018-11-30,-0.012544145800391135,-0.017598916657267406,-0.004400824050835402
2018-12-03,0.0010098071315509526,-0.008419971759628504,0.003128604283645406
2018-12-04,0.0005353373698629835,-0.0057581798752691935,0.022216085105899275
2018-12-05,0.016684272808749175,0.08851544198839185,0.0002959024943278988
2018-12-06,0.033438370162780305,0.008455790308331802,-0.000551417431652732
2018-12-07,0.024090423641379165,-0.00010560472455295259,-0.014932067236360142
2018-12-10,-0.0065356333504968086,0.007037147411826606,-0.01632727408781234
2018-12-11,-0.0001924265810497681,0.004952484121879244,-0.054692299323585186
2018-12-12,-0.013891948058259053,-0.029048335291045956,0.03762936972776757
2018-12-13,0.005893648122148662,-0.007056157352815817,0.0031424577981857232
2018-12-14,0.007785481841513461,0.02045576261956705,0.052068622976152765
2018-12-17,-0.004064214585884628,0.004985428122277983,-0.0040269980333131165
2018-12-18,0.0026789270005139177,0.003988853288178988,-0.0001076829269138918
2018-12-19,-0.0010796095062012968,0.03648667686193244,0.10004223554737697
2018-12-20,-0.003611780754985099,0.01038816906648089,0.012332487773048845
2018-12-21,0.009925368486803594,0.0018716639206312019,-0.03588316867599239
2018-12-24,0.022962001244480553,0.0031918892131717435,0.010122351478283283
2018-12-25,-0.0027221338157075803,0.0009485620405715874,-0.060410924640997045
2018-12-26,0.02180923868216046,-0.00873053619693205,-0.011682952510021707
2018-12-27,-0.01755947224196784,-0.04369601938882266,-0.01961594013478422
2018-12-28,0.010964937911326406,-0.031141875671908993,-0.007846527632379405
2018-12-31,-0.07959464404087245,-0.010670140687086266,0.016056540877701447
2019-01-01,0.0019535250442194955,-0.00029294852800956247,0.008338615374650372
2019-01-02,-0.002450494627378194,-0.05453239558124741,0.006169862105887237
2019-01-03,-0.027944938331865187,-0.005758405292706116,-0.07362201769044843
2019-01-04,0.019758267731047354,-0.005990625681819021,0.007991072946803025
2019-01-07,0.015466900261392365,0.004457024057110257,-0.03160945780888835
2019-01-08,-0.0015130355425689176,0.0034006172010932634,0.02294587108574676
2019-01-09,0.01653983143792296,-0.006914743473218156,-0.004502175553644825
2019-01-10,-0.000463915831553474,0.012192431808324489,6.75124915770953e-05
2019-01-11,-0.01760299135739091,-0.00450494003912822,0.061379264468115
2019-01-14,-0.00787515772652003,0.011559015016236967,-0.0020494073195059105
2019-01-15,0.011591825659026334,0.009075093341209834,-0.0032025449644167846
2019-01-16,0.000725603123773853,-0.00907671650588064,-0.0003136665405748077
2019-01-17,-0.01671420355182806,-0.010611111492790393,0.0027101014419964593
2019-01-18,0.017991316501975992,0.026360843646801073,0.0020440768620859583
2019-01-21,-0.014239430943694004,0.018467068019590277,-0.012943882753393629
2019-01-22,0.002445543782311425,0.0019946614606617956,-0.015552215812811748
2019-01-23,-0.04525998205168605,0.0029667157850562977,-0.014708122841355966
2019-01-24,0.019105751086974442,-0.010412110971368117,-0.10716431692221418
2019-01-25,-0.0015249593269072883,0.023493200144082117,-0.0148148286578483
2019-01-28,0.0019776370340634872,-0.0007603216842324344,0.007467549225611555
2019-01-29,0.006655968181749997,0.005245376829582495,-0.005169143562605089
2019-01-30,-0.008479391817851125,-0.007502117137431302,0.03163502681072057
2019-01-31,0.0005779469927911571,-0.0017421462306304325,0.014282674864539798
2019-02-01,-0.0031131668617266233,0.0020456338669009363,0.017832309131347746
2019-02-04,0.0041336328153152805,0.017823229904178804,-0.024914170330535244
2019-02-05,0.02205578709658213,-0.004543778031585033,-0.06034408631134954
2019-02-06,0.0018266914259772765,-6.493557031681515e-05,-0.007433926459617073
2019-02-07,-0.014372214414617885,-0.0027953105764692977,0.007492500885238908
2019-02-08,0.0073276098053634,-0.007100163270559636,0.012182918953505997
2019-02-11,0.01985282828930845,-0.014539346819990131,-0.023358075934614617
2019-02-12,-0.0022125223191995663,-0.0007645438032676362,0.07174099706043947
2019-02-13,0.01037823526839517,-0.01618276692688278,0.0064583819752192006
2019-02-14,-0.011107153289381243,-0.010739054566687197,0.0024170956988937608
2019-02-15,0.0044189259750218365,-0.0004002125453647749,-0.007236812065334663
2019-02-18,0.0014953579075026504,0.008936639653027816,0.03034590009202507
2019-02-19,-0.0032426397271976323,-0.006092803801797697,-0.01782157870102104
2019-02-20,0.007657404942012089,0.011782020536533464,-0.010850384431024518
2019-02-21,0.013566972273595337,0.009230514921477265,0.040882414768554885
2019-02-22,-0.008009204372955391,0.024154852553169213,-0.004095396926377879
2019-02-25,0.0006188171553074841,-0.00346151281712036,-0.0009567813263693
2019-02-26,-0.00029350912460011534,0.008074671286953758,0.032307648454411
2019-02-27,0.0034564488431001387,0.0014661906681437112,0.022910408473236978
2019-02-28,0.00806077862744999,0.007183130325400358,0.010113595651318386
2019-03-01,-0.0067149326371240044,0.01405959409672062,0.019339461113979186
2019-03-04,0.023201542376183944,0.006051938722197823,-0.03066011686551278
2019-03-05,-0.002882044656728509,-0.045247268810133544,0.002375318395069785
2019-03-06,-0.0010863122251657553,-1.7241420279470696e-05,0.012663613362764588
2019-03-07,-0.0032278250715697186,-0.0004118529861529989,0.021933632413501672
2019-03-08,0.02406116504937047,0.015882915232206554,-0.01839550291090916
2019-03-11,0.00578308478390671,0.006237714698742114,0.03746244542164227
2019-03-12,-0.06869382776609086,0.002390731065379536,0.02471749323723902
2019-03-13,-0.02535181187054959,-0.10474583888290738,0.0681579226317365
2019-03-14,0.005077105828493823,0.011928084427759188,0.011741734895282884
2019-03-15,0.009304169007569217,-0.0054061435873263355,0.006932342021813016
2019-03-18,-0.0024756678979177297,-0.0017942548190668514,-0.0039986776561538664
2019-03-19,0.016879480148192835,-5.0205249981416126e-05,0.03758136687398575
2019-03-20,0.015895102490430146,0.007018668719715915,0.03681456250813083
2019-03-21,-0.037784514828675037,0.009384210094697918,0.027436476246240352
2019-03-22,0.0018158394416236472,0.0009863915701903204,0.013875360673579341
2019-03-25,0.009004637724733233,0.00236546980282835,-0.019073648614644348
2019-03-26,-0.006296188876351972,-0.0030410002093341814,0.03596966809717637
2019-03-27,-0.020030314436152864,0.007838282242254704,-0.0046192612392429834
2019-03-28,-0.00570495822136801,-0.009174560736058606,0.007458440629497187
2019-03-29,0.0023851730799798825,0.011559855007490981,0.02275074016409408
2019-04-01,-0.01438907863490891,0.0056168665730914015,-0.0005994776835790958
2019-04-02,0.0025181226426772207,-0.011781623308888529,0.00970393599898031
2019-04-03,-0.019839701706707347,-0.011907743569466629,-0.003943481682978806
2019-04-04,-0.0028945054734429566,-0.0419990407078116,0.009534513449061114
2019-04-05,0.0028462358104196176,-0.004906254892832831,0.07513014300856381
2019-04-08,0.011728231474036338,-0.0009338196120776289,0.04367801864579475
2019-04-09,-0.011033406842068893,-0.00600619677287011,-0.002538496007266639
2019-04-10,-0.040166042748910474,0.00854170143016959,-0.005361266242021184
2019-04-11,-0.002374921607907018,0.01328891329338156,0.00229261473470805
2019-04-12,-0.0019516906993220428,0.0145259858723996,-0.013410653516948461
2019-04-15,0.011004766675166276,0.0008189280557670853,-0.011792664321832003
2019-04-16,0.0028040620336477274,0.008066710264949695,0.028034472378647826
2019-04-17,-8.773355190880251e-05,-0.007791361107550548,-0.05231563514501756
2019-04-18,0.017614536421547835,-0.016981071053284787,-0.02053645558500708
2019-04-19,0.010782022361806386,-0.026671484126221758,0.007852751853440065
2019-04-22,0.011920397209274864,0.0030555257136400233,-0.02029431259750637
2019-04-23,-0.012643700450892768,-0.024038064206636584,-0.01734471768935442
2019-04-24,0.011536828618468225,0.0055592872790667025,0.015378702198811706
2019-04-25,0.01618564214752415,0.027957114754366515,0.008908000947390238
2019-04-26,0.0013010691221738576,0.010872647101509682,-0.0028738977372188344
2019-04-29,0.00014153323345980642,-0.028011701946925968,-0.06184047833890375
2019-04-30,0.010042349121486443,0.006552891287767385,0.0015620337931467046
2019-05-01,0.017986140638290845,0.007593960438293928,-0.0030940468597069016
2019-05-02,-0.003083313783901385,0.010104063788492592,0.011669929544848513
2019-05-03,-8.061273712117224e-05,-0.003907666607179883,-0.008946827038683656
2019-05-06,0.04064480411136629,0.011277900015871393,0.00201186177494423
2019-05-07,0.013058416404724287,-0.0021726875091240315,0.010848673091001917
2019-05-08,0.0009781708682600602,0.0024458019959750815,-0.01522810130061925
2019-05-09,0.007420420177761222,0.01387739228642046,-0.00037351469027029115
2019-05-10,-0.0007329658743468476,-0.0008953196675238815,-0.0066808119907879986
2019-05-13,0.004211957467246471,-0.004895769255638075,-0.001411443683940512
2019-05-14,0.010968927885861051,0.0039187299300299586,0.012016134499303761
2019-05-15,0.01211116979910596,0.011976928143204425,0.06272590691004169
2019-05-16,-0.005720302385316705,-0.004448351774162377,0.005188111174951645
2019-05-17,0.026488676294645193,0.017572307403562238,-0.016257648719785394
2019-05-20,0.002969305439644121,-0.0022360452100103094,-0.030643924300783332
2019-05-21,0.005843947648115014,0.004185104369474871,0.09694943486954047
2019-05-22,-0.013525198954582136,-0.0025596623320174676,-0.049759141339503626
2019-05-23,-0.0018329278041588992,-0.0025712370629565463,-0.0034289273884353134
2019-05-24,0.00668391362258277,0.009195398196019578,0.008390474671346486
2019-05-27,-0.003528620213145573,-0.007902424478527112,-0.0007212685293200177
2019-05-28,0.016780940920118257,-0.002755938336656337,-0.015246527076222175
2019-05-29,0.0014759996207486087,-0.0072903432118211365,-0.006290624813005023
2019-05-30,0.00553204542770409,0.007264614508310694,0.032540615434059006
2019-05-31,0.015712315906287615,0.0008968270467902395,-0.006721978520054065
2019-06-03,-0.03126766660278415,0.016143606919825894,-0.017085758053263067
2019-06-04,-0.0021166966359730663,-0.026974963344666012,0.0026650844766519756
2019-06-05,-0.0036188040503998126,-0.015513145709804584,0.0018941270968598578
2019-06-06,0.029043103791321564,0.008332488955997999,0.0074922564900518785
2019-06-07,-0.01585937261758512,-0.006613585618296153,0.002197529496938373
2019-06-10,-0.001357539461353402,-0.011405498513683356,-0.016934796565921596
2019-06-11,0.006634602628403734,-0.02026337990271471,-0.0014852532879949633
2019-06-12,0.004122415556506862,0.011163413206922369,-0.059393342078916424
2019-06-13,0.008082862770502453,0.006047744389926077,0.036338160393589704
2019-06-14,0.01609179828461754,-0.0022589305729335137,-0.03219763873840012
2019-06-17,-0.005508637525532298,0.0024490457633174283,-0.015110651733675519
2019-06-18,-0.00566151387161622,-0.01502908213499651,-0.00034864129922759264
2019-06-19,0.0067524312322966365,0.0024013678061879347,0.0016307264437864638
2019-06-20,0.005837100079511931,0.004417540480537483,0.008435535467242346
2019-06-21,0.007406771143009935,0.008445402657285252,0.008277717448904775
2019-06-24,-0.010598440612039716,0.015324814903025208,-0.00033363350376234326
2019-06-25,0.006411573564768822,-0.011423483560583234,-0.04909836977271164
2019-06-26,-0.0019379239958511884,0.004084236629540056,0.01174987566918185
2019-06-27,0.012769337973716108,-0.010283840386330028,-0.008400012446285852
2019-06-28,0.004838499864902937,-0.02524705025040631,-0.0008169897839425108
2019-07-01,0.007694097621363975,-0.019288949578327077,-0.026287409674709036
2019-07-02,0.005257657801913034,-0.03165913325534267,-0.020666243596721975
2019-07-03,0.0019958683532539123,-0.0035259220717910227,0.03501249417677588
2019-07-04,-0.007319335609270318,0.006695842684363132,-0.0016399284452929045
2019-07-05,0.006377942232947464,-0.0024429748248669825,-0.000986618868311323
2019-07-08,0.018218190788921975,-0.026966793466329436,-0.013355574706847324
2019-07-09,0.005446570624959634,-0.06844005611592202,0.01882243600653254
2019-07-10,-0.00045639208073076925,-0.0007242393602348396,-0.00669423453727484
2019-07-11,-0.015090328022484866,0.01190705279438804,-0.0030290154485440412
2019-07-12,0.002860625311099417,-0.0071965304497239166,-0.0351392665611082
2019-07-15,0.0024344632881949414,-0.005637905153848305,0.027474308653415908
2019-07-16,-0.004659313926669382,-0.010244256687944897,-0.019232001670533096
2019-07-17,0.008267023604258437,-0.0002661324450441248,0.002224907666820863
2019-07-18,-0.01580675765361791,0.0018386926680608727,0.011113714146441207
2019-07-19,-0.02809354544012781,0.03814293548405389,0.012625546844836548
2019-07-22,0.019064177510254673,-0.01223836140331719,-0.04980817621904882
2019-07-23,0.018188105265901065,0.023611591527629722,-0.018821552667219816
2019-07-24,0.014267120836904498,0.003597606773993498,-0.0021125130412459722
