Date,AAPL,META,TSLA
2022-01-31,-0.0034096926250426645,-0.0027112720267939627,0.011588732731736114
2022-02-01,-0.007794695730790439,0.005230932026121587,-0.0010160304403380477
2022-02-02,-0.006297062153421554,-0.013894316888845615,-0.017956550634010006
2022-02-03,-0.0034282443466982725,0.024216331947796602,0.016230632293563706
2022-02-04,0.002996007412942179,0.000450307978257787,0.014672381954719033
2022-02-07,-0.001399501252799264,-0.0024156408151232507,0.006202207684187376
2022-02-08,0.0012756544976856362,-0.008394519319879267,0.007101478499179403
2022-02-09,-0.003982367735427508,0.003589421191914751,-0.015212508431793394
2022-02-10,0.010022838663331604,0.003167799083997795,0.020019410403733118
2022-02-11,0.017545357471262905,-0.0012291175680698818,0.00010501362083746815
2022-02-14,0.003877763049803142,-0.009525058579144496,-0.0016163123326448062
2022-02-15,-0.0024122884495567007,0.0001601376696474269,-0.002176681088713718
2022-02-16,-0.0033093439124423796,-0.0046686241479353555,-0.01657761947851882
2022-02-17,0.0007432104107003168,0.006713031579414691,0.00403783942690997
2022-02-18,0.0024049802581453893,-0.016404402743653596,-0.002525970563384246
2022-02-21,0.0034461264518147764,4.9666212184883845e-06,0.00028930871666743715
2022-02-22,-0.005660160255004558,0.007066969773750919,0.017503059997828516
2022-02-23,0.0010225429851633357,0.009367248323208944,0.003800787444877801
2022-02-24,-8.496151251809613e-05,-0.005240282188097555,0.019343782414115954
2022-02-25,0.0001378198848628693,-0.002387778674873877,-0.019653631696332878
2022-02-28,-0.013693789267893991,0.007420186261201067,0.015509001551006832
2022-03-01,0.006661479611911266,-0.001162907561419702,-0.0030382588317263448
2022-03-02,-0.008694461243350077,-0.007434129174197934,0.019252783885561536
2022-03-03,0.007002773003208691,0.00810166884196484,0.0037246827150068437
2022-03-04,-0.0001942211469830507,-0.000460006686472487,0.021417976021026273
2022-03-07,0.010165583650670353,0.003205527755487721,0.00695223294595877
2022-03-08,-0.0016371728795120674,-0.013399277378015067,-0.02428870301091067
2022-03-09,0.0030581111605116605,0.0006155182710706391,-0.0023258306454391232
2022-03-10,0.00816487201878457,0.0014398666416065504,0.008767361901140622
2022-03-11,0.005394998392732635,-0.013043187901772129,0.010221993460154401
2022-03-14,0.007648163014548512,0.010447022465576009,-0.006835403568776319
2022-03-15,0.0024004724388784243,-0.0035483839557622658,0.014073316837507233
2022-03-16,-0.005331755835254747,-0.0025543920831137194,0.001086132197430441
2022-03-17,0.006187271373921829,-0.0032988808680986864,0.03728680129407982
2022-03-18,0.008660954241299144,-0.009809150707948161,-0.0016714252054722577
2022-03-21,-0.005041853875279655,0.0029669416958749755,0.006500167903320685
2022-03-22,0.0016924477825847834,-0.009322900611276256,0.0011048599928216534
2022-03-23,-0.0009228791480013389,-0.01074845777626839,-0.007871001857987718
2022-03-24,0.0023792803591264878,-0.0017439752279307156,-0.005836916004364239
2022-03-25,0.0018549611494198277,0.005319535885565313,-0.0018541298295543323
2022-03-28,-0.0011416954625359924,0.020835806629987418,0.005370453088685521
2022-03-29,-0.004166632232478505,0.008767358377741343,-0.0014244472999157133
2022-03-30,-0.003172006812864374,0.0005666841290920305,0.0022587670724397934
2022-03-31,-0.003539859897398904,0.000684366305730142,-0.007385349556121015
2022-04-01,-0.004148003802681723,-0.0017131060464145764,0.022826293700828483
2022-04-04,-0.00295403765352729,-0.0014373536403441353,0.0004198105856263533
2022-04-05,0.004164144177942894,-0.005582514095648508,0.017763912349861282
2022-04-06,-0.0017669493005187463,0.0019315943642275986,0.00032780730445516946
2022-04-07,0.003949038837633776,0.006683314079185523,0.02341302395306448
2022-04-08,-0.0048698523975121985,0.009104955480431247,-0.00220607347040921
2022-04-11,-0.0062629380620390605,0.008909352148671447,-0.0066497459091274455
2022-04-12,-0.0031815223029103227,-0.008084190887605926,-0.013151975894615163
2022-04-13,0.010642910299193257,0.009924326771581435,0.010510540707371778
2022-04-14,-0.00022774017212177976,-0.0023251528712221435,-0.009146541722521774
2022-04-15,-0.012314716089510317,0.004790196400218339,0.005515237497152274
2022-04-18,0.00028982859734225466,0.0010116573357269213,0.006625197649465045
2022-04-19,-0.0032547934559490786,-0.008950948878468135,0.001166519752772467
2022-04-20,0.0027401235321673416,-0.0019357042160913836,0.040752361391550224
2022-04-21,-0.0005196808331803936,-0.0008164621367949348,-0.005604096075184192
2022-04-22,-0.00424692128042935,-0.002424210909818903,-0.003207028323296085
2022-04-25,0.0003239562080439509,-0.00024197276816292888,0.007360413975749744
2022-04-26,2.58494266025755e-06,0.0004912911716056892,0.002621944244931673
2022-04-27,-0.0022628963833746948,-0.047831022844824794,-0.023252884529943754
2022-04-28,0.0022380712616553882,-0.0030508878553121067,-0.010623659638501846
2022-04-29,-0.005011304646473079,0.0036620467957358344,0.006002585225792492
2022-05-02,0.005580319757687856,-0.017532282817092598,-0.009420739300387372
2022-05-03,-0.012661693953759994,-0.008482411171566534,0.0006524270607913476
2022-05-04,0.00356252661949106,0.0094442675902023,0.0033980251062204286
2022-05-05,-0.003944963939001007,0.0008984927805176636,-0.00048643292588815057
2022-05-06,0.006509784395370274,0.0006359978537012431,-0.011593442882847724
2022-05-09,-0.006200499952750558,0.0032540697435107877,0.0007601508983602634
2022-05-10,0.0003076545421739587,0.007703754508203896,0.021684243631566992
2022-05-11,-0.00031117007969541643,-0.00890801214242477,-0.011442965370833566
2022-05-12,0.00274973566338243,-0.017163075960683182,-0.013595007000005236
2022-05-13,0.001350989900834857,0.0009638333045104771,0.023482952984533158
2022-05-16,0.002759494798916981,-0.0028463769006825184,-0.0016205282538813309
2022-05-17,-0.005377429764613178,-0.0037303529285144885,0.00562300876004877
2022-05-18,0.0074383833884676485,-0.011410856247780085,0.016303389414875545
2022-05-19,-0.004468929175295023,-0.030098285779254483,-0.0031865254561670147
2022-05-20,0.007421554745584217,0.008039728740799359,0.0018442826184143007
2022-05-23,-0.001787242165970227,-0.014326466611573411,0.012482135040823263
2022-05-24,0.0008888091699138538,0.0043922660016245865,0.005085304539664909
2022-05-25,-0.0007164066158796166,-0.00115404930031478,-0.0077869910574750074
2022-05-26,-7.305369338848489e-05,-0.0016952610305683428,0.007672867456021991
2022-05-27,0.00018349491637636466,-0.004943703494806235,0.0037495975845973245
2022-05-30,0.0053471647435588965,-0.006697298785129203,0.01745074681941663
2022-05-31,-0.0031559976718587117,0.0013739111984456714,0.01340268359884569
2022-06-01,-0.0014032884661071515,-0.023227939426790724,0.0065662708293795745
2022-06-02,-0.004742680625699159,-0.0008570948033480763,0.006931739508544799
2022-06-03,-0.0001619146762361301,-0.0016954232106225146,0.011517386613276939
2022-06-06,-0.0003109592020301344,0.007893960312522893,0.02209917371058496
2022-06-07,-0.0057642768486652314,0.00802713270507979,0.01751378836808198
2022-06-08,-0.004298022383968984,0.001687063918350479,-0.006309786156915249
2022-06-09,0.00578637340656862,0.002018771264828202,0.015192637633762114
2022-06-10,-0.002414636640508944,0.001905932669545847,0.0031681566736354045
2022-06-13,0.0034577542673308666,-0.0019316514129749968,-0.0214430598313696
2022-06-14,0.0013888704640607305,0.0020667531504107274,-0.005973108230914432
2022-06-15,0.007042931153206327,-0.003957114847841659,0.010945054784228983
2022-06-16,0.003052595279728311,0.00017418936674217823,-0.03057830677304505
2022-06-17,0.0010746776040086517,-0.003189116264057486,0.0025173798438965856
2022-06-20,0.008192186303086591,0.0019502558482434463,-0.006947214415016715
2022-06-21,0.002629404457942525,-0.011820605116506771,-0.0012943251028479596
2022-06-22,0.002457727912575104,-0.00926923444984079,0.004247818362735105
2022-06-23,0.0019322894684943475,-0.003008530270259126,-0.0036292140700437724
2022-06-24,0.003608593336069517,1.9628380950056696e-05,0.01696002684465531
2022-06-27,0.01054274200436275,-0.004176557631435594,-0.002657098624726233
2022-06-28,0.0016661614403024603,0.0016788890651527571,0.0007425898436361365
2022-06-29,-0.005259269377222749,0.0006918812466985597,0.004987037000805113
2022-06-30,-0.008740987726937925,0.003721551890611955,-0.009591107305065977
2022-07-01,-0.006127676851499877,0.0017831698418261125,-0.010713636024015635
2022-07-04,0.0014122288561315875,-0.006407847416476454,0.01645296369425842
2022-07-05,-0.0007586991868547933,0.017097426231602122,-0.005413327434286842
2022-07-06,-0.0045863551727831275,0.009799400450301202,-0.014349656456678565
2022-07-07,-0.003617331805110771,0.002359564734867876,-0.0038504866489452215
2022-07-08,-0.005234319528295309,-0.0056227392423127106,-0.009287575644198718
2022-07-11,0.0142742889370263,-0.0007054755491158229,0.007009828638562541
2022-07-12,0.0016180832347952102,-0.014254190572801575,0.019052167009077088
2022-07-13,0.0021242124111561216,0.0023974085743354518,-0.0008975882093375233
2022-07-14,0.000703586547293801,-0.007341060878640446,-0.004350191031193235
2022-07-15,-0.006627616633936985,-0.003904794086321459,-0.002580424058365033
2022-07-18,0.0050700433376444755,-0.009387082181611077,-0.01252140708879279
2022-07-19,-0.004939554164768798,-0.0018465989561813302,0.0017727332162606351
2022-07-20,0.0030674578077180504,0.0034679357875427265,-0.007998385585477665
2022-07-21,-0.005453005047468635,-0.007265885837374857,0.009684651603375559
2022-07-22,0.004718312270622495,-0.002030699742457813,0.003001076419815008
2022-07-25,0.00014403303919341583,0.007986143791468898,0.00491309997589284
2022-07-26,0.008451634096129774,-0.00554791799645868,0.010756861139341965
2022-07-27,-0.0032001017711084253,-0.0005343471634372927,0.01047492172160934
2022-07-28,-0.005731630869878477,-0.00204082680305541,0.014149162331550445
2022-07-29,-0.0016786643550658717,-0.008256163572420337,-0.013146936029754454
2022-08-01,0.0029761360909433656,-0.006987462411109982,0.006989791427961195
2022-08-02,0.007343750593464823,-0.01227959792478846,0.0008536170799948024
2022-08-03,0.0031276497241509165,0.012492513416098187,-0.001959271247919254
2022-08-04,0.003927382144595497,0.004765100375500737,0.016436074508606683
2022-08-05,0.003509173921148131,-0.007903005744712421,0.0033201968756412475
2022-08-08,0.010482630535615106,0.00042479242597670097,0.005264680943821617
2022-08-09,-0.010421721168083724,-0.00996325741867854,0.0076416878720143725
2022-08-10,0.0016925976427357584,0.019257179969010826,0.0007305133822267467
2022-08-11,-0.010101749362317844,-0.00037730564888856103,0.008893595345985413
2022-08-12,-0.002639598777982974,-0.005278700653178236,-0.006269013106247039
2022-08-15,-0.0018113134602821001,0.014518442741677634,0.05172897239147337
2022-08-16,0.0012306584344091926,0.007101582827768092,0.010231653695857159
2022-08-17,0.00835940198080062,0.0006687763765357651,-0.008866578021357213
2022-08-18,0.004469295688445168,0.0022194316443911845,0.013406077190612854
2022-08-19,0.0039533780025471634,0.0036283595085814147,-0.026125624339325013
2022-08-22,0.005701242018787638,0.005285770125311769,0.012303660431420838
2022-08-23,-0.00083093548793293,0.01143759868642374,-0.008197395525749196
2022-08-24,0.004104786143833396,-0.0022648485708470904,0.009292224194061562
2022-08-25,0.0009283653168477425,-0.004714780175054619,-0.014707640911383688
2022-08-26,0.0014901883787692102,-0.0023370582945942513,-0.01916497979920976
2022-08-29,0.0019194073747801263,0.000646406075384617,-0.00011842669561203005
2022-08-30,-0.0012708324296622638,0.0024052694024515285,5.1301715618567844e-05
2022-08-31,0.007819325595970643,-0.004073162007671924,0.020070896609049763
