Date,AAPL,META,TSLA
2022-03-07,0.004553071176826557,0.0022560160433596995,0.004622931146769867
2022-03-08,-0.0019131408000887956,0.004864424768634476,-0.02264268689931372
2022-03-09,0.002713232824532626,-0.00832941108733196,0.015713360265254113
2022-03-10,0.0031018197701660807,-0.0074222190033333794,-0.01928524014960166
2022-03-11,0.0038572467440453817,-0.0008067638183997286,0.0031402545922004075
2022-03-14,0.0005722447873658046,-0.006119759799645389,-0.009910637082743246
2022-03-15,0.004291067661336681,-0.012553792795021404,-0.015185702202567285
2022-03-16,-0.0027252789646210734,0.0023146723079062186,0.01525540015412965
2022-03-17,-0.002061650860084648,0.003960757337740437,0.014161246381882098
2022-03-18,0.001471689085136542,0.0006817200075435632,-0.0022577827290328175
2022-03-21,0.001761572298510076,0.004668797929082556,-0.0005617777330441108
2022-03-22,0.0019151049404439674,0.007022676522577936,0.0014402593411541403
2022-03-23,0.007792657912399298,-0.0010336450459782873,0.000998192878012226
2022-03-24,0.0014856514608476612,0.011164788337852288,0.004282970339399773
2022-03-25,2.03973825037956e-05,0.001205384484845966,0.015004457242067648
2022-03-28,0.010140706230179016,0.002589381926460834,0.006235578113295285
2022-03-29,0.0008559590559071716,0.00040249424577161865,0.0013872219733690023
2022-03-30,0.012433323831738018,0.013606061942657644,0.012209885006782092
2022-03-31,0.0011075376847776033,-0.004290719141374168,0.016320676759659286
2022-04-01,0.0025673288431948354,-0.0015775758571090425,-0.010251138917010365
2022-04-04,0.0022606731003272703,0.0018115614260943106,0.0025876853489425183
2022-04-05,-0.00011177350865884943,-0.002283775483297728,-4.419552363491154e-05
2022-04-06,-0.000930966805646244,0.0015130370188616283,0.007028555437417855
2022-04-07,0.001228751418284973,-0.0005095791383009703,0.013266600044054257
2022-04-08,-0.0006651542559871818,1.4233801754105942e-05,-0.012135891443562294
2022-04-11,0.012253686028346223,-0.01368885957832988,-0.013992300342256117
2022-04-12,-0.007216555668051207,-0.006670800044746753,0.0073765396608611086
2022-04-13,0.007679197339211832,-0.0027829444149284465,0.019578596424707006
2022-04-14,0.002601403908938787,-0.0007765786145630973,-0.00769448070539373
2022-04-15,-0.0017801104206424203,-0.0073641705901918465,-0.001825862699346468
2022-04-18,-0.003308398380361866,0.002118610704831687,-0.001066225210314124
2022-04-19,-0.0003072905598101488,0.0026231329542918684,-0.004687990203112426
2022-04-20,0.003996286696946944,-0.006768773006365141,0.004331413413854274
2022-04-21,-0.0005072134690037952,0.006226735716337836,0.009211770109481977
2022-04-22,0.004761547687594269,-0.005345697887811458,-0.01706712242549012
2022-04-25,0.006213708769259928,-0.008203187007468735,0.004452606857546735
2022-04-26,-0.004243911824813333,-0.0001734622228014398,0.01315469081351087
2022-04-27,0.0008305533113445785,0.0018632402588003828,-0.0005946232010774147
2022-04-28,0.005259881373482464,0.003747364806652055,0.01067690566288228
2022-04-29,0.009190929739305336,0.002985904057247744,0.005987754541026411
2022-05-02,0.004293436905312524,-0.0023145205786997847,0.01412455772051455
2022-05-03,5.3373471391723736e-05,-0.000489046163830283,0.018960963478199505
2022-05-04,-0.0010613484071343696,0.013455919898201864,-0.0033219907096996193
2022-05-05,-0.0008158349014769921,0.006335326861730434,0.009665661006750786
2022-05-06,-0.002469609347115255,0.011338419344408308,-0.0011286924242986818
2022-05-09,-0.004830300430198653,0.001505126871257561,0.005514429628944621
2022-05-10,0.008433776269866617,0.008347765760801713,-0.0010007638022818358
2022-05-11,-0.006150830230587362,0.0046731025611413245,0.0239162176918302
2022-05-12,0.010602882468754682,-0.011397540422845544,-0.0010073934293529526
2022-05-13,-0.004044417809520199,-0.00514675610150604,-0.005577973472042522
2022-05-16,-0.0033157372002854237,0.0015680725803688697,-0.0075395762834253996
2022-05-17,0.004306356255723331,-0.001187817063683266,0.0031691480961218692
2022-05-18,-0.007560753396031211,-0.014089253799010095,0.01292630057224018
2022-05-19,0.004564887451257048,0.0006709180099500472,-0.0027618810856504606
2022-05-20,0.003024116727461867,-0.0019738444859144443,0.016410474491982626
2022-05-23,-0.01456634205213712,-0.0044819203991013565,-0.008623063358649373
2022-05-24,-0.006862316779382902,-0.0005560064564471452,-0.010688900431330518
2022-05-25,-1.399217243986541e-05,0.0025155082881406594,-0.00233067513094463
2022-05-26,0.0017157308053751589,0.0021899128885519755,-0.0014815929956982865
2022-05-27,0.012557540428958996,0.004518460740429219,0.012289417085202014
2022-05-30,0.0007955154593130212,0.000263712159325855,-0.009021961259794624
2022-05-31,0.0013939753519613856,-0.002690913802372368,0.016108616892970704
2022-06-01,-0.004037941202354819,0.002714385310991044,-0.012601572817436492
2022-06-02,-0.00386504802649262,-0.0034368200611524687,-0.011342909432798113
2022-06-03,-0.0029806052148949893,-0.010432485781257954,0.0007982728699951241
2022-06-06,-0.0009289428343407477,0.0015356632831276865,0.013929077223654843
2022-06-07,-0.0030813231276659216,0.001360874632475793,-0.04776664325565279
2022-06-08,0.0005439658004203766,0.022502133723820383,-0.0004572146443021624
2022-06-09,-0.0008672299667331396,-0.010362316198073585,0.0032992001329168307
2022-06-10,0.005332254960794493,0.0050600328715303565,-0.0007686296638472838
2022-06-13,0.0032636168018432203,-0.00022428469578690934,0.00587958299936967
2022-06-14,0.0010297526166244302,-0.007421522689980942,0.009573978520009794
2022-06-15,-0.0008918551646628053,0.003565799942358358,0.024284098116845763
2022-06-16,0.0017485063852573546,0.002627411819561679,-0.022090212889101398
2022-06-17,0.0027565576086725184,0.0014657804460364192,0.0072684307599814035
2022-06-20,0.0030494427709246543,0.00022048457384071498,0.006813578817545147
2022-06-21,0.006390095647806242,0.004081402105814177,0.03088139591191939
2022-06-22,0.009130574351308035,0.011946274519279489,0.004002915354341563
2022-06-23,-0.0037152177793918035,-0.0018385369433195878,0.007281033965097735
2022-06-24,0.00532844699397916,0.013545431952862246,0.00817113391849819
2022-06-27,0.0038089643344647837,-0.0065826145076633424,0.006340848405796161
2022-06-28,0.0051722552554127185,-0.007688848532291011,3.176093275974373e-05
2022-06-29,0.014424795652696882,-0.008799501012711817,0.0063761387867332904
2022-06-30,-0.0010567614585290915,2.0324126172181852e-06,0.002437986987604199
2022-07-01,2.6490989451463527e-05,-0.0021625780718925354,0.01343193394176304
2022-07-04,0.0006131200635374943,0.012001366236360325,0.009973599236764687
2022-07-05,0.004275799020024782,0.004734886975989059,0.0031764043302349877
2022-07-06,0.0021954359026084154,0.0011972916420012784,0.00840462487036945
2022-07-07,-0.003998175692864156,0.000990609144616538,0.0018820341006855013
2022-07-08,0.0015626040820884534,0.0025190845316519334,0.007528029349150499
2022-07-11,0.0007831954872369365,0.0028174287159029765,-0.00866697279975033
2022-07-12,0.001125251994744436,-0.004741768588786609,0.00328059905012975
2022-07-13,0.003803578032177909,0.006296761846173406,-0.03073499794862549
2022-07-14,-0.006728247913537219,-0.020605741665657883,8.332980475096859e-07
2022-07-15,-0.0039932936230050575,-0.00773975045232384,0.005508201927845909
2022-07-18,-0.001204147273386315,-0.0031298701542215117,0.006943315326430262
2022-07-19,0.0007433678581369349,0.005164343439274061,-0.006684105164693529
2022-07-20,0.0035141641227589247,0.00821836793271231,0.00535125160587798
2022-07-21,0.0013844182890090677,5.074773112195086e-06,-0.0013669998676040876
2022-07-22,0.007991825560440676,0.0008652968830861475,0.010438654297652861
2022-07-25,0.0028301937885030592,-0.011530370769552344,0.0018047220001827036
2022-07-26,0.004695803137541906,-0.007940059584871739,0.0002052359929474984
2022-07-27,-0.001126272706540621,-0.0024339334068358,-0.016442027519587135
2022-07-28,-0.006657975385687803,0.0021859538636949125,0.019126510900073012
2022-07-29,0.002157947483876755,0.0037933378054837773,-0.005860500309664288
2022-08-01,-0.004510404414044624,0.0063508139093683465,0.0008601265335672767
2022-08-02,0.003606458414020105,-0.007451197499580948,-0.002003300561125231
2022-08-03,0.011905891737462555,0.004943188360426043,-0.00473063749504337
2022-08-04,0.001128850928540333,-0.016109236501765153,0.003543221775698031
2022-08-05,0.009243617040752791,0.009850853922224756,-0.002857336751477949
2022-08-08,-0.0026298964631953623,0.0039920080796153464,-0.001512300723254435
2022-08-09,0.010052468881766847,-0.0012779299377480824,-0.01851398855100252
2022-08-10,-0.011728900926673207,-0.009155118169678185,-0.006460082249424237
2022-08-11,0.0018760502036053854,0.005829541608346934,0.006935095560333885
2022-08-12,-0.0004794062922483905,-0.0012142150182925108,0.01574402400652596
2022-08-15,0.005972796323623449,0.003959055234331485,0.0024177363133546983
2022-08-16,0.0028562356158077177,0.0012117242266162626,-0.005028398896121401
2022-08-17,0.006429157242492957,0.006895367122336411,0.009013222451259415
2022-08-18,0.007652297231995696,-0.0008909389039649018,0.005527147613449965
2022-08-19,-0.0026864910540459414,0.007382135982224806,0.015279816459291383
2022-08-22,0.0027500940503972166,0.002243031708819845,0.01020520123575021
2022-08-23,-0.0017681451762319848,-0.012283436741233658,0.0056443312036056755
2022-08-24,-0.00011211605679343074,0.006090399552451134,0.01766632773727607
2022-08-25,-0.01287810912037513,-0.001792478979938865,-0.019698044043401298
2022-08-26,-0.00018025129347122145,-0.0134474447640212,-0.017724813694353504
2022-08-29,0.0030547135221434675,-0.002025454076951641,0.001515028854615984
2022-08-30,-0.00442734276634101,0.003440585716903975,-0.006000504712386414
2022-08-31,0.0010900490630304448,-0.005851300248334214,-0.008154932412686184
