Date,AAPL,META,TSLA
2018-04-09,0.00578234137227843,-0.00620208315328746,0.002584654375105658
2018-04-10,-0.007419568076467426,-0.024329853164240543,0.013524028568388042
2018-04-11,-0.0001330446087033979,-0.009273624462084702,0.005878476086926598
2018-04-12,-0.000835137205788324,0.0063358309466869265,0.031160408299915395
2018-04-13,0.0052285779601541375,0.0038657076262447465,0.0012340975895034408
2018-04-16,0.015075646435230168,-0.011273651095449207,0.03356219157580489
2018-04-17,-9.817143045879072e-05,0.008328327770220599,0.01541022569159953
2018-04-18,-0.07580177671123017,-0.0010309824134477035,-0.005331620543947952
2018-04-19,-0.002508021186571261,-0.0196405577370323,0.024514726630425906
2018-04-20,0.005284646522474061,0.03230445623067382,0.014728072559399029
2018-04-23,-0.0014250488764047478,0.020639273327641025,0.0008555454128778864
2018-04-24,-0.006924299844043242,0.002634164503679226,0.004752878677463816
2018-04-25,-0.01446740960234007,-0.005914828288346113,0.016613589910884317
2018-04-26,-0.012427661768750176,0.018799894459196834,-0.057953271554378176
2018-04-27,0.004376691036884281,0.010015705601606502,-0.00902855756091615
2018-04-30,0.0158879101909513,-0.00040425808487379555,0.08545405736464286
2018-05-01,-0.0049369679728794415,-0.023629522618747834,0.0184040494364828
2018-05-02,0.00380792270814053,0.017889619295274307,-0.010461114825526877
2018-05-03,0.012279107462665941,0.009775560213505742,-0.03148091676653913
2018-05-04,-0.003258253226626403,-0.0025842967502257824,0.05049583382923083
2018-05-07,-0.02564895600481235,-0.011374094421652468,-0.013927573731672322
2018-05-08,-0.016773094621533393,0.011456485034740348,-0.003700494876168113
2018-05-09,-0.0016985127671028328,-0.0005357992112534174,0.009961335716610266
2018-05-10,0.002765922811459426,-0.0036277426128644417,-0.013421853441589299
2018-05-11,0.03420594717287474,-0.0263626858260557,-0.006925581064741523
2018-05-14,0.004467377309983719,-0.013937310837932825,-0.017513545420154358
2018-05-15,-0.0075428325779212605,0.006818400581368762,-0.03128916062437388
2018-05-16,-0.01269126018233002,-0.002572163678574976,-0.05846391316554863
2018-05-17,-0.004099954896032219,-0.0050607175822774434,0.0028475795780904573
2018-05-18,0.014501478903199383,-0.016216751188033843,-0.02105507503284594
2018-05-21,-0.007826577992492699,-0.005057057770019027,0.001063943006959429
2018-05-22,0.005198668750538911,0.009830830623777908,0.05695739288960025
2018-05-23,-0.00019146110946177683,-0.0033115258479704045,-0.003691257282661976
2018-05-24,-0.00034413286137756994,0.001185040378147287,-0.028824793733627035
2018-05-25,-0.00016179572747805195,0.0006574698171861967,-0.0028274544867326547
2018-05-28,-0.002297959773819637,-0.0008456294305828927,0.005027043101186636
2018-05-29,0.008118702430797091,0.019469516565596034,-0.03156889750323697
2018-05-30,0.004595334202041508,0.006351451367443853,-0.030752180560959106
2018-05-31,0.017802471261214967,0.004539624690669366,-0.031097771865587362
2018-06-01,0.007578930011509435,-0.0004602215670820768,-0.006596950776658093
2018-06-04,-0.010626405969127985,-0.016032799608248608,0.014450714781038366
2018-06-05,0.0008476588298321086,0.00031420387575535234,-0.00029076356532545125
2018-06-06,0.0021207775006558014,-0.002620951131147676,0.005168547298070088
2018-06-07,-0.0032064315188811763,-0.026029917525362604,0.017881448247618986
2018-06-08,-0.0008871028124704202,0.006450845318038368,0.005251373924285814
2018-06-11,0.009410148797575017,-0.006701250455386749,0.03798382670803219
2018-06-12,0.00675028606077298,-0.01800297050523546,-0.008783364383344682
2018-06-13,0.0014969827882547226,0.027758995284909944,-0.000687507473081985
2018-06-14,-0.001728032438352878,0.00909513355240581,0.01076630492548893
2018-06-15,0.000841039777362491,-0.0016469090118628308,0.04072350869008319
2018-06-18,-0.013560935270593584,-0.009342139567515041,-0.009024214110558659
2018-06-19,-0.01698665476942543,-0.00537856815335013,0.009380213941251176
2018-06-20,-0.008943018524190709,-0.0038151189387962852,0.02523624665076312
2018-06-21,0.009719313614007912,8.159929982703229e-05,0.022600301263227415
2018-06-22,-0.018224315666927855,-0.031202358589292385,-0.005961565298451947
2018-06-25,0.007423394075781774,-1.323714968963146e-05,-0.005567579133614497
2018-06-26,0.009006312493691758,0.003101749787610797,0.009180134805095809
2018-06-27,0.008989079237913514,-0.004264943767873548,-0.0013267434122416725
2018-06-28,-0.003275450787585929,-0.015064698107393025,0.022470602845315005
2018-06-29,-0.0019882812651304134,-0.004918617290401767,0.0015596082828420114
2018-07-02,-0.002302733508881886,0.004447931796453407,-0.014694835627030832
2018-07-03,-0.02035328231034169,-0.02730310726327088,0.02546063183610741
2018-07-04,0.007432841846369925,-0.0012422997353848022,0.013341240357015649
2018-07-05,0.020420486740076092,-0.028996505546448028,-0.04153843587745081
2018-07-06,-0.04456362414493595,-0.00812571288580322,0.006971012365552711
2018-07-09,-0.035310485579397026,0.0001359671970341117,0.011898258598277096
2018-07-10,0.0022604427907548406,0.008038062969919322,0.0031977081913384213
2018-07-11,-0.00440842125456211,-0.012313858889536577,-0.016709432686927327
2018-07-12,-0.014535100296988424,0.015714598662633184,0.0485166711207394
2018-07-13,-0.009988594858287838,-0.010777291686293535,-0.09440172564974138
2018-07-16,0.007764649236655421,-0.010201614515826582,-0.01802503898178502
2018-07-17,0.004481998449214118,-0.003684929187754229,0.003296664057819757
2018-07-18,0.013667485963641247,0.003792833181979124,-0.0014199761708361808
2018-07-19,-0.014283910023145576,0.016743414994044078,-0.06378869354887041
2018-07-20,0.008679055000510319,-0.024026103824960895,-0.0017638504300949394
2018-07-23,0.0056661362022357034,0.014727670342487573,-0.023131503194662374
2018-07-24,0.0020449486955383435,-0.02633162571086532,-0.09140214710095704
2018-07-25,0.023347750064751142,-0.022194468939265515,0.013857660177213871
2018-07-26,0.02392155350297724,-0.0030510652224372803,0.003354692490872325
2018-07-27,0.0005877022460399487,-0.028262813239274424,0.024253797233826896
2018-07-30,-0.012397058677481887,0.018512174148245335,-0.007659477404589356
2018-07-31,-0.007263868212899715,-0.0027516590247660257,-0.0191642056339945
2018-08-01,-0.0075178777727280734,-0.022142184547226326,-0.025488616098138683
2018-08-02,0.013270159618149735,0.010737097271270929,-0.00945058546666407
2018-08-03,-0.018168540100887448,0.010834201433280488,0.008299171926824039
2018-08-06,0.004726147321169858,-0.01253959498846333,-0.020905746332349796
2018-08-07,0.02427077939283996,-0.010522135065986052,-0.0012985571942290325
2018-08-08,-0.01289002044068504,-0.001755563823360896,0.01790637948604903
2018-08-09,-0.0005486119004936241,-0.013232407219600242,-0.015401886441381267
2018-08-10,0.013938727532800512,0.014917030387725778,0.030046496829614577
2018-08-13,0.006410138023900188,0.009158150527106541,-0.0037216307988396443
2018-08-14,0.0029853979056019,0.006589365096881893,0.024949241857680132
2018-08-15,0.004549514343343694,-0.004118216200961255,0.0342505268609073
2018-08-16,-0.0249983379231866,-0.0010449051394117246,-0.010822116238674205
2018-08-17,0.012239195591725096,0.01808746049000386,0.010403334038026076
2018-08-20,-0.005964020506310024,0.0047446269902241675,0.03188886851952508
2018-08-21,-0.00088871614576062,-0.007026484855312199,0.010269802104287297
2018-08-22,0.004750662531987127,0.00046738452968811807,-0.043920002465581025
2018-08-23,0.003773181252334676,-0.03014791771108478,-0.004910829106956921
2018-08-24,0.0006785784332064798,-0.025701745584233687,-0.05815988429857444
2018-08-27,0.0043258550307058805,-0.017992856283858435,-0.006568541118938933
2018-08-28,0.002694261036586436,0.005464007681576258,-0.013331465196363142
2018-08-29,-0.018837398202529946,-0.030997452247237236,0.033920216030782956
2018-08-30,-0.0008483859760349326,0.0016585110764626737,-0.014657296887535413
2018-08-31,-0.020745067075841166,0.00013617539349554584,0.0014938882090695306
2018-09-03,-0.004951556044588197,0.007271161584199892,-0.07886913548579912
2018-09-04,0.006117003593244805,0.011164544851841499,0.022898741989875245
2018-09-05,0.005053236687009692,0.003685700898083489,0.012390026837372723
2018-09-06,0.0011694874618062713,-0.014988270903494255,0.010151711812139926
2018-09-07,0.010836725275523627,-0.02274761016562048,0.028367088906760145
2018-09-10,0.013395120959232162,-0.014113574228505314,0.03326163943232249
2018-09-11,-0.0021704882193107717,-0.003527962244631335,0.01220606984763165
2018-09-12,0.008113626412514669,-0.03748515131099626,0.034029813358428584
2018-09-13,0.007920512284199469,-0.006437154444206534,-0.11595260168037858
2018-09-14,-0.04922758264913262,0.018943634837003235,0.003937345301493154
2018-09-17,-0.0069234810118183445,8.1083005078618e-05,0.003386465485990733
2018-09-18,-0.002931791164628819,0.0008199580272175463,0.0002781787265651141
2018-09-19,-0.008925009128650855,0.016276260141307043,-0.02151176595551444
2018-09-20,0.007985202667422378,-0.005557647751065677,-0.027739620575997194
2018-09-21,0.006424272782262498,-0.03588607774507682,0.027812956969757253
2018-09-24,-0.01615517907347185,-0.0006034396455861006,-0.0023038996822010616
2018-09-25,-0.006776538016965183,0.0070372906976683535,-0.0008104478160516134
2018-09-26,0.014745874311258513,-0.011326796081763353,0.004139460925806628
2018-09-27,0.02364879159164113,8.28929093028943e-05,-0.007016958615096762
2018-09-28,0.004835076572526703,0.012198260059345848,0.04142891403856927
2018-10-01,0.006495004163270805,-0.03666545081078678,-0.014178456217774683
2018-10-02,0.011279161004948404,-0.027993584209992015,0.0041714082337016975
2018-10-03,-0.00490665082293845,-0.028729969873005145,-0.055548556892754765
2018-10-04,0.0018073940426254534,0.0010901174074123728,-0.014632389311433115
2018-10-05,0.002207881255122614,0.0023998151541029383,0.00046598451140131806
2018-10-08,0.014481415111078954,0.00565094579083978,0.010790920393157979
2018-10-09,-0.0017033420950554683,-0.01832394662051928,-0.02113820911932413
2018-10-10,-0.003162961244133773,-0.005373253360992088,-0.015383452505134499
2018-10-11,0.015524973409795407,0.0030331658617728918,-0.02308846462639572
2018-10-12,0.0076689828005766895,-0.008329216962706875,-0.005263713409936101
2018-10-15,-0.0019828986357167296,0.008154170546374876,-0.0007597902025472896
2018-10-16,-0.02927884636055547,0.012135331608826391,0.007808939942432337
2018-10-17,-0.0007047685570463193,-0.00233955878866474,-0.03139105565988467
2018-10-18,0.006937834480438053,-0.008619621145445594,0.03418995615263919
2018-10-19,0.00097868664976955,0.009456297949979842,0.034506111951194816
2018-10-22,-0.01718561570104806,-0.008317345435008956,-0.014676524079000044
2018-10-23,0.005010991361513789,-0.009885401920246699,0.0020527910094432843
2018-10-24,0.0022710730499289063,-0.010363876227032253,0.024034010235133116
2018-10-25,0.006256245414816555,-0.028913153454199206,0.018574012165779627
2018-10-26,0.028644665840744144,0.007168786955906942,-0.03797746532359654
2018-10-29,-0.008216747945602818,-0.010809288147442581,-0.009627094065553222
2018-10-30,-0.002673190839422061,-0.002446994098796064,-0.004468504967070875
2018-10-31,0.0031140661436213123,-0.007130548479177577,-0.009442078426562348
2018-11-01,0.005007574947664605,-0.004667763654620464,0.012199191211083878
2018-11-02,0.016281947296748464,-0.03904054299182313,-0.014292524623387221
2018-11-05,-0.01886751590340965,-0.02543727606116131,0.020635795062117504
2018-11-06,0.01830526485989281,0.0010529393589814031,-0.00367463971019406
2018-11-07,0.007356850645421751,0.004442527237116242,0.027127127794089132
2018-11-08,-0.014809449743110346,0.01798406284729897,-0.036544436309538235
2018-11-09,-0.0011221353943918243,-0.0036357176626127556,0.00030284234268161014
2018-11-12,0.013944510742622603,0.0031950621607743325,-0.023321256705155672
2018-11-13,0.00856436352623239,0.00938248712941068,0.0069998846106032984
2018-11-14,0.02640634842860679,0.015760858997455263,0.0031276887646482345
2018-11-15,0.006382809470186156,-0.00640159724141628,0.01757739081014469
2018-11-16,0.03794571396862071,0.015033174508494151,-0.009543725312652171
2018-11-19,0.016357505742459505,-0.023057636856569145,-0.00354194555936581
2018-11-20,0.008157631990376665,0.0014227495402961358,-0.004766198400168719
2018-11-21,0.0030388856474399305,-0.0009429597877970971,0.03470646713059288
2018-11-22,0.005883346937581697,-0.03188029553691059,0.010186846108406289
2018-11-23,0.005494315719947983,-0.004788177300971735,0.01160542887757519
2018-11-26,-0.0001470355037679435,0.005739122741040184,-0.007461148207265389
2018-11-27,0.006541289689394403,-0.0036703817389245053,-0.004345427013165096
2018-11-28,-0.04415384661475562,0.014316450923863735,0.020384284572675732
2018-11-29,0.009988152840363864,-0.03799434560475141,-0.0050927532283134265
2018-11-30,-0.0003426711282004991,-0.008438427763822871,-0.010441011976181636
2018-12-03,0.002534683720510838,0.053360828520870776,-0.014531896243896567
2018-12-04,-0.0011148350460959018,0.010064587617065822,0.0018131863554265847
2018-12-05,-0.002298618765063079,0.014754478156561841,-0.0029544462857767615
2018-12-06,0.006808260582112143,0.002240971248220696,0.008362306181715653
2018-12-07,-0.014755051940295034,-0.027742125141235134,-0.059434843443708384
2018-12-10,-0.00386146945604026,0.004469766421551608,-0.02145722826016855
2018-12-11,0.0035217498192427494,-0.0018980350593494986,-0.0019854286066456465
2018-12-12,0.011534421363632285,0.008968988539757942,0.00864982690782526
2018-12-13,0.01200657486932316,0.01470861040973574,0.011224149816805798
2018-12-14,-0.004098599663707513,-0.006838641581581441,0.003923067187477091
2018-12-17,-0.008573092140092756,0.012338561451990247,-0.04261933732938865
2018-12-18,0.002919986274137141,0.01363225776780481,0.0002865857702975421
2018-12-19,0.01785741781594013,-0.005273817758357505,-0.01869570452994844
2018-12-20,-0.0005083523955298057,-0.010643616678867476,-0.022413403358370176
2018-12-21,-0.008027399439980093,-0.0010103940547324022,0.01401231971353551
2018-12-24,-0.013656791170599496,-0.004832878175182418,0.020205796306435823
2018-12-25,-0.005680050379673313,-0.01080740209323456,0.019705134724221113
2018-12-26,0.0004506045294146048,-0.0009429045327069046,-0.013957085432241514
2018-12-27,-0.0005830432399414002,0.009519594535619829,0.006318853645583137
2018-12-28,-0.0021457950978785055,0.012152492674348554,0.0007153194257068677
2018-12-31,-0.0018458861983316,0.01865006588357429,-0.02260561684979341
2019-01-01,-0.013264032098961391,-0.006610545891090892,0.0384123854848345
2019-01-02,0.006221172438926038,0.005071783217858665,-0.01791814890541628
2019-01-03,-0.006662023102037531,-0.004994261114573859,-0.035166024199940756
2019-01-04,0.0027961777905428794,0.013608162688573924,0.008643585566828893
2019-01-07,0.0007516732537459002,0.0015520279697782244,-0.005686578611442495
2019-01-08,-0.00047213862458793116,-0.0023383154117941523,0.009415478745743609
2019-01-09,0.004699157014321449,-0.0013689561062579809,-0.0003155208088486339
2019-01-10,0.010408411364505458,0.00858134244570089,0.041814293746952044
2019-01-11,-0.0014090202191703739,-0.0020995651582665373,-0.01569796922380809
2019-01-14,-0.009459429235838274,-0.05450398377437072,0.04596432366169892
2019-01-15,0.010024163854678738,0.011231670156053671,3.863625316812294e-05
2019-01-16,-0.01061705289291387,-0.2536449268919406,0.005068593560708146
2019-01-17,0.0018727042999346342,-0.026472648268618566,0.005669956762377625
2019-01-18,0.0017880926366144391,-0.01885978883220365,-0.015123698048763495
2019-01-21,-0.008612626519269024,0.008186757721673855,0.02640807814058355
2019-01-22,0.002496301388574956,-0.009797318040322148,0.01157888726665899
2019-01-23,0.004004378042339453,-0.009242027896794423,0.008795998695505809
2019-01-24,0.003263284208277892,-0.0010146644064430515,0.024363851472455202
2019-01-25,0.0288414755706765,-0.013440614253429892,0.015562444980369496
2019-01-28,0.004354587456535885,0.005063294559381376,0.002950642354592975
2019-01-29,0.005410466348720765,0.017237372864730715,-0.005813805931357913
2019-01-30,0.0002394442881474757,0.014385133297428234,-0.02322204136643033
2019-01-31,-0.0016390401320411849,-0.002800483617237906,-0.01901715620015992
2019-02-01,0.004918238519199291,0.019617047947036736,-0.010349914214800176
2019-02-04,0.007685054641004334,-0.017623240151615087,0.006855278318369145
2019-02-05,0.025404763147840268,-0.006856672515985902,0.07062829917839772
2019-02-06,-0.03181839797636415,0.003614008495419091,0.03781800865184481
2019-02-07,0.009921319151721859,-0.00795374467215506,-0.0289934483200339
2019-02-08,-0.008251813234337541,-0.007729332597816981,-0.01372078342793887
2019-02-11,-0.009020507532152652,-0.014546014382854952,0.009092570107127565
2019-02-12,-0.00027444853187070156,0.002060346641776588,0.039518738663827685
2019-02-13,-0.008406192030279312,-0.003024297776487913,0.0032132014737602443
2019-02-14,0.008627618228048854,-0.00928360097192401,-0.0020932990586102823
2019-02-15,0.009826096234412569,-0.005869966352472076,-0.011811292069525027
2019-02-18,0.01892899972811123,0.005966828214300471,-0.03602880937635723
2019-02-19,-0.01533310095852738,-0.004987464620504413,-0.015632829063335896
2019-02-20,0.012254641685790855,0.008647408926854554,-0.01613267158922582
2019-02-21,0.004765241664072116,-0.001015228103610634,-0.001963073508337781
2019-02-22,0.013040717458393171,0.0007330282415125935,-0.01509998902601146
2019-02-25,-0.017274645275571387,-0.024896064494110515,0.027345047578919673
2019-02-26,0.00972603755727915,-0.001301251161511393,-0.020918504763469823
2019-02-27,0.008759233764730714,0.005020034375704756,-0.004334261564385119
2019-02-28,0.010991520861955978,-0.01944182116305717,0.006790730312482142
2019-03-01,-0.0007057437416415466,0.002349089620475725,-0.0019397686695156262
2019-03-04,-0.035622626041506164,0.015277006458690894,-0.10807014600094184
2019-03-05,-0.0009021026147787079,-0.0003717513026187956,-0.005541342407902364
2019-03-06,0.027119251599064528,-0.0036470924424629445,0.01599670479680533
2019-03-07,0.011991894339710646,0.0049097011754576534,0.005025204462502402
2019-03-08,0.01871250638126127,0.035393141944730255,-0.007788141367018375
2019-03-11,0.008725071383163117,0.029599392540535407,0.003700915245284839
2019-03-12,0.001424977065031489,0.0011086307048519966,-0.0028309539330404177
2019-03-13,0.018100409794320975,0.007969986465280071,0.009043232327810426
2019-03-14,0.007463637944114079,-0.005353296442152957,-0.0037708245490037616
2019-03-15,0.00833034625774923,-0.0004603808260306658,0.018732942237566764
2019-03-18,0.017540237621448965,0.00011512985546432309,-0.009529321947520703
2019-03-19,-0.011190253584953989,-0.01049130223917156,0.017675418172543148
2019-03-20,0.0037366360199220044,-0.0036763055087388695,0.012333437608463156
2019-03-21,0.001602920637466057,-0.0012210638450675098,0.0073259322356617265
2019-03-22,-0.011018045539046386,0.027012774117287017,-0.018078645999944642
2019-03-25,0.007798318814060631,-0.035676794891123305,-0.005978199588084142
2019-03-26,-0.0022084407366814475,-0.013170809977734708,0.0028988632974842874
2019-03-27,0.002745153881707239,-0.014017490235169515,-0.0015747178567461833
2019-03-28,0.007015014915337511,0.015572693406107578,0.01946965372475551
2019-03-29,0.008861123918115825,0.002349304039027766,0.011310025641985499
2019-04-01,-0.0018552412386803154,-0.010486956901769342,-0.018069738121920205
2019-04-02,-0.002535035948447232,-0.010070563236857162,-0.0017117853623774399
2019-04-03,-5.7281267231367164e-05,0.008540294696557324,0.061977840282195266
2019-04-04,0.00680656669185307,0.014374977407129716,-0.037650760472424244
2019-04-05,0.0005189520373827831,-0.011910132357639292,0.030890536889235293
2019-04-08,0.006804885886015882,0.004430431028664952,-0.01987537472453361
2019-04-09,-0.0002451177430706046,3.26159880269e-05,-0.017285562486390554
2019-04-10,-0.020366424157439608,-0.004980124269363674,-0.008530102227031747
2019-04-11,0.014338677591174747,-0.0009549671592157581,-0.014694450976665352
2019-04-12,0.015694354966109537,-0.021656359009429967,0.009989381749146119
2019-04-15,0.025184720077043345,-0.0011164027434653178,0.0007483620869959447
2019-04-16,0.011606578521021444,0.020494137619391176,0.004757780295120539
2019-04-17,-0.01880125110216584,-0.009884529038458717,0.046526876142672396
2019-04-18,0.002413042899805644,0.003869386490965154,0.01807091905627036
2019-04-19,0.0017254739242439899,-3.1473330406022314e-05,0.017899709631335553
2019-04-22,-0.017518643032483624,0.005755269682103401,0.004942669049170959
2019-04-23,0.014907027171430172,0.006144948669361709,-0.06393741577744644
2019-04-24,-0.01637032355823021,-0.015757903165567248,-0.022565848382665017
2019-04-25,0.0135149376285793,-0.0155600057101177,0.013809882561941236
2019-04-26,0.002340307279220837,-0.006932148557869017,-0.012619007310424273
2019-04-29,-0.013208030548253933,-0.005464086266816116,0.03693723011602841
2019-04-30,-0.005304894095691547,0.009830355448656715,0.00333962066238924
2019-05-01,0.01488644728487827,-0.03758149247292334,0.0016555817322668428
2019-05-02,0.001870059381421203,-0.005847980165222569,0.011163133048774247
2019-05-03,-0.014357969961842045,-0.008203341612402382,0.015029898537733233
2019-05-06,-0.006567931889573982,0.0038419716810575333,0.03777006283630235
2019-05-07,0.008816168294127173,0.003708445734526983,-0.03724815134923207
2019-05-08,-0.00011937994543559254,-0.008555473972396543,-0.17412991744821021
2019-05-09,0.007010581115916054,0.0281542299510924,-0.01705584394064871
2019-05-10,0.004005446484254906,0.008731033555526506,-0.00358977339507856
2019-05-13,-0.012112331418453382,0.009289618311793436,-0.010707267387478084
2019-05-14,0.009876785121455544,-0.0061805669480592875,-0.01784020135303358
2019-05-15,-0.01886064596795518,0.0037572435452287826,0.004155081121239153
2019-05-16,-0.0031016930905952483,0.005913326099422981,0.026280547977879556
2019-05-17,-0.006838701680247475,0.03567935278384984,0.01197056824273809
2019-05-20,0.006810835358185969,-0.0005092832494303464,-0.0066296789917961564
2019-05-21,0.003143135896949436,0.006324967062271031,-0.051238265549741556
2019-05-22,0.0024880412441262907,-0.011939340999351424,0.015359973173162011
2019-05-23,-0.017450588101744192,-0.0005844931951627317,0.0033194056418739955
2019-05-24,-0.01665983469830107,0.00019375387640428843,0.012857625178496727
2019-05-27,0.004085888390948644,0.018027648022737933,0.00851469752582845
2019-05-28,-0.0147010300291802,0.0012903134717768044,0.003991457052738942
2019-05-29,-0.011983747780182876,0.004895985910826655,-0.002461951394239268
2019-05-30,0.0015618310147197728,-0.0071046370839928505,-0.0033152076175573726
2019-05-31,-0.0024888204553104483,-0.0013572821932644474,0.00014117016620827762
2019-06-03,-0.009766270663979513,0.008340693480701772,-0.04648148284986075
2019-06-04,-0.008539395100263008,-0.00706742350886795,-0.012287266974791806
2019-06-05,0.014528581696465221,-0.019841693657668802,0.019795468348832057
2019-06-06,0.016414503450040408,-0.014555047187641262,-0.012519061104343858
2019-06-07,0.0017439009340444091,0.0073023482593033,0.005800005214594736
2019-06-10,0.005197334655939334,0.014713117184401731,-0.01698198842933112
2019-06-11,0.0018653052458071076,-0.021799041800943705,-0.07491942394985517
2019-06-12,0.008184638731273071,-0.02459908605991885,-0.008209582098172952
2019-06-13,-0.014942056274773984,0.009186264609554717,0.05887456711858699
2019-06-14,0.004307578269030579,0.012619575937131242,0.04677592675614973
2019-06-17,0.0026190340683722646,0.021618889019267683,-0.03425021340135993
2019-06-18,-0.005490387791630712,-0.0007991550899303064,0.004329164126936104
2019-06-19,0.017920771547444477,0.0077698254137353005,-0.0031299999909502906
2019-06-20,0.0006361617722798452,0.013622108910233653,0.023241511402873085
2019-06-21,-0.0073581435243856505,-0.01420127792982143,0.005466589980530921
2019-06-24,-0.005272487309662034,0.01783295782252704,0.02790654111932668
2019-06-25,0.01031085374357861,0.006857527210220371,0.0370519187705517
2019-06-26,0.010713396823348818,0.00790374643554986,0.013699010740754674
2019-06-27,0.005784215799336807,0.012549012730235048,-0.00491895115980863
2019-06-28,0.005402391097709556,0.005477650688916856,-0.015483964548136699
2019-07-01,-0.0154997492632366,-0.009656146690204242,0.012667291809012693
2019-07-02,-0.014971387853407101,0.020361146471609283,0.017073850116395128
2019-07-03,5.928702559396186e-05,-0.005196617494261415,0.006892650790429858
2019-07-04,-0.0028457232953764226,-0.00027472140924039365,-0.0009850950272706387
2019-07-05,0.01587349660440124,0.0006865380308508565,0.03197489683676099
2019-07-08,0.003195111914829919,-0.011601447792543178,-0.010141309113828314
2019-07-09,0.021026873276093098,-0.012771479197843655,-0.028262843600315758
2019-07-10,-0.008740431279046185,-0.0017496155326199572,0.02585600970642757
2019-07-11,0.007162107194173784,-0.04154480576411808,0.0015190170610064183
2019-07-12,-0.0009844110092345195,0.0007825838283197831,0.0014729637575514854
2019-07-15,0.002973654982886941,-0.0183385546023388,0.0071857695224888185
2019-07-16,0.007241283518091536,-0.00028351855663369245,0.04050972864439989
2019-07-17,-0.012767170676591383,-0.00015871666727669155,0.061305910562252916
2019-07-18,-0.0027630969143402507,0.010062467293721955,0.017726698336652538
2019-07-19,-0.0033789046365033217,0.0076854584837827275,0.00024778309564679643
2019-07-22,-0.0003421597097733722,-0.0020641649963149124,0.00456322687805551
2019-07-23,-0.0007179616685582673,-0.007334810227424899,-0.0008189243328964314
2019-07-24,0.0017411415634855972,0.013580829918178954,0.032631376247068425
2019-07-25,0.00013135257116048056,0.017063727430523,-0.043829845096357095
