Date,AAPL,META,TSLA
2018-04-20,0.009882436129623546,0.0007467556800424759,0.008620477123703202
2018-04-23,0.017144877515689688,-0.009572567699579919,0.001137624440243882
2018-04-24,-0.013793458056396845,-0.004532662062570523,0.009786016230789474
2018-04-25,0.007689010440998088,0.007873153873811229,0.01127100646949595
2018-04-26,-0.0009663070043737773,-0.02467032481697437,0.012553906760011568
2018-04-27,0.0054192618278955836,0.008467055797391003,-0.07329279371509828
2018-04-30,0.012943768632201414,0.011419466229106097,0.060763575099207594
2018-05-01,-0.000708649031233611,0.012636312703729249,0.0076321951528217444
2018-05-02,-0.0015186525546232673,0.002180731143127215,-0.026724095869702563
2018-05-03,-0.007198931441436265,-0.0039005522432666996,0.0024831332048560416
2018-05-04,0.011489580696617367,-0.00027201980855574403,-0.019957645127899708
2018-05-07,-0.007523098327753272,0.005972732681355961,0.004807347354312542
2018-05-08,-0.00431179768929622,0.008227396740256325,0.030857127039150174
2018-05-09,0.0019661263235104393,0.0021404322526093144,0.03393198626238987
2018-05-10,0.02242978370915816,-0.0072699856984780676,0.030300280577429707
2018-05-11,-0.004008535971494548,-0.0006540555973316229,0.09110465677284685
2018-05-14,0.0010785294933128124,-0.013296164995108375,-0.0064727460826530005
2018-05-15,0.017134312077951585,0.017737263430504913,0.04356513419346783
2018-05-16,0.0009976971028878403,0.03437802120718718,0.014955108456563752
2018-05-17,0.0038851884708091845,0.020435449691650183,-0.016649662333674816
2018-05-18,0.0059100891284600944,0.011214870506299596,-0.011925822506068787
2018-05-21,0.010991434337466077,-0.002762129331372699,-0.014108649250189589
2018-05-22,-0.006265578788394411,-0.015643994773816203,0.007603755962950782
2018-05-23,-0.0019027230472431936,-0.019619913535753458,0.020725102179029148
2018-05-24,0.015345675685025621,0.0014480801725046963,-0.0004958687948282826
2018-05-25,0.00018609352442496284,0.005601820224703054,0.011064500972772576
2018-05-28,0.00952219977904441,-0.01604170098729909,0.022130464576487104
2018-05-29,-0.002668266687212242,-0.011763025219497285,-0.019588175522679004
2018-05-30,-0.0024750404581614324,0.02131763853657331,-0.05263482669726564
2018-05-31,-0.002344825139306546,0.0014539652825861032,0.0017241693440554844
2018-06-01,0.0023266217213088938,0.0019658715574121504,0.035096175193042915
2018-06-04,0.013586375084364298,-0.0010497722463916701,-0.008837887513011924
2018-06-05,0.007065894774378745,0.0010400748775001298,0.0128270213861899
2018-06-06,0.00674316014370683,0.005346877452604109,0.00654880579201507
2018-06-07,0.00018177309716186523,-0.008028424576038891,0.02883876845844734
2018-06-08,-0.001487596058502908,0.0011810499359238568,0.017575189070541047
2018-06-11,0.007684409939010967,0.01947117159675632,-0.007366694654839289
2018-06-12,-0.007357107634795899,0.00603052683262495,-0.013581844940207075
2018-06-13,0.006554870427364112,-0.011421775821197886,-0.003909389697309622
2018-06-14,-0.01658232432244044,-0.008463143679444863,-0.011108305153722266
2018-06-15,0.008514165856951526,0.015655999468522745,0.030735098544120792
2018-06-18,-0.015109574852369618,0.00781669447807377,0.009011092457003059
2018-06-19,0.007835770840924329,0.016228495601543547,-0.01771385435713655
2018-06-20,-0.006895603512713311,-0.03563834803083238,-0.01498139613175876
2018-06-21,-0.006210223287054756,-0.019022592636862526,0.07008025199736605
2018-06-22,0.014809991750252605,0.02065915730919867,0.01180252790690179
2018-06-25,0.013461960587641503,-0.018116420715966867,-0.008150370882930906
2018-06-26,0.023236271566835488,-0.007251028831720154,0.010455905553008994
2018-06-27,0.003252048428537506,-0.002111192428954411,-0.01726306517739762
2018-06-28,0.002165468978751513,-0.025142150767620785,-0.010720539210632197
2018-06-29,0.013376635545485061,-0.0046532222743778835,0.008066049577654104
2018-07-02,-0.00031852199072565873,0.0028245550440062876,-0.008466141873673488
2018-07-03,-0.0066366075073798735,0.0015474824417558621,-0.0020029881688899184
2018-07-04,0.006200392166724388,0.013327675999207993,-0.024309529323448084
2018-07-05,-0.017370266569056735,-0.0028306842476764093,-0.005043085161906494
2018-07-06,0.013833900831829027,-0.019810166282322284,0.007450425114811385
2018-07-09,0.01657176658277081,0.006533753267041801,0.02999993567391905
2018-07-10,0.01239356684143637,0.00037146319237948945,0.0033066707230610675
2018-07-11,0.006237896295724718,-0.009530112842190836,-0.02913248162549106
2018-07-12,0.006338505453375915,-0.0014571977752257021,-0.0006402963464345434
2018-07-13,-0.012864048004227443,0.005115998919895395,0.02805569926693698
2018-07-16,-0.08194370967638287,0.00305225023787472,0.01815003744034017
2018-07-17,-0.004804130914208647,-0.008924974680536303,0.03776704287247066
2018-07-18,0.0037716684964673093,-0.010551734736012206,0.018572910479876345
2018-07-19,0.0035808220401013897,-0.009508156635605815,0.03389875915364462
2018-07-20,0.00526469338960724,-0.009278709315184193,-0.012933637875092613
2018-07-23,0.0016693298524487797,0.005474729759674794,-0.0010269366736146556
2018-07-24,-0.0076339934381241936,-0.007974511146994606,0.01565154186718607
2018-07-25,0.03581980070740423,0.03239205813663526,-0.016587295289542323
2018-07-26,0.010004872044023014,0.01475331846363223,0.027432169990287747
2018-07-27,-0.016309840483299854,0.014660171847334577,0.05375520157651544
2018-07-30,0.007273744950610664,-0.020007612039846447,-0.0011606665904478018
2018-07-31,-0.002458860616924702,0.0012543292739892178,-0.011874445538408062
2018-08-01,0.003355658640832305,-0.015139728911921377,0.0061020003263964765
2018-08-02,-0.009359214266836176,0.0425750642434429,0.01866111533845888
2018-08-03,-0.002644453711004456,-0.004162626266156799,-0.006316587051477278
2018-08-06,0.006338299487033535,0.003720177804214531,0.007183731332786542
2018-08-07,0.007447848148549878,0.0046220649065310425,-0.01723485187412329
2018-08-08,0.003738939070560829,-0.007400305856329872,0.022062643127651715
2018-08-09,-0.0014152936414111245,0.01427025040819264,-0.020504764699823794
2018-08-10,0.015677630176634292,0.007573786644447721,-0.0012258442200478294
2018-08-13,-0.020709711939463454,0.014467666415768146,-0.02446203322846039
2018-08-14,-0.0028168217770932085,0.004243560030851302,0.03530854011881603
2018-08-15,-0.0025551920420303427,-0.0011232408081805962,0.006780711936516923
2018-08-16,-0.00025393901297007956,0.014222333244932626,0.017682673888218856
2018-08-17,-0.00925083566187489,-0.01458775622949479,0.0008598475631529225
2018-08-20,0.0018800375660455015,0.002162725296848257,0.008722664517862442
2018-08-21,-0.0052052079753134375,-0.0009064329845291553,0.05814477632028239
2018-08-22,0.010240542497133956,-0.002267802781934441,0.008993077684174948
2018-08-23,-0.004283196866987312,-0.017442107516545836,0.017614282726941176
2018-08-24,0.022884760091238916,0.009434199482936903,-0.029680060897460607
2018-08-27,0.009267515192448275,-0.007948698467852247,-0.006628034400560705
2018-08-28,0.003720059095819629,-0.005951698216568213,-0.004680314599995192
2018-08-29,-0.005643929564567237,-0.002884027517885078,0.00865991443083908
2018-08-30,0.02582668457345147,-0.031240548719779274,0.001040173138805783
2018-08-31,0.009057650544356574,0.0005313901042738537,0.003954174058863286
2018-09-03,-0.015053821433341377,0.01233946719878269,-0.0115160749942514
2018-09-04,-0.04149154062718215,0.0020726237401092417,-0.0024931541093815433
2018-09-05,0.013538990098875676,0.0007909893783744056,0.024899578155698064
2018-09-06,-0.03182696423533749,0.01087894577801067,-0.01602968353775584
2018-09-07,0.012938792163841077,0.011375485629274724,-0.010045360070379546
2018-09-10,-0.007820931678592878,-0.019265055437578595,-0.020827063727117897
2018-09-11,-0.019760906276834207,0.015865048208255333,-0.022814535401615977
2018-09-12,0.009777966956718134,0.013866678779100002,0.017258847645496393
2018-09-13,0.0018592783145360086,0.009318030357898072,-0.006117913725983113
2018-09-14,-0.002522475462284917,-0.004094592667658487,0.001476703776146297
2018-09-17,0.04296464329693565,-0.028228699754029432,-0.023508179206815267
2018-09-18,0.0005006627530035623,-0.003980163490256896,-0.06301551901524688
2018-09-19,0.00017146240457414103,0.033343257191651494,-0.004954084362221309
2018-09-20,0.02957003897719969,0.010060678009828697,0.018081073264949406
2018-09-21,7.602721934656738e-07,-0.005926906132913946,-0.01650382047759785
2018-09-24,-0.01896029165220546,0.009728472169949565,0.009081039966649482
2018-09-25,-0.0009850721860932533,0.006801538611994012,0.03180514270522614
2018-09-26,0.01773216700858702,-0.0041772163352879425,-0.010584344181344242
2018-09-27,-0.0180089452900996,-0.012341105833568093,0.01825781899850528
2018-09-28,-0.00017001490644492578,6.499313506691744e-05,-0.002057165373782618
2018-10-01,0.006124686982854892,-0.0005882894262754568,0.00850168999884044
2018-10-02,-0.0016721439355592378,-0.005751769321465314,0.03397307192912901
2018-10-03,0.04711033049483184,-0.002585076860554362,0.012556593034403898
2018-10-04,0.008531744275831084,-0.004113372337414362,0.016088095177924346
2018-10-05,-0.014193376239112498,0.009871923645592796,-0.03356123506356256
2018-10-08,-0.00964168652045752,-0.04115239912962755,-0.013725722395042807
2018-10-09,-0.014949509727196615,-0.026138592977531346,-0.018885183667253322
2018-10-10,0.009862302336373023,0.00019938813619750837,0.008488723235002334
2018-10-11,-0.0028182727469740166,-0.028549379112276695,0.03492185393641495
2018-10-12,-0.026778728159319497,-0.011900366644026009,-0.009786177724905776
2018-10-15,0.002515982064783264,0.02634992752025419,-0.02587922229594813
2018-10-16,0.0004593134151765684,0.0038106008654317336,-0.008126519354115003
2018-10-17,0.009960023042917016,-0.017915586918505474,-0.012515769139600343
2018-10-18,-0.025919824235706917,-0.013375438140979438,0.006692184228766405
2018-10-19,0.014858256339945745,-0.02266580503115452,-0.014720892213810049
2018-10-22,-0.012798521416958999,-0.01471600004254927,-0.056619993429473006
2018-10-23,0.004156033234075829,-0.013459734009603552,0.0234597556836061
2018-10-24,-0.014649396350002506,-0.0007256836162792779,-0.007596996397960172
2018-10-25,0.004467155209380755,-0.001227013681553999,-0.0025623799913146155
2018-10-26,0.011506371900754457,0.014787734924304064,0.046649089484264446
2018-10-29,0.005496181915769056,0.004548937066588732,-0.01376253343831779
2018-10-30,-0.0024554663911805913,-0.002608693499967935,0.011301515310965604
2018-10-31,-0.009333978383052378,-0.003856982323873437,0.03319398417503255
2018-11-01,0.01710261020116911,-0.01490408180648152,0.003029563507024927
2018-11-02,0.004423544530112514,-0.006563714151138354,0.019429691231296495
2018-11-05,-0.007222667452382413,0.019364040984344688,0.008107803530061186
2018-11-06,-0.02299982100075107,0.01805454095531224,0.00608328081440584
2018-11-07,-0.019851363594066054,0.0003751485259503926,0.009675167035055814
2018-11-08,0.018285147515409127,0.011037533439060282,0.0133084617910026
2018-11-09,-0.004359933280702273,-0.006355133478067534,-0.013084798674958827
2018-11-12,-0.011025677802308302,-0.022352927738052922,-0.019390311516824233
2018-11-13,0.01536841005112781,-0.028070891906789713,0.010517512170532279
2018-11-14,-0.005438988944286151,0.019185041120141612,-0.0036422242793965483
2018-11-15,-0.0007463410449992836,-0.002786003956622192,0.031489233871272636
2018-11-16,-0.06708451407998851,0.001462836404671966,0.0006641687538409854
2018-11-19,-0.024250857555167836,-0.010758815901065637,0.008130765812791438
2018-11-20,-0.024448357014789424,-0.004062307100344728,0.005083858496611847
2018-11-21,0.006580718096060444,-0.008404560464180392,0.033852331258245216
2018-11-22,0.0033169499988502465,7.692306841409718e-05,0.020844034859767272
2018-11-23,0.003561483542971551,0.0029671345867677674,0.02073455913912974
2018-11-26,0.006069653707848677,0.0010785887730448951,0.005139440568333674
2018-11-27,-0.0001811093971884533,-0.014953069777551772,-0.02041686253056303
2018-11-28,-0.0007142310770958722,-0.0041882124628713656,-0.012392209930687783
2018-11-29,0.010406506269741704,0.0285999314662125,0.004317340076189263
2018-11-30,0.00010167434583024715,-0.0064420435374454785,0.028709468693034475
2018-12-03,-0.001534247891526608,-0.003911134189397393,0.047133244246386735
2018-12-04,0.010650950360518625,-0.04759630444170848,0.016445314016356082
2018-12-05,0.020030334985320707,0.0028645676521001995,0.000594468546775753
2018-12-06,0.005307397316545924,0.005848182703077603,0.009499960842482783
2018-12-07,-0.00048591836500257933,0.0017586973829600385,-0.03457675659316282
2018-12-10,0.0034890282139754345,-0.0062953504587334045,-0.021306430744503543
2018-12-11,0.015478863373639377,-0.006709659444386641,0.004992598843779958
2018-12-12,-0.016315228809567907,-0.008761317821554822,-0.010626381645967435
2018-12-13,-0.0026811810062255786,0.017339689416312577,0.043686476190189616
2018-12-14,0.016958237645224937,-0.007085973890103737,0.006841258148665645
2018-12-17,-0.047232305506875766,0.002828590705496935,-0.0049851529568816335
2018-12-18,-0.0009204287097675037,-0.008345371818645473,0.00029850119510614885
2018-12-19,-0.007015859330863465,-0.0015132612930693838,0.00170189651931626
2018-12-20,-0.003127419847990038,-0.006676697124817836,-0.03562765686604737
2018-12-21,-0.007883582110501205,-0.015546637208925991,0.01308791828229667
2018-12-24,0.015304338525712478,0.02987666024559718,0.057133058904917114
2018-12-25,-0.007772825079523679,-0.006409972435209862,0.013507309596287306
2018-12-26,4.303859434503957e-05,-0.029828577512936053,-0.010284026554537813
2018-12-27,-0.003730135303988607,-0.009125905567507137,-0.0011522797508892548
2018-12-28,0.008456254135979106,0.019502268671214927,0.03531894582703914
2018-12-31,-0.017589019387995997,0.0027870645082929755,0.010825156097422793
2019-01-01,-0.0006561650967556892,-0.00278268540397862,-0.01965795047787255
2019-01-02,-0.0004510695257698148,0.010804028655497306,0.007577908710430297
2019-01-03,-0.009201043390376161,0.019391904159163836,-0.015207067247679564
2019-01-04,-0.0039829757536281075,-0.007014948419448199,0.05536521737537827
2019-01-07,0.017405873526329635,0.015684156905670012,-0.002607623624242802
2019-01-08,-0.0021338264685624993,0.03599976226873011,-0.0016457822235876219
2019-01-09,0.01522100331542025,0.002061151207698495,0.029805970079400987
2019-01-10,0.00012608591789487841,0.011646465454777486,-0.0165876382351658
2019-01-11,0.0028285081400991124,-0.010002314728337793,-7.082780879540965e-05
2019-01-14,-0.010653593766704583,0.007178802150591429,-0.009792998496106575
2019-01-15,0.0020654207817499774,-0.020572214093271625,0.013468670790775725
2019-01-16,-0.008016420138588215,-0.004365416932330229,0.04150768609424937
2019-01-17,-0.011373467524885638,-0.0087141110956595,0.018427695086776344
2019-01-18,-0.007380379796913378,0.006257751517808125,-0.022693146996093042
2019-01-21,-0.01162469451784855,-0.00013615029353591297,-0.0014391269220821485
2019-01-22,0.010601644352485486,-0.008732324362725318,0.0026785700875457735
2019-01-23,0.00653888271622946,-0.016660635865216145,0.02403780843805079
2019-01-24,-0.01634126143881879,-0.01528016168536964,-0.004046350817173964
2019-01-25,0.0025732269308134576,-0.004362237782699144,0.014304943683287597
2019-01-28,-0.008307324293644391,0.020577198630106732,0.021942281657229508
2019-01-29,0.026993102234445957,0.00129570070928439,0.015924565367015624
2019-01-30,0.00011218975117550073,0.006896249352510242,0.018769225235205803
2019-01-31,0.016828389251435035,0.0035081268569924647,0.0021130619393863077
2019-02-01,-0.016162509916945934,0.019620086663666648,0.009267288717734905
2019-02-04,0.012135947078561506,0.021795501182952107,-0.10739987848208457
2019-02-05,0.003266969072111305,0.003286132472823868,-0.05083154367511373
2019-02-06,0.006243159439954508,0.039022287957079634,-0.022817442593024026
2019-02-07,0.003156881248954791,0.0017709467132047802,0.013848430728645174
2019-02-08,0.0013745589145907724,0.01831561536080799,0.004759854166243897
2019-02-11,0.005231871176341048,-0.0450745819833561,0.0319158076943649
2019-02-12,-0.010666002039976212,-0.0006661018078041806,-0.03668852985639293
2019-02-13,-0.010145711019695042,0.0009172340296883044,0.05549139354191784
2019-02-14,0.005834758316982729,0.013164045130345144,-0.005110813243799483
2019-02-15,0.0038221945962434224,0.0019158472094580273,0.03507266566932978
2019-02-18,-0.004381886449244832,0.015731478015039976,0.007070346686880991
2019-02-19,-0.002953142794428033,-0.002184543902449564,0.01735385242173465
2019-02-20,-0.00919876343371506,-0.005209616554747455,-0.0057699147302625155
2019-02-21,-0.003281952658009673,-0.01897323329595407,0.00032455082454839923
2019-02-22,-0.008237268222245684,0.00293596882216105,-0.032244393707123
2019-02-25,0.017130686615014525,0.021303253932181927,0.0015979482197690173
2019-02-26,0.0002646455813466015,-0.02955097082689274,-0.035228727054622426
2019-02-27,-0.01246034741921302,0.006376114121876188,-0.03259275663212961
2019-02-28,-0.011614210445249804,0.004080926261066991,0.008527526080157936
2019-03-01,0.00875354509775531,-0.009196556918319134,-0.015970616800199643
2019-03-04,0.02061992444908686,-0.007625210654394251,0.011480837392773433
2019-03-05,-0.011155688541513943,0.00692530948161043,0.05168466712737599
2019-03-06,-0.013826626568151765,-0.03538892505905755,-0.03159445193483751
2019-03-07,0.003765243080157368,-0.0010611452548981435,0.01214724519778906
2019-03-08,-0.010254703130575513,-0.00026657124209024234,-0.009671642228553863
2019-03-11,-0.0014353105836890884,-0.02965239167710752,-0.03985907797461201
2019-03-12,0.02301383389459993,-0.000884114321194,0.0023387807252122626
2019-03-13,0.007863485700363087,-0.0003238036580452096,0.031228228150291807
2019-03-14,-0.00580516449162119,0.001744227659834026,-0.028208907039067213
2019-03-15,0.05163405221271963,0.004635765035245503,0.0010825614248317174
2019-03-18,0.0010755375136527931,0.004362470834742411,0.001980828718772107
2019-03-19,0.00637416194762143,0.0021166176032426055,-0.030316168880054603
2019-03-20,0.012553016310272504,0.010939346717379663,0.005502787533920171
2019-03-21,0.00402067315231587,-0.022006857198604176,-0.006574039899521548
2019-03-22,-0.0034901180318726134,0.009540314094603923,0.006550341585019573
2019-03-25,-0.003512317361704691,0.008266401309638413,-0.03635751908907084
2019-03-26,-0.011327399241171194,-0.025137134853812228,0.08094395507298234
2019-03-27,0.0077316502361178055,-0.0007828928288745457,-0.006073747753420551
2019-03-28,0.003473001599247261,-0.023294919440353012,0.03265495081451378
2019-03-29,0.006923552717037425,-0.005974751576881379,-0.005324777831596409
2019-04-01,-0.00237483603739863,0.0026838380597870447,-0.01107039011589428
2019-04-02,0.021850273963527275,0.005868813453279728,0.0010252245398451423
2019-04-03,-0.0026396905757312306,-0.018414828453709266,-0.00908629168914127
2019-04-04,-0.0008304629105169427,-0.013181781715946457,0.023328624644514715
2019-04-05,-0.005076973150955513,-0.000920248511711012,0.007015605605215847
2019-04-08,0.003364496780988657,0.0015657790769084325,-0.014942607533197809
2019-04-09,0.0031663258915411497,-0.02585739608852,0.03620795940163053
2019-04-10,-0.012916146672003359,-0.04964541970400816,-0.02275534028884517
2019-04-11,0.021454434418841335,0.008142002962086635,0.018445809341986537
2019-04-12,-0.014878324042907454,0.019935440910958568,0.0022661215491045173
2019-04-15,0.028353432805916942,0.003197624755922091,-0.041750752331278965
2019-04-16,0.0014706283805292646,-0.001591587652869531,0.007202679887757302
2019-04-17,-0.004166074475200122,0.004306771079985199,0.0008100371167254062
2019-04-18,-0.010751304881890552,0.019619470046634037,0.004716165756337352
2019-04-19,0.01591522020703851,-0.002689084838767678,0.012110374954322649
2019-04-22,-0.004163351239109028,-0.09202345165548025,0.02041509406176683
2019-04-23,0.003583768005427036,0.001426965007102067,-0.009018006528508385
2019-04-24,0.0005677841371262383,0.006556294228372152,0.003944374041776481
2019-04-25,0.025728731042912803,0.017509417535569206,0.0015982892638164324
2019-04-26,-0.016022346225263405,-0.004396256996011883,0.00937931161027398
2019-04-29,-0.004064209025879632,0.00488213315434576,0.0025447641227527274
2019-04-30,-0.00802278942877812,-0.0040752259652895115,-0.0024364046605484264
2019-05-01,0.0020438089602879917,0.006749723305719896,-0.0005867556513303419
2019-05-02,0.0033293459525143214,-0.006871482400717903,-0.04022300747190152
2019-05-03,0.0006827276513130426,0.006579832269188987,-0.004415256355121339
2019-05-06,0.006612892328461259,0.0073509345771943435,-0.037956355404158135
2019-05-07,-0.02477257614246995,-0.005551657423061394,0.01819418241675502
2019-05-08,-0.027625639375988637,0.0010084829212288723,0.013577006633863147
2019-05-09,-0.005921132190971044,0.015870228033516513,0.0012373664837399116
2019-05-10,0.005253308149022839,-0.02785437712524597,0.011837347525216445
2019-05-13,-0.0026200570421658883,-0.0004869151972032036,0.005772954048995816
2019-05-14,-0.02048832961294464,0.03530148319911589,-0.006700601086568887
2019-05-15,0.007693907134758415,-0.00728456823025341,0.006149310056558678
2019-05-16,-0.007730167071280176,0.0002934628310144866,0.03577268442459876
2019-05-17,-0.014322545299962115,0.0004756726692513919,0.003215210431493355
2019-05-20,0.0066023832751626365,0.012591844942251683,0.008113078463151019
2019-05-21,-0.02786389595117045,0.0030708048288959123,0.026737477800293924
2019-05-22,-0.02348717381448893,0.008137021771347496,0.048809312219785204
2019-05-23,0.006332664930038251,-0.011021514069411853,0.009969182451078334
2019-05-24,0.006681168493761032,0.011445558580740513,0.030463520521797998
2019-05-27,0.011996014062204942,0.003922651641718576,-0.005557030237252299
2019-05-28,0.0018678554616407058,0.013679567607038055,0.006606780253241081
2019-05-29,-0.010439377837278656,-0.015010268626243722,0.036649051005985936
2019-05-30,0.00042805673380367804,0.00016427148514131052,-0.011961774295859866
2019-05-31,-0.01441815066281922,0.011776316473621937,-0.06081312279147605
2019-06-03,0.004937374992456412,-0.0019304977995390337,0.07584492141800225
2019-06-04,-0.0003990420554874162,-0.012448972287039556,0.01778547103227646
2019-06-05,0.00042851011439550994,0.007666821611999865,0.0008818339513771962
2019-06-06,-0.00886298078602799,-0.002541105873751976,0.012210250165263012
2019-06-07,0.025209955844458592,0.0036950378211990874,0.030417492034797062
2019-06-10,-0.005632631059940425,-0.027192398172725847,0.008104361364374223
2019-06-11,0.00693438359706782,-0.030041440246373265,0.002357580354812697
2019-06-12,0.0017859386028768382,0.01086234794511756,-0.002885438696056354
2019-06-13,0.004332309421881245,-0.017266800473433846,-0.02334736789044884
2019-06-14,0.020082435743321993,-0.018627835676538248,-0.010516568871486403
2019-06-17,-0.008759093169489043,0.020813275923183126,-0.02467963858829205
2019-06-18,-0.03355830389814363,-0.028945513391743935,-0.018776243716636862
2019-06-19,0.001294849477209744,0.0011402723350843929,0.029611328764229543
2019-06-20,-0.021273273954320354,0.007791947439132014,-0.0038502553552123837
2019-06-21,-0.0044480710702858115,-0.015469818119909703,0.010632607462634613
2019-06-24,0.012676166939568191,0.007150912506490025,-0.024520630999251617
2019-06-25,0.0033189513156640683,-0.014380331067799597,-0.016234423035017577
2019-06-26,-0.016629410778895962,0.01661167818109788,-0.0014010234540535182
2019-06-27,-0.024156195703689102,0.0011462695901462822,0.0046512333242461675
2019-06-28,0.01202549706640576,0.015394339603384835,-0.04851944814099416
2019-07-01,-6.027725445948726e-05,0.004884023993529224,-0.005265458650375947
2019-07-02,0.006911706283437816,-0.010759966469952007,0.07003588913187098
2019-07-03,0.001871003321795859,0.00932192352984269,0.023745694119722556
2019-07-04,-0.019052564747602092,-0.023802937437306108,-0.003199163803120192
2019-07-05,-0.004126718757565321,-0.0012432284287714748,0.0053751213132561156
2019-07-08,0.005700699443151765,0.01400817013220748,-0.028621075226842034
2019-07-09,0.012817230351096734,0.0016614633013270208,0.019603887311806675
2019-07-10,-0.0006465844730457163,0.013896387450440022,0.057493631369480575
2019-07-11,-0.03905777954736159,-0.014799913152580642,-0.00901991499815287
2019-07-12,0.011034138467803364,-0.0010344769587253533,-0.0650649213015765
2019-07-15,0.009048625861576995,-0.005786971633466865,0.017504866760938584
2019-07-16,0.003180159933655759,0.00042023796682320847,0.004282459470882405
2019-07-17,0.02376928782849946,0.014358312001272364,-0.0144010518751597
2019-07-18,-0.0014854786120679074,0.03271526215119425,0.018595120722546824
2019-07-19,0.014528553212581207,-0.004423810861988144,-0.0050420685016931786
2019-07-22,-0.0006717993741532772,-0.2170207473134897,0.02494100295740106
2019-07-23,-4.470511750672512e-05,0.0028095427719272014,-0.0003063849847473465
2019-07-24,0.011557059373989742,-0.001764897904785821,-0.000968437347010932
2019-07-25,-0.007980549912416758,-0.011590595195816329,0.017258987357391842
2019-07-26,-0.012566798794177618,-0.007036454784393061,0.0060296849348723544
