Date,AAPL,META,TSLA
2022-07-05,-0.0020877269031334225,0.008518997999284543,0.013012141501281625
2022-07-06,0.0030156976769020686,-0.0032745269167242545,-0.0015659493486593012
2022-07-07,-0.002356064700808036,-0.0043025864424340275,0.010315043067491097
2022-07-08,0.010124765562446212,0.0021736465770967575,0.0026269453163654615
2022-07-11,0.0027928585980860014,0.0051225159387140225,0.005613559695552755
2022-07-12,0.0025994974220316276,-0.0015906649213040319,-0.0007273874964921427
2022-07-13,0.0037288924057437113,-0.01360056921169054,-0.00936780900837365
2022-07-14,0.0004081158406106639,0.009698734608180812,0.00452566224753999
2022-07-15,-0.006046954463480565,0.0035417667162393157,0.0129905486550004
2022-07-18,-0.0032584032320330343,-0.003838649547449643,0.008670034459565233
2022-07-19,0.004980446373451308,0.0026690346562927795,-0.008619231412884369
2022-07-20,-0.006123116024179814,-0.0037387244444139177,-0.01196934972127003
2022-07-21,-0.002784055818319865,0.003225265985083339,0.011277732884408255
2022-07-22,-0.00499115852586888,0.0023525438087367563,0.014995036801784989
2022-07-25,-0.0029452461445197203,-0.002210049824791391,-0.01355906294745653
2022-07-26,0.0073035056619966355,-0.010403321829898808,0.007438432822612032
2022-07-27,0.004464660897129112,-0.0043536317808467746,-0.00981841169010115
2022-07-28,-0.00378764203105396,-0.014190667982678184,0.006384551343790263
2022-07-29,-0.005242536238615574,0.004314910348100298,0.008402344594255866
2022-08-01,-0.018553580185372783,0.0048038819162496416,0.007730592308918004
2022-08-02,-4.252833372699474e-05,-0.00012184799477640406,0.006190909960891747
2022-08-03,0.00019099803135229118,0.0008222045954118096,-0.0021519879092091383
2022-08-04,0.006292865476200047,-0.004692960450235011,-0.005138879546030686
2022-08-05,0.00741945208376101,-0.0005844702957811094,0.00010228318441651888
2022-08-08,0.006054528892582076,-0.0025763517608564167,0.016400758775399035
2022-08-09,-0.001457270754333498,0.010122240913486655,0.0025052302601236164
2022-08-10,-0.003355481915086785,0.005457831887498552,0.005897859196729899
2022-08-11,-0.0031208509858612777,0.0022740958896535018,0.0021716898504190447
2022-08-12,0.00022290963982033623,0.001368636939351747,0.029457998952951984
2022-08-15,-0.0014215177576869507,0.013021570230491095,-0.001827970935427547
2022-08-16,-0.0025755674354866315,-0.004932590637246684,-0.023207491648256036
2022-08-17,0.008189538065746573,-0.00026264516278487563,-0.0005638603489543548
2022-08-18,0.009000485153779958,0.007864030774779748,0.00021839357161335327
2022-08-19,0.005558955827859804,0.0011094953990611214,0.007319803794780419
2022-08-22,0.00926280740175992,-0.014577949889415586,0.0017950056342384954
2022-08-23,-0.002680881953665381,0.00020557989190701795,-0.005517239324212952
2022-08-24,0.0010695935736877867,-0.004468715393073076,0.007856312441813866
2022-08-25,-0.00026777016048505484,-0.0021602534392404222,-0.0020722319508238557
2022-08-26,0.0007016400843345382,-0.0008471076548990416,0.020809386269064513
2022-08-29,0.0050964799519158084,-0.001727201111370338,-0.03335459434850534
2022-08-30,0.0028145342238552417,0.0035502331927805275,-0.01718418697201102
2022-08-31,0.007527157341501814,-0.008027778148609105,-0.00522830441447273
