Date,AAPL,META,TSLA
2018-04-17,-0.021567785063746285,-0.012436234544409466,-0.009807560022539718
2018-04-18,-0.006365008949716042,-4.8571608109180666e-05,-0.003574358924846007
2018-04-19,0.0033983066775519623,0.004054858345521345,-0.0015197584330498173
2018-04-20,-0.0004393618183672815,0.0030509719571648742,0.008385059328949541
2018-04-23,0.011150099114497604,0.020740194236732262,0.007877824328949736
2018-04-24,-0.0166361712123543,0.0025317054822915873,0.014326605353349892
2018-04-25,-0.0020612033205742604,0.0018846627256933729,-0.014332562144920027
2018-04-26,-0.00018412894721232372,-0.004118646546014059,-0.006113971318584187
2018-04-27,0.006529145299736136,-0.02568322857738926,0.03341103277999022
2018-04-30,0.006925028267668828,0.0033827399397229454,0.013673310199160677
2018-05-01,-0.0026781131844806324,-0.0331231619237414,-0.0016900269172547677
2018-05-02,0.0021115768828465094,0.022165780772601118,0.0004327764283404291
2018-05-03,0.0024963622995276733,0.005756612893427115,-0.059008670058447905
2018-05-04,0.008873464892875353,0.005623481184802703,-0.009568475873592084
2018-05-07,0.0030160999692939966,-0.003368214845878611,0.009738291586023287
2018-05-08,-0.004632750412945446,0.009987026668895753,-0.0006106632756931952
2018-05-09,0.005079300093299943,2.6154305004026485e-05,-0.15973769629910872
2018-05-10,-0.0008099830417450537,-0.00414728721735504,0.02440065410083806
2018-05-11,0.06466359206524513,-0.0021109757517918186,-0.027345754266896737
2018-05-14,-0.020443884300418137,-6.703938294748378e-06,-0.01654419577138699
2018-05-15,-0.008077769746045441,-0.005495724098959706,0.024775197971315728
2018-05-16,-0.0037470211275522063,0.007089846945282431,-0.006456864153089698
2018-05-17,-0.017747782100978046,-0.004562123892527296,0.026584801421231954
2018-05-18,0.01452609022554583,0.003449841032253721,0.02505948839160872
2018-05-21,0.013826824156591765,-0.002375383107769729,-0.01531170352443257
2018-05-22,0.0001848496781870926,-0.007429277912917457,-0.007436306304496927
2018-05-23,-0.0009234861179029503,-0.005986110775483024,0.005514119635427148
2018-05-24,0.00647638748351623,-0.0042848885095410905,0.0706872792758746
2018-05-25,-0.00317200509029873,0.0004784440573362931,-0.009729159155514304
2018-05-28,0.018111901362856973,0.000675680024561568,0.03198488708182912
2018-05-29,-0.0006931072453884377,0.014323314723235397,0.004194816846776664
2018-05-30,-0.014179610397596252,-0.0947808107391901,-0.03911644674233867
2018-05-31,-0.0014175656952340957,-0.0076882305191316455,0.019962217500605315
2018-06-01,-0.006352786857689105,0.011850813947694301,0.010168326014004277
2018-06-04,-0.01222695287324126,-0.008069579205095457,-0.03007186085908477
2018-06-05,0.0003565888855808903,0.00012003279713379452,-0.014853836738588054
2018-06-06,-0.012371346991380445,0.0012524313905963862,0.017299927563977406
2018-06-07,0.004584023951512357,-0.016587753911718503,-0.03400379564673075
2018-06-08,-0.016700999517054668,0.01764263450966097,0.042457551927689526
2018-06-11,0.008481448270653214,-0.012748231524889417,0.0031337154829604668
2018-06-12,-0.005721089690666747,-0.01582125350416042,0.015817025809738823
2018-06-13,0.0046134632928489915,-0.029278731951158918,-0.03492595442401156
2018-06-14,-0.009754627965205799,-0.030136115371918726,-0.0008538154158947321
2018-06-15,-0.01805022334449472,-0.02461329432710089,-0.020757606385228153
2018-06-18,0.01176504690142313,0.0014868903326039067,0.05123697701982115
2018-06-19,-0.02579299711435084,-0.005830785989752837,0.02980561877286331
2018-06-20,0.011221149721218224,-0.0051334807894008695,0.016769108312196704
2018-06-21,0.002676217383457648,-0.0009220169654801166,-0.02208336140025495
2018-06-22,-0.01723572730962744,0.0015024075917325743,-0.025994349292595628
2018-06-25,-0.0016469370138854635,-0.055200690433922235,0.016438457930783502
2018-06-26,-0.01197048775026152,0.011079452452546544,0.013637269522886573
2018-06-27,0.012039797688139564,-0.00689219790128784,-0.027442631967629017
2018-06-28,0.007385546271117169,-0.008426794772776289,0.03519561949287302
2018-06-29,-0.03938412544553256,0.010032653157324278,-0.03689033381679249
2018-07-02,-0.002210980005693953,0.0022741358526297494,-0.004832816027726437
2018-07-03,0.019087784466345282,-0.031550261458427944,0.03840784336453231
2018-07-04,0.0019402874115216592,-0.008099450832178475,-0.020251370120525355
2018-07-05,-0.005970659647424576,0.01653922442143962,0.06622731903627754
2018-07-06,0.0007948859597916839,-0.02314797267283473,-0.0262561347190008
2018-07-09,0.005632126249409963,0.01233251302853751,-0.00578417937087974
2018-07-10,-0.005604795172261561,-0.0035475820017294457,0.0004919852540188626
2018-07-11,0.001502468799308645,0.010479026416779806,-0.012376179985403978
2018-07-12,0.00011846772137047884,-0.010590888410661034,0.022873144401567257
2018-07-13,-0.0011653738501320253,-0.016763282292848885,-0.009698052139427125
2018-07-16,-0.03383622509762791,-0.00125072043716872,-0.001957453164073739
2018-07-17,0.023004598109415342,0.0014649686394577984,0.0020139890993768127
2018-07-18,0.005145804470573203,-0.015043945857264042,-0.0028978463364391005
2018-07-19,0.005769726559809617,-0.0265804485965166,0.01708801375430509
2018-07-20,-0.0010167919244994392,-0.008332553559229055,0.010682217158636972
2018-07-23,-0.007715215922668934,0.012212675540020505,-0.020537275213375374
2018-07-24,0.004018135055533916,0.0049048612461352085,-0.015019170404983802
2018-07-25,-0.01497040360432224,-0.02650182596190644,-0.006798085205493418
2018-07-26,0.008892473286895524,0.00982143092122787,0.005383437707000277
2018-07-27,0.013047231620018722,-0.0008667879437776804,-0.0018393957276974118
2018-07-30,-0.01926805204582543,0.005835273431131829,0.017310885330978597
2018-07-31,-0.0017890775498154905,0.010980980102232163,-0.011616753530554297
2018-08-01,-0.001135258359147304,-0.005125869704627188,0.019415280251904383
2018-08-02,0.00252121214503573,0.008572094830202331,-0.0360191743459368
2018-08-03,0.01184141741683802,-0.019508292140519454,0.04009522731404389
2018-08-06,0.0033983977534318395,0.01179064363635851,0.003299302528673649
2018-08-07,0.00491927873213092,-0.007998647762539262,-0.004200416893234077
2018-08-08,-0.0005440601658737093,0.025180118424473114,0.028347991497201745
2018-08-09,-0.0026237539357686778,-0.013486284620470593,0.0023309827165287457
2018-08-10,-0.00592885410790173,0.007963893969298278,0.0025781883865862595
2018-08-13,-0.010466532913708694,-0.009844951619370596,-0.022674467522249706
2018-08-14,0.02362122932294148,0.01699430775338763,0.019010138724191328
2018-08-15,-0.0014826562395038342,-0.020938973864823553,-0.002944905170795968
2018-08-16,0.004213448142355909,-0.002989686603730924,-0.0014675136359487112
2018-08-17,0.0009707906051499869,0.0044615368206809515,0.08276988109756107
2018-08-20,-0.019094093178619705,0.00020118211045659054,0.010975574159791253
2018-08-21,0.009821920048670179,-0.0039219853294881835,0.013834026911116584
2018-08-22,-0.014250398080190858,-0.0064614979513358374,0.016074574483706545
2018-08-23,-0.04787619041484104,-0.002010635905579448,-0.12222214436367794
2018-08-24,-0.0061840229832677415,0.014307329916134547,0.0052639982526473394
2018-08-27,0.01283141117739734,0.006661421525299201,-0.011549332312854927
2018-08-28,-0.0049643882087328185,-0.014920743168563438,0.011745379247355412
2018-08-29,0.005131278261366732,0.006046329364690608,-0.0005402394241809046
2018-08-30,0.024696352511488117,-0.0012109653503203602,-0.0599301541669514
2018-08-31,-0.003912747295651039,-0.006130202404525371,0.017603004199743234
2018-09-03,0.006808008284363882,0.002932257347882275,0.0014308420501903682
2018-09-04,-0.0004169914660860482,0.008685625654517191,-0.007164294629541889
2018-09-05,-0.07343515474448244,0.009544446563499566,-0.01714146296995167
2018-09-06,-0.002261839277402871,0.005002002083614981,-0.009971006428582136
2018-09-07,0.0060638374500547095,0.01754128554137878,0.0064710017310334565
2018-09-10,-0.0017603658977391517,-0.008245782602270131,-0.11125453192985464
2018-09-11,0.007943027170200605,0.001377967596169925,0.004133904954874942
2018-09-12,0.005620190935011533,-0.003556067922010063,-0.010846035390445641
2018-09-13,0.003093572844353832,-0.007980064761216725,-0.025112902340948186
2018-09-14,0.00872712270313027,0.003512717907996199,-0.010244006693684322
2018-09-17,0.007012756441705456,-0.02486501169506682,-0.007128396617246593
2018-09-18,0.005863142841355185,-0.003389699079075892,-0.014865600451268892
2018-09-19,0.012084841998898659,0.016770438167662084,-0.002531785524463511
2018-09-20,0.0158026433770577,-0.004360133227019799,0.03889518688783102
2018-09-21,0.003081312584007752,-0.013179159656235761,0.007123489369072493
2018-09-24,0.001231519598256164,-0.007082873289173997,-0.0008866980086629704
2018-09-25,0.0004467513381717431,0.011642823007693027,0.008412983435331351
2018-09-26,-0.017707614849069585,-0.0004361373630443603,0.05440109859311639
2018-09-27,0.0014551554744941478,-0.0060787163664404445,0.034167928527881156
2018-09-28,-0.02073779688043423,0.013227727744682265,-0.03844739456026565
2018-10-01,0.002370857155632591,0.003934729310607344,0.003260450886704981
2018-10-02,2.8019254121473407e-05,-0.032517144058522705,0.005338210372050259
2018-10-03,-0.0004619573630927929,0.007896458935803796,0.0105419272485716
2018-10-04,0.0014086797549931604,0.012632094339923912,-7.209764031171839e-05
2018-10-05,-0.017267612862832307,-0.0017966144081931674,-0.01846944484985355
2018-10-08,-0.007655540153310247,-0.022183972429644875,0.020289715882085
2018-10-09,0.017119719399453906,0.0011973999566419935,0.004328810207696345
2018-10-10,-0.0022328377393032845,-0.015304804012904755,-0.002136344159768405
2018-10-11,-0.03148277392061204,0.0011136915836576263,0.022293369190349233
2018-10-12,-0.02372621510111586,-0.0036256047429682465,0.007156073414413746
2018-10-15,0.0008268077770240795,-0.012208055210569136,0.03423361200010473
2018-10-16,0.015138718428097579,0.017990547508389264,0.006753181694150751
2018-10-17,0.0011309514654717838,-0.0024715541869150997,-0.004406985966312594
2018-10-18,0.004453104028862257,-0.011652850482552626,0.013296327047055105
2018-10-19,-0.009017165647370061,0.011392891412141677,0.0036687582251891705
2018-10-22,-0.0009330608966840342,0.045109492966566994,-0.04525939613455718
2018-10-23,0.005210555749079599,0.016313973342063436,-0.06292744186821497
2018-10-24,0.00438478336271349,0.03770851631358789,0.0012253818207927933
2018-10-25,-0.002398165111239674,-0.015193378377471872,-0.00981275048675036
2018-10-26,0.010904762599577188,0.002727507685826177,0.016427064375942154
2018-10-29,-0.00022373835382589102,0.02747742600066659,-0.02345821526461366
2018-10-30,0.0002488382299428803,-0.018089025642531394,0.024907703532182746
2018-10-31,0.012500240876603334,-0.0019988284952591803,-0.005842815024126233
2018-11-01,-0.0031536884040667913,-0.00729984584649587,-0.010883912751934857
2018-11-02,0.0018443982290035602,-0.018501350552375735,0.026498694198677737
2018-11-05,0.0014676511904127742,-0.007923271609044323,-0.0030128990019623807
2018-11-06,0.009929087694366479,0.01253861590232016,0.0004283483559799554
2018-11-07,-0.006605999861107579,-0.008055576546647082,0.011499884464747883
2018-11-08,-0.002916705406553792,0.002338922046167139,0.016871849079409067
2018-11-09,0.012403980407298152,0.013723755467210566,-0.006397477637648708
2018-11-12,0.014398448950570046,0.028443253801000073,0.016510422359508614
2018-11-13,-0.009058840997202012,0.031456835280793335,0.02227375042449726
2018-11-14,0.008203965673161812,-0.023714423298972602,0.006122412891097403
2018-11-15,-0.005399728677140027,-0.009447505904070161,0.0029961106053895425
2018-11-16,0.013088720463930316,0.0023772535007604684,-0.008744897898806874
2018-11-19,-0.009041715021987057,0.003133802126431582,0.016756235048051325
2018-11-20,0.00458667782099894,0.0027425013425932325,0.015302179548476498
2018-11-21,0.0029628089331212052,-0.0036981761976547147,-0.006541535685482011
2018-11-22,0.006658431667998361,0.01978643052142044,0.042380947823621104
2018-11-23,0.02272819229092001,0.00047900458656700964,-0.019447542122023275
2018-11-26,0.00863678559711735,-0.004491638620652372,0.02935733322404045
2018-11-27,-0.0052266486900918695,0.0032196064388307615,0.01005872324733113
2018-11-28,-0.015175181366529254,0.016751842375154834,0.022397358086356216
2018-11-29,-0.000994815878167579,-0.0046798377073950185,0.01565017153380268
2018-11-30,0.020017191862790162,0.0006452812792784763,0.028628881346787222
2018-12-03,-0.0028117202513038373,0.0026658695981664326,0.0036783128353115487
2018-12-04,-0.021433356571179243,-0.020481317522697457,0.02244550564827933
2018-12-05,-0.0253456541798661,0.006826348788870408,0.020756764262331834
2018-12-06,0.008097671318062114,0.003436476391248221,-0.04561658175882968
2018-12-07,0.009076538069352562,0.007326506536114239,-0.01810524695499506
2018-12-10,0.028177400090643553,-0.005219764002475389,-0.0015071370115804443
2018-12-11,0.002004919199380117,-0.0063302506844645605,-0.023073477862671138
2018-12-12,0.006196598739774565,-0.012826920563761056,0.02312840816226351
2018-12-13,-0.0070662079488402856,-0.0011004210602343098,-0.02218237018426232
2018-12-14,-0.005994074481283433,0.02822541455383057,-0.01880566376819455
2018-12-17,0.0005206110281983739,-0.03913731759194754,-0.004423743693409916
2018-12-18,-0.02026341968462516,-0.015945798743934737,0.07410758371736587
2018-12-19,-0.003802127512227257,0.006678754576616237,0.11174893534691155
2018-12-20,0.014820279548994817,0.0016855694992319232,-0.03627287407520809
2018-12-21,0.019395529956435387,-0.004244706706367252,-0.01910691146826922
2018-12-24,0.002724548413362405,0.013513418574797178,0.04502471047390153
2018-12-25,0.03306920659600792,-0.004834167029631203,0.019666640406579325
2018-12-26,0.01083146695479535,0.013847342136241161,0.02109901095565235
2018-12-27,0.016026313747539486,-0.0009241326490496308,0.03760210720044982
2018-12-28,0.007249133181176112,-0.002035692467381034,0.0016942092581552707
2018-12-31,0.012473033779071899,0.0021044878333250335,-0.09617235434493972
2019-01-01,0.021329129009412248,-0.012474146011718564,0.008488892262356608
2019-01-02,0.0065557650161512295,0.0026091893535277414,0.025652236837669273
2019-01-03,0.01219032881108199,-0.01076065371824842,-0.018820438705719998
2019-01-04,0.005629122426970814,0.0014857174984621172,0.012218059174571754
2019-01-07,-0.016058427297556438,0.0019546911975618004,0.0003896645469250508
2019-01-08,-0.03217184473926038,0.019900625589491766,-0.01647661506124553
2019-01-09,0.01219737285488233,0.013767011382994434,-0.028648472513444868
2019-01-10,-0.047365474931676275,-0.00041899409649358245,0.020340786243305774
2019-01-11,0.023789817581508253,0.02291002642359332,-0.02631465093503887
2019-01-14,0.014236259599809675,0.007515006329640462,-0.004626407752131243
2019-01-15,-0.011471458321791304,0.0036177298615228583,0.0011535289969585576
2019-01-16,-0.007589233419180509,0.00678607040236379,0.011167511060322053
2019-01-17,-0.0007894431986860173,-0.0063558710555969376,0.02493476069762787
2019-01-18,-0.0025286573149418436,-0.0109121415002587,0.021814941360647738
2019-01-21,0.009054829790202173,-0.0016820205208224219,-0.0035308466215581407
2019-01-22,0.014504200570806806,0.0023709575340941868,0.005643072887863536
2019-01-23,0.009575375583612074,0.0021254246298866163,0.02628658610478973
2019-01-24,0.007519412136438922,-0.00016547398419543069,0.00989838967044758
2019-01-25,0.005978258283774875,-0.020330929119719496,0.021722815606373836
2019-01-28,0.00817599050314649,-0.0014121306511854566,0.024212758233095565
2019-01-29,0.005102356675882534,-0.001076620240690763,0.019232595490160053
2019-01-30,-0.014941133364776484,-0.0020862485524896857,-0.0034045248782738247
2019-01-31,-0.018037833466717768,-0.0029388935843915227,0.03121810872264887
2019-02-01,0.007844746551207041,-0.04256761091788066,0.014846626373272045
2019-02-04,-0.027234527530269163,-0.0010702439974812985,-0.00541876470294579
2019-02-05,0.026527905738598038,-0.0012239775294022837,-0.09823834132817806
2019-02-06,-0.0029918644474180283,0.005055661870056525,-0.0025642123350371484
2019-02-07,0.0029163901604827304,-0.002043135175236689,0.0013687196681853209
2019-02-08,0.008625898839702197,0.005069098907009612,0.008150939535145006
2019-02-11,-0.023614110348843073,-0.0005342942082967066,0.0019102123276996358
2019-02-12,0.004957406652021327,0.010823283223335058,-0.0039523384746623855
2019-02-13,0.004184385002740029,-0.010169166460624103,0.003830257180773158
2019-02-14,0.012729708627111097,-0.013089872997319587,-0.009630009838777374
2019-02-15,-0.004148062042764767,0.01726966743005935,0.00023941856431758342
2019-02-18,-0.0069833123390143585,0.01962444200337534,0.01066018444849614
2019-02-19,-0.0007216318728939628,-0.0049352388388835804,0.0033074813027726855
2019-02-20,0.005855493636449895,0.0029212196736841654,-0.010347224219866336
2019-02-21,0.0021927126883200805,0.0132310307665413,-0.04548194984812461
2019-02-22,0.0025107382335378707,-0.005734502425298554,-0.004273889003883104
2019-02-25,-0.012245705441572665,-0.00012594713053542243,0.013730329173926853
2019-02-26,-0.0014396760453190478,-0.004991266324736425,-0.004165317271823717
2019-02-27,-0.005279351718209547,0.006564563256361049,0.08871103267901569
2019-02-28,-0.020747905399093134,0.02639280386075222,0.02084112937659366
2019-03-01,0.005566276783768715,0.0009098402141032185,0.0010042988658077068
2019-03-04,0.005190550754659844,0.001907508494652202,-0.009340585087666215
2019-03-05,0.014912602986130159,-0.006180793176522398,0.0067760558614240315
2019-03-06,0.007894471838954161,-0.0035376246309400078,-0.002678563257788839
2019-03-07,0.01141279109990607,0.020441256883421716,0.005850274510560154
2019-03-08,-0.01612242642888079,0.015837997404740834,-0.0009681095900974939
2019-03-11,-0.0035713700553678313,0.03703207370446968,0.0016152704272942952
2019-03-12,-0.0018809145350016686,0.01234972651002014,0.00027242109405339405
2019-03-13,0.003588842930469541,-0.0017906222271665841,-0.0463690729637739
2019-03-14,0.016236493105192876,-0.0003140919721381879,0.027146786617085663
2019-03-15,0.006678911104259314,0.00046095724836769003,-0.0003717616165865419
2019-03-18,0.006690500625375843,0.008322438029552744,-0.021179516536033907
2019-03-19,0.016743505203579055,-0.00914501036030941,0.05682718448548556
2019-03-20,-0.010844815663601308,0.006997510362843455,0.0037331122383181315
2019-03-21,0.013591030669507185,-0.015676048313796306,0.0026124203647921135
2019-03-22,-0.00838889302516634,-0.014662667769470672,-0.005285305221679765
2019-03-25,0.010490015124740562,0.006086938028802674,0.025403076769074898
2019-03-26,-0.005740186792575824,-0.0020879404033520015,0.0018132969962476881
2019-03-27,-0.028470716239845234,0.019569511111561175,0.016975796879040033
2019-03-28,0.027918939746772307,-0.0021807793760052715,0.01576175547954396
2019-03-29,0.002324182930089624,0.00038081623954652044,-1.505133000989249e-05
2019-04-01,0.009909863471880586,-0.004940495191534208,0.002912899244078385
2019-04-02,-0.009901890646353906,0.006687644416557028,-0.00027972070429701097
2019-04-03,-0.008564695280926585,0.006439810463385454,-0.062365261730514154
2019-04-04,0.0018669402309776254,-0.021616227247282557,-0.0013704198621685504
2019-04-05,0.011986015346694537,-0.009213021264680486,-0.025821255215370868
2019-04-08,-0.006910202839790301,0.0038148546749917052,-0.01106872007251926
2019-04-09,-0.003227984737913365,0.017396295224847366,-0.014128046906691843
2019-04-10,0.0040305213671318766,0.004876425074073551,-0.02332205502941082
2019-04-11,-0.004074102941339104,-0.0286034778043695,0.01869377336545686
2019-04-12,-0.027533513540230037,0.005698010553893326,-0.0005683599359878247
2019-04-15,0.004095647475585394,-0.040196560230714454,0.014538785999764325
2019-04-16,0.01510505087356493,0.007870110723186784,0.0112127014766296
2019-04-17,0.004469854318488335,0.0009762381853295768,-0.005378637738729933
2019-04-18,0.004229575813132376,0.011249492143800872,0.02098957973147909
2019-04-19,-0.0008229657953881041,-0.00017641730226159211,0.0016798178593992602
2019-04-22,-0.003660510734834576,0.011596127976381241,-0.007706514713958711
2019-04-23,-0.01681803341433976,0.0290766693151962,-0.0024076438723818734
2019-04-24,-0.012676168917846486,0.006640030381067239,0.0032796948405316943
2019-04-25,-0.014025023713152668,0.008317457524259629,-0.009364591900976302
2019-04-26,-0.0029290635316897924,-0.012892783420600287,0.0210904114621459
2019-04-29,0.01029933460750642,-0.011530926032180705,0.002040272539702099
2019-04-30,0.016354003366448225,0.0030332612705671453,-0.013362533884288031
2019-05-01,-0.0036418570893373987,-0.0022968292978827677,-0.00555425438004668
2019-05-02,-0.016810536809840477,0.008955988461603438,-0.003001537022480438
2019-05-03,0.005007419978452293,0.011119109664169236,0.014381324153757815
2019-05-06,-0.00024776089950542444,0.002268503218002439,-0.03952805132564867
2019-05-07,-0.024787540529120196,-0.013398725071271867,-0.027012213771820778
2019-05-08,0.006161170913153214,-0.0010857528253410112,0.019518713913778237
2019-05-09,-0.0009156916580388857,0.014745876901410455,0.016030302228799507
2019-05-10,0.0009387176019686299,-0.010656673218138927,0.04086936567019309
2019-05-13,0.00616273633302344,-0.004587779206504942,0.0333598921447891
2019-05-14,-0.008109965386533077,0.0074322952839033255,-0.03180435522450878
2019-05-15,0.011542918071671045,0.003764822947802021,0.042134725726575964
2019-05-16,0.006068985591103383,-0.0023977418176997067,-0.003575028700235384
2019-05-17,-0.005932761759531316,-0.016112683919620337,0.07337103373718822
2019-05-20,-0.007374301108048,-0.001793476866021944,0.009642470780611869
2019-05-21,0.0021574867508180324,-0.0033252388097021533,-0.035068145606010896
2019-05-22,0.0020951635712154176,-8.737831208192899e-05,0.028337560664424225
2019-05-23,-0.002774131692678798,0.004141875963824831,0.009073582422702446
2019-05-24,-0.012428082260686622,-0.009079696804140672,-0.05116216394276768
2019-05-27,-0.009241173728250632,0.0014735021738308243,-0.0017402444317525325
2019-05-28,0.005028182959953304,-0.005779283921156016,-0.013954074207282589
2019-05-29,0.018755884185474306,0.008194602015846963,-0.0007552883201560672
2019-05-30,0.016356842055809825,0.0018846620917563276,-0.017460124206423292
2019-05-31,-0.00364833371995396,0.011051826131412583,-0.06198867953627213
2019-06-03,0.010165374769769926,-0.0013855847660509428,-0.010973052244511656
2019-06-04,0.008899926747187944,0.006476995342697198,0.007926986741501864
2019-06-05,-0.015305735304150827,-0.0004601468443304712,-0.020844324646620428
2019-06-06,0.0009062596639798987,0.014714866606528938,-0.03731237386890475
2019-06-07,0.024912523252293588,0.0053407125281028445,-0.024934663023430625
2019-06-10,-0.004290930718249506,0.030999890205920623,0.010090114916510544
2019-06-11,-0.007869203364712623,-0.06458071309696613,-0.053127086514819066
2019-06-12,-0.00143331416178079,0.03295804896628776,-0.0035179686036782816
2019-06-13,-0.002016331983645316,0.059515397292372235,-0.005193503804412809
2019-06-14,-0.0007332610715533514,0.007019506660862291,-0.0014338233158755
2019-06-17,0.042697684521064934,0.00324572842038638,0.025995262790057826
2019-06-18,-0.0017171334570298727,-0.00039539681357018475,0.033314733096049085
2019-06-19,0.004631194302766608,-0.0023540481467354767,0.01036101453364683
2019-06-20,0.019507669262151778,0.011764328916739617,-0.1043144007885371
2019-06-21,0.012297500113830018,-0.008387485152832821,0.006433489342056889
2019-06-24,-0.03263594125328038,-0.001836208232954864,-0.0019435150527127962
2019-06-25,-0.00031487640745575697,0.008087257769854146,0.024480916722434475
2019-06-26,0.0016390374761873722,-0.006323553679390215,0.031721246895517856
2019-06-27,-0.003135783871728553,-0.011773966947378972,0.006731604185990463
2019-06-28,-0.011673535693892479,0.0023909139954325104,-0.02251749742625357
2019-07-01,-0.0022124285360716044,0.010688267194637766,0.04083905905792674
2019-07-02,-0.0020457586786639054,0.004857972605207257,0.0006250097454487289
2019-07-03,-0.0021790837014978946,-0.01577802436753589,0.02114721018772827
2019-07-04,0.005569258520515637,0.008909731393621887,0.017230118569388934
2019-07-05,0.013467796879240023,-0.030383713893412406,0.015837438140454987
2019-07-08,0.008461018779527329,0.03693381801988835,0.006096945528448721
2019-07-09,0.01176047665990009,0.020054058315828044,0.0663385459901399
2019-07-10,-0.07002961739531023,-0.006495905390720364,-0.013614353493525388
2019-07-11,0.004114258396408535,0.010327036104080402,0.026620697521309106
2019-07-12,-0.004241637664497048,-0.00980234537253578,0.01687933061811697
2019-07-15,0.010281155005579912,0.0016142501264350755,0.014219301326198199
2019-07-16,0.00411734439329092,-0.004376498680087848,-0.00503947808088726
2019-07-17,0.00213726982308442,-0.011198259820167707,0.01994090824554622
2019-07-18,-0.0010288236254004691,-0.0054873122847517945,0.016241433909990853
2019-07-19,0.01018492110929918,-0.018227067702581368,0.01452051506715712
2019-07-22,-0.007533174118557559,0.009866746192006951,0.009307674904182215
2019-07-23,0.0013127539375463973,0.00018663378099581385,0.008570719215109096
2019-07-24,0.008047062411314242,0.001756940438855255,-0.00997752127502483
2019-07-25,-0.002293921257211128,0.0041361240584516165,-0.08202927949281218
