Date,AAPL,META,TSLA
2018-09-28,6.227714793344688e-05,-0.009988870204251458,0.015238300739842604
2018-10-01,0.0029382147391189225,-0.0034477787738809934,-0.00801219484994941
2018-10-02,9.36333940464596e-05,0.002503311742209039,0.0038743336192260734
2018-10-03,0.005658758673582292,-0.0072072444533277675,0.003903318205611704
2018-10-04,-0.00242127902977156,0.007766377334491613,0.0017896456396530346
2018-10-05,0.004816479890964616,-0.010908297021435363,-0.0013162290663732842
2018-10-08,0.005161203458603337,0.00117075056592338,-0.0006256990574628737
2018-10-09,0.007618987547468728,0.00020180465489676874,0.0032362583340089348
2018-10-10,0.0020319140953240166,0.0038678768381470996,0.0023989813387816634
2018-10-11,0.0036813742935149474,-0.00019235790768098077,0.00422214518813005
2018-10-12,0.0037087138925157915,-0.0005958658770732572,0.015141401552020237
2018-10-15,0.002121619420737004,0.004469193699560194,-0.003331953214772751
2018-10-16,0.005810232134625944,-0.006880207278897465,0.0033949011056136637
2018-10-17,-0.0066513710329103165,0.0007456144100163409,-3.750129897174982e-05
2018-10-18,0.0060111871293054555,0.0021190309112293815,-0.01731002550610575
2018-10-19,9.71189203862017e-05,0.004280903286222412,-0.001592849028622991
2018-10-22,0.0025494999150839494,0.012870239898709536,0.00047220253008652965
2018-10-23,0.004160189329821537,-0.0037334038519301893,0.0009708801354918934
2018-10-24,-0.005872169789794861,0.005917239648204328,0.005412284977360382
2018-10-25,-0.0024245167403175,-0.0031693264690304717,-0.030152767501050455
2018-10-26,0.00027358788737644435,0.00500441387313337,0.006433306473205157
2018-10-29,0.0008948555737073541,0.0017859407938736985,-0.0022836281230936995
2018-10-30,0.0022173605227739507,-0.003279204607852004,0.002763792104110039
2018-10-31,0.001753333874131309,0.012061983226222914,0.0029104073818532004
2018-11-01,-0.0017870801688396215,0.0031720505672557823,0.011667785329423766
2018-11-02,0.0007653813136471788,-0.0023573152675443825,0.007889539527858295
2018-11-05,0.006968611792299244,0.001878147612890855,-0.0006067494893397245
2018-11-06,0.0028159888921446925,0.003982078072612035,0.007866236841524566
2018-11-07,-0.0025223045752430506,0.004938625358022972,0.0018890387921292073
2018-11-08,0.0017413809753767239,-0.0003212567272813985,0.00708755012146762
2018-11-09,0.004551697446612353,0.0020837781437297704,0.0016927893175235549
2018-11-12,0.0036359084610927935,-0.0006529310006309004,0.002305317100752035
2018-11-13,-0.0010431937945287397,0.0034158718903354287,0.016106836083516072
2018-11-14,-0.0023414905689701344,-0.0020402650508925067,-0.009376397949360911
2018-11-15,-0.003943057531609785,-0.0020412097033299125,-0.0037778274571721175
2018-11-16,-0.0018456315931407049,-0.001333589267117377,0.003100436061016633
2018-11-19,0.0002955887767616764,0.003019917913849139,0.001944599434958542
2018-11-20,0.002527789336031551,-0.0018831560454696283,0.003692055816442466
2018-11-21,-0.0014172872687523278,0.0077636827112833205,0.003475023704907548
2018-11-23,0.011914242458809047,-0.0018287425843513721,-0.005514519978372847
2018-11-26,0.003941563873556357,-0.0072288879173917,-0.011448698153841669
2018-11-27,0.004523812108583846,0.001993008318080218,-0.017699752869228393
2018-11-28,-0.0030338410806016332,0.00010203423679271757,0.0016473294063981078
2018-11-29,0.0028044696397592733,0.005640353037420036,0.0025625125116755455
2018-11-30,0.0018284326553783285,0.015175211183498764,-1.336014925987461e-05
2018-12-03,0.0025579942552864912,0.008363478415207263,0.005037709952937354
2018-12-04,-0.0012895751408864597,0.001953957136305572,0.013192353463552691
2018-12-06,-0.0013838942299048008,0.0002922760643133891,-0.0037990724773393834
2018-12-07,0.0011034007868775328,0.0028228649029793593,0.0021127925767903356
2018-12-10,-0.005696323490638442,0.0034828402664230864,0.0031337438519620448
2018-12-11,0.005549079421850358,-0.0019326196611909687,-0.01436378578901431
2018-12-12,-0.0031876190288480572,0.0035275311973162944,0.004094695687623401
2018-12-13,0.0005284282354613167,-0.01005482686657985,0.001074322802967254
2018-12-14,0.0006012716897256005,-9.346089603490703e-05,0.006692197649577844
2018-12-17,0.0005277225161179876,0.0002219912926133061,0.005128054638000996
2018-12-18,-0.006778391271821075,0.0005282277489817978,-0.0045179825732231055
2018-12-19,-0.00908157632395645,-0.00088119977439201,0.03140169832170302
2018-12-20,0.006531117743040163,0.0011698045709100232,-0.004433818622341065
2018-12-21,0.0006296544661018683,-0.012617159050077889,0.007722784702375174
2018-12-24,0.01865284120028963,-0.0031106398416374513,0.013996298143465723
2018-12-26,0.005442950473537311,-0.013771673720349684,0.0065400215099484784
2018-12-27,-0.012016175424433404,0.0008083214803378186,0.0012064635508843439
2018-12-28,0.008530109354518485,-0.00017049622999885375,-0.0029390826324707893
2018-12-31,0.0011548417949470069,0.002362829400517432,0.0011325164573065315
2019-01-02,0.00200232760648888,0.0027582041920573563,-0.0032156071678502976
2019-01-03,0.007708915598724417,-0.009988259242868598,-0.023552226846741537
2019-01-04,0.006363067370275444,0.003990072088608092,-0.0005692576185029952
2019-01-07,0.0002692744641517453,-0.008726399743405264,0.003192078042726814
2019-01-08,-0.002337454416753466,0.00553738980413079,0.011782181710965236
2019-01-09,0.001404719525029959,-0.0007698413277783698,-0.0012855106411087565
2019-01-10,-0.001197043972078981,0.003772889868446985,0.0019178733761004124
2019-01-11,-0.0034478847292192263,-0.0012054853552227668,0.001641993364350943
2019-01-14,0.0038737869880091295,0.008227753888405359,0.0023524685974349252
2019-01-15,0.0037702786637474894,0.001340833241738305,-0.0019216709925846589
2019-01-16,0.00443383304733648,0.006646445173774958,0.002292864360284316
2019-01-17,-0.0003318240828412211,0.005090002846169026,0.0021211182948946794
2019-01-18,0.003628109659133967,0.002227569451018097,0.00022204401933917955
2019-01-22,0.008634469328686872,0.0013786795065741043,-0.0014633330625538395
2019-01-23,5.813121615048992e-06,0.004901176830908566,0.011105332602767772
2019-01-24,0.01059181273058806,0.003867714330897816,-0.0017673142217633836
2019-01-25,0.0025729644876261544,-3.94868125992459e-08,0.0027019424963052605
2019-01-28,0.004116470776995646,0.00013344734035291184,0.002063187376677965
2019-01-29,0.00045283154933241734,0.0023409937120685564,-0.0009013942660372265
2019-01-30,0.007406885267601028,-0.0072666301596263855,0.006006882921622359
2019-01-31,0.005302864238144552,0.00045366081167326765,0.007186294087513992
2019-02-01,0.0021921980320506857,0.0031920906747091027,-0.015242645492004405
2019-02-04,0.0038631007881136338,0.01250656977124757,0.011830410876251952
2019-02-05,-0.0041496913078276085,-0.004063672515102905,0.0032869503713204057
2019-02-06,0.005700714440192208,0.005985849307245253,-0.011394315801432844
2019-02-07,0.002644461015660403,0.004445693995336781,0.00913454456955914
2019-02-08,0.0026820539826298544,0.0007051211290738568,0.003151226033804558
2019-02-11,0.005950389506561793,-0.005870119148431366,0.009937477552950828
2019-02-12,0.005157092342253897,-0.02285019752779649,0.0020047981386215065
2019-02-13,0.006615646344255152,0.0008823449183940742,-0.004671887538441223
2019-02-14,0.007303815821579301,-0.0010818849745186652,0.0037997115490143226
2019-02-15,0.002866959604538253,-0.0006684178621491817,-0.0020508973394145454
2019-02-19,-0.00334556471868976,0.004570043912120983,-0.013271286225827282
2019-02-20,0.002333789649549644,-0.0018208439875841643,-0.008365009309407395
2019-02-21,0.0022687225687978607,-0.004269544896867961,0.0037455762827440613
2019-02-22,0.004583823467255777,0.0021675846656344366,0.02371231079578403
2019-02-25,-0.0012463041844133025,0.008341642878685442,0.0007429278693673331
2019-02-26,0.003486950435301823,-0.001237661761832578,0.0017048339060828793
2019-02-27,0.00731581620266486,0.00023907250740372478,-0.006766122570130164
2019-02-28,0.007236798076630187,0.011055490343667202,-0.0011110104565997493
2019-03-01,0.0012424249032210442,0.0003471239823876616,0.004526055167991342
2019-03-04,0.005646757127725871,0.0014027647791467358,0.010130203979333183
2019-03-05,-0.0010877339896326462,-0.0008075772033270757,0.0043760658509384995
2019-03-06,-6.203902188341399e-05,0.0010606505655042751,0.002776866000178554
2019-03-07,0.011676078389886779,-0.0016982180078030703,0.018285749046355396
2019-03-08,0.009941850358862244,-0.00016563665316688295,-0.0007285493761289772
2019-03-11,0.0013602958042777153,-0.002667021560567403,0.00907681275510304
2019-03-12,0.0011193181227399022,-0.0038804724080498134,0.006083191254353085
2019-03-13,0.0038982137373555553,-0.004397720310515916,-0.0012147027016958494
2019-03-14,-0.0008103633604222139,0.004341135264579091,0.006751717062095018
2019-03-15,-0.0005893025872046406,0.00265263453514059,0.019125074249916718
2019-03-18,-1.2542595291222828e-05,0.009327091742041311,0.01774887522493049
2019-03-19,0.0011468653311762053,0.0007004754278292133,0.0008579461544174522
2019-03-20,-0.00504317898573113,-0.01581358655279762,0.0011057308390005887
2019-03-21,0.0026137179963279466,-0.0009032986184385653,-0.014471239238630152
2019-03-22,0.00835887511824187,-0.008058043162723235,0.006090796732973722
2019-03-25,0.0034416892830458463,0.0014477241942565968,0.024813057195141063
2019-03-26,-0.007146791623667446,-0.006343952672331445,0.0041033368921168925
2019-03-27,0.0009614975020191185,0.005302658352189724,0.005706778815265798
2019-03-28,0.000840706094626837,0.001978326642744102,0.007919548251939986
2019-03-29,-0.00064466752740024,-0.004252944596515685,0.004606976350534546
2019-04-01,-0.0028048664852944882,-0.00489038987777011,0.0035054037041913288
2019-04-02,0.0026739918833232935,0.0010104598920774339,0.003583952379664483
2019-04-03,0.004447310414835637,-0.0068069616711552245,0.001266557604345936
2019-04-04,0.0016033810523712517,0.00430873642000399,0.0003393611733369096
2019-04-05,0.0018653780122875328,0.0038253386424703262,0.0012024809126252754
2019-04-08,0.006543419449882712,0.0037609472794747282,0.003875800554980076
2019-04-09,0.002735511776800434,-0.0012161073343157248,0.0014082368585745229
2019-04-10,0.005249334949826629,0.0033880085577550918,0.007879880833265301
2019-04-11,-0.00012253028550796957,-0.00016832161699082993,0.000414066561988704
2019-04-12,-0.008913765015162608,-0.0021371974153796287,-0.0014926945036681136
2019-04-15,-0.00019519437243660485,-0.004233168810142851,0.0014325774109574991
2019-04-16,0.002720215858066704,0.0008036369494604957,0.0046305410300231985
2019-04-17,-0.00013104106180035198,0.003498636220053528,0.0022524204734018357
2019-04-18,0.0017391485169531056,-0.009460082935614626,-0.0011270763094939607
2019-04-22,0.00283640597419785,0.000801734364713319,0.009617934969821643
2019-04-23,0.00290046344742122,0.0009540419001799179,0.004518338229702486
2019-04-24,0.003693163613451912,0.0017019205453609567,0.008645619310847785
2019-04-25,-0.0022764319778606464,-0.003605879131442898,0.004015037717404977
2019-04-26,0.0041024352922844984,0.0006606491847177563,0.006356401258891623
2019-04-29,0.004288342939293696,0.0003857337110065196,-0.0006161180215622865
2019-04-30,0.002413344177701977,0.0018154300380358636,0.003091687029614309
2019-05-01,0.002261384525261583,0.0006567397349424076,0.003762538992886944
2019-05-02,0.009296192493965625,-0.0031720293711820268,-0.006370918255989229
2019-05-03,-0.003338878328205939,0.0007255498679883407,0.002241464352342072
2019-05-06,-0.003114050116147744,-0.0011385829442576306,0.014638678983780502
2019-05-07,-0.0003858154304762815,0.0026759163411882256,0.0014268012504672408
2019-05-08,0.0074660601808272525,-0.0014838771290342431,0.015517810196365521
2019-05-09,0.0012390361633185724,-0.0017931211883464684,0.000721729019480353
2019-05-10,0.0028815821583139576,-0.004433172804184665,0.003175622594863069
2019-05-13,-0.002110059915633721,0.0006701715148760451,0.00872203350268167
2019-05-14,0.005194513031052705,0.0010793711508673117,0.004355138083167298
2019-05-15,-0.008895850685546498,-0.0038893500394294104,0.005862036893306074
2019-05-16,0.00278629128711162,0.0075598897767440824,0.013340619440373992
2019-05-17,0.001324260906508763,-0.001025500663157401,0.004726076882318112
2019-05-20,0.0023350523898508493,-0.0012343739818351952,0.0025202276310961106
2019-05-21,-0.003125691085877802,0.0007674356667495577,0.005453603862993737
2019-05-22,0.0009302406504883893,0.003534767208271562,-0.009694187891699714
2019-05-23,0.0021393008394105,0.011798500355726094,0.00026255397820508183
2019-05-24,0.0016780524035109698,-0.002208601549440979,-0.001819414243089459
2019-05-28,0.003302039438755732,0.005941596360283891,0.0011552669540604743
2019-05-29,-0.0065579483342175626,0.0016050198080021125,0.006340047659630777
2019-05-30,0.004726374795587019,-0.00013057520381588048,-8.29241965300454e-05
2019-05-31,-0.0017184811418801025,-0.018310564961466,0.0027974564067543544
2019-06-03,0.0034339897240142415,-0.001533100135128532,0.003752169501908495
2019-06-04,-0.005686725838215527,-0.004671153453051186,0.011866651256125911
2019-06-05,-2.8806121189498447e-05,-0.005519745390132724,0.005474285652014037
2019-06-06,0.002787284757372358,-0.019901994189607034,-0.003292566247571001
2019-06-07,0.0007407445450835766,0.0018284813251883809,-0.025608142667762845
2019-06-10,0.0004550727164246422,0.0037938856328277987,-0.005279895867672816
2019-06-11,0.00061939311814875,-0.0018106435407621957,-0.00012060150882741004
2019-06-12,0.000943376904786606,-0.009263227092719784,-0.006842358339595256
2019-06-13,0.010851669877242261,-0.0017268472915395433,0.024120080722653633
2019-06-14,-0.0027948918010001753,-0.0070544226685673485,0.0016824193797930394
2019-06-17,0.0029816909999623937,-0.012346609315302584,0.009418186302110889
2019-06-18,0.003811718552099291,-0.00935663931718473,-0.001712962392301084
2019-06-19,-0.004540229455968305,-0.0006328459074274382,0.010833303554722076
2019-06-20,0.0031421766901250326,0.006728744809114181,-2.4070571726630724e-05
2019-06-21,0.0037395250703427694,-0.005640943259872712,0.00921032860462559
2019-06-24,0.0007006292382234096,-0.007992391028790563,0.01939125827462604
2019-06-25,0.0003393304908787498,0.005970821346492421,0.005206964567522356
2019-06-26,-0.0012028158125117012,0.0010455297542396125,-0.0019042947529229073
2019-06-27,0.003949683181365094,-3.690862047984786e-05,-0.0061447038896316215
2019-06-28,0.0021860241503084622,0.004433550871954227,0.008540544106181474
2019-07-01,0.0058207891021000635,-0.0014069506434385656,0.008041719597894093
2019-07-02,0.009530419998224909,-0.011347834042414155,-0.002592061622338273
2019-07-03,0.005689843136439758,0.006110702512680282,0.002547339464811334
2019-07-05,0.009400436069851505,0.01363188265332204,-0.018196660159527745
2019-07-08,0.00196872043049687,0.0007608645650653013,0.0006116660367712247
2019-07-09,0.0022667074090299034,0.004874823421173874,0.0015252520596108312
2019-07-10,0.0003049344141777664,-0.0013712393794885623,-0.009232806702553152
2019-07-11,-0.0033856716116530483,-0.005720621874900161,-0.007388855483928224
2019-07-12,0.007938017623654123,-0.0012854465169039992,-0.005544989935732417
2019-07-15,0.004257600646574445,-0.0032967314503860676,0.0013967971176059267
2019-07-16,0.00484431707646451,-0.0016648433586464886,-0.012498205764079905
2019-07-17,0.00013300648022169343,0.003451553152764048,-0.008369972294328324
2019-07-18,-0.005929790872800474,0.0016156300441682735,0.004939759738978695
2019-07-19,0.0013454829853862395,0.0006137074837032074,0.002792632407817522
2019-07-22,-0.0002800430817783365,-0.0013724104301337408,0.004908071738489743
2019-07-23,0.004082548370169691,-0.004723931058222855,0.004081570307529602
2019-07-24,0.006192734859121725,0.0020657904438443394,0.0022529270384651708
2019-07-25,-0.0008225874448557025,0.0016870549197674726,0.03954970991597711
2019-07-26,0.0005878488794342624,-0.004551780603667739,0.0032763530782589055
2019-07-29,0.0012819495395687364,4.1406131748261094e-05,-0.001134877514580422
2019-07-30,-0.001170254657617241,-0.00226497041046067,0.003470823347529726
2019-07-31,-0.007059830791872815,-0.0013368323468488765,0.0003049347191625512
2019-08-01,-0.0003518648386584893,0.004505234713197405,-0.005168941358548966
2019-08-02,0.0011225544834543683,-0.007790739849565092,0.0008066327726913755
2019-08-05,-0.006028797840471953,0.0005514704354360422,0.004656638037617946
2019-08-06,0.0013770065858604477,0.0020954315186477042,-0.0004928103030309834
2019-08-07,-0.002858480004814343,0.0006860391245999334,0.007064312670172163
2019-08-08,-0.011577388478640446,0.004140026532645154,-0.0015362582998998911
