Date,AAPL,META,TSLA
2022-03-14,0.0033708252632460136,0.0013335032240502315,-0.006343679525876863
2022-03-15,0.0017825022403653906,-0.0011162957661977654,-0.0024885143700122394
2022-03-16,0.0024899366111740275,0.003081144293143201,-0.002727451336652777
2022-03-17,-0.0013004663172013816,0.0008435934627979097,-0.0003603986186257568
2022-03-18,-0.00020885679659478793,-0.0008952372256765567,-0.005491104607764034
2022-03-21,-0.0006247254169546377,0.0027797935381646123,0.005323830169196942
2022-03-22,0.0016382712737093566,0.0001963299706204405,-0.010665311656815684
2022-03-23,-0.00045571014835444853,0.0004211698474109692,0.0029696898078850576
2022-03-24,0.0018091637114062951,-0.0010367127606395778,0.0028023690743190274
2022-03-25,0.00026073926330692337,0.004739896263646511,0.00019493095334310385
2022-03-28,-0.003657384904458594,0.0019567573151369902,0.00598631758004178
2022-03-29,-0.004593771831834558,0.0009122902090523787,-0.003286965196804005
2022-03-30,-0.0031357986440060694,-0.0010041182351450601,0.011282128329322674
2022-03-31,0.005609082195219295,0.0004459569716105035,-0.002156233742945186
2022-04-01,0.000750716088039365,-0.0011872696570970759,-0.00094840493409226
2022-04-04,-0.006063211834646501,0.0011557968620585712,0.009556008716387048
2022-04-05,-0.002928354599991741,0.003881705848518422,0.004993039483904045
2022-04-06,-0.001003976926465854,0.005676753009679679,-0.00161552329574971
2022-04-07,0.002787461492475765,0.006662514801032402,0.009402126057244685
2022-04-08,0.003192345172811327,-0.0033334081726311216,0.012245309582637358
2022-04-11,0.004121109707411308,0.0003896318414215981,0.0002446637549995208
2022-04-12,0.002119535543215847,0.0005322609780849637,0.00865700219417156
2022-04-13,0.0014664484462971678,0.007989086599708662,-0.00813971247797474
2022-04-14,-0.0034654051640310955,-0.0013541700265651655,-0.00027138404691373245
2022-04-18,0.003172437183350014,0.0007684741387799535,-0.0055369086097049654
2022-04-19,0.0013653789959097071,-0.006705102160580166,0.002080037633040873
2022-04-20,0.0008616152020254622,0.0012575174459024153,0.004991722248961826
2022-04-21,0.003795007621151985,-0.0006559358999054406,0.001878828672400847
2022-04-22,0.0034401230572502503,-0.0052659670956376236,0.012386328715733067
2022-04-25,-0.0002106878712781809,0.0024285431584886883,0.004646962658090197
2022-04-26,0.006070897280747897,0.001954628686756878,-0.002161831434406943
2022-04-27,0.0003502574951162027,-0.01018015730627507,-0.0025447440367482674
2022-04-28,-0.0020318660643246183,0.0037285031020222476,-0.011089258281974303
2022-04-29,0.0021723760752342365,0.003901530774797435,0.0037693820166115367
2022-05-02,0.000818524521988643,0.003860120943681066,-0.0014067058167764111
2022-05-03,-0.00022984040812359496,0.0028877933132543483,0.002149439124492022
2022-05-04,0.0038494047910784084,0.0030870552394563927,0.005296314372087672
2022-05-05,-0.0003817414736128457,-0.0006159458186843426,0.002141681614268763
2022-05-06,0.0025914425568460252,0.00354149321781514,0.0007403855048006154
2022-05-09,-0.004228673335808424,-0.0029049187327866792,0.0018838434633579545
2022-05-10,-0.00283246663827539,0.000917172584264041,-0.0017234495981151153
2022-05-11,-0.002846222385531755,0.0015378035548186723,0.018483879897926145
2022-05-12,0.0031717645710110415,0.0035765464367585567,-0.007452111305290912
2022-05-13,0.001009428573779106,0.0022906530969367426,-0.0008868636233449039
2022-05-16,0.00019434768325563112,0.000184748906758906,-0.00882165708465431
2022-05-17,0.005467891909081052,-0.002306432288768725,0.00863761421492992
2022-05-18,-0.002333898630565084,-0.002065616664436893,0.00357187989429105
2022-05-19,0.0006959554972523965,-0.006481367966864969,0.00358016840239203
2022-05-20,0.0014963801575065445,0.00012516385926192322,0.02024442689130005
2022-05-23,-0.0007657226210371176,0.0052748563983296155,-0.003695833388253154
2022-05-24,-0.002538149055879714,0.0003408402128386348,0.009791642581294993
2022-05-25,0.005293520988798512,-0.003168146926551826,0.018699789927343342
2022-05-26,-0.0003198934402746864,0.0029532717854402375,0.00887153772436609
2022-05-27,-0.003894139287784014,-0.00028642872318780817,0.004750406677688952
2022-05-31,0.0028402343938960413,-0.0010901107398835145,-0.00031364008327131954
2022-06-01,-0.00014276006503517082,0.0034547021541548634,-0.00458662361895872
2022-06-02,7.818675234345807e-05,0.002279428249551285,0.005753832800217741
2022-06-03,0.000344502086789877,-0.010273377537520905,0.002476187130477453
2022-06-06,0.00470174835479909,0.000578941833498537,-0.0009603364995100775
2022-06-07,0.0047498968272676936,-0.01656410965704391,0.0029527045639236743
2022-06-08,0.00201193748141366,0.00024326938197111102,0.0008714652504283178
2022-06-09,0.0004514884460202782,0.0047954334035193,0.00337482175270985
2022-06-10,0.00028101112715692855,0.0028189620659757773,-0.002734709321448052
2022-06-13,-0.0014971884633692165,0.0011107506064562001,-0.002024119513814876
2022-06-14,-6.683423963446845e-05,-0.0022254514112041578,-0.0006541486263488064
2022-06-15,0.004549260345830421,-0.0037014423837525533,-0.0004529806825498422
2022-06-16,-0.002857574834036561,-0.0016164247312995038,0.0031680655126102085
2022-06-17,-0.00013606575944813962,-0.0015055682689592087,0.005496024237614534
2022-06-21,0.004106533949808829,0.00271811647756341,0.00590938684314801
2022-06-22,-0.0009176602683652952,0.003926679848338721,0.008875418230127762
2022-06-23,-0.0012635665659142135,-0.0020974948405429643,0.00011474037279271274
2022-06-24,-0.0008892889247968574,0.005457817981474408,0.007568625995203041
2022-06-27,0.0006839816449016557,0.004279151245570917,-0.0066252995846489094
2022-06-28,0.0015095915000055526,0.0002504759782263451,0.0031695546056811326
2022-06-29,0.007320665374364704,0.0015211143009019861,0.0017145629258534345
2022-06-30,0.0025818183483329107,0.003096061076802467,-0.005025811121560501
2022-07-01,0.0038853528619744136,-0.009394182991444669,-0.0046633245168303545
2022-07-05,-0.003598108342691634,-2.508499998652766e-05,0.004931041043752287
2022-07-06,0.001930475267234358,0.0022678200102208388,0.0004682575992646531
2022-07-07,0.0007431608534337334,-0.0071888886500389255,-0.005841339207534986
2022-07-08,-0.0013856351104794896,-0.00028542314626935484,-0.010653931611214518
2022-07-11,0.00261197277587996,0.003968420350728786,-0.0010738234671829295
2022-07-12,-0.0019218153129980098,0.0018070029912985327,0.0036912626209530015
2022-07-13,0.0009471323298611778,-0.003423413199920879,-0.009047031696431547
2022-07-14,0.003135453951445103,9.642977295807014e-05,0.004004446113177352
2022-07-15,-0.0046248718986972946,-0.0010507112398010197,-0.0016385407347304236
2022-07-18,0.0019049400785573895,-0.0010722130027772919,-0.0017601806193471826
2022-07-19,0.0015250824442302165,0.004575856214809251,-0.0031316994730012627
2022-07-20,-0.0033538849487717414,0.0058053649140250435,-0.012579773737053728
2022-07-21,0.0010041474495154532,-0.0013865654091348746,-0.002729435342968886
2022-07-22,0.0008147563580560043,0.004601979972682399,-0.0023082431865475705
2022-07-25,-0.0007709581116843906,-0.00042994968807438935,-0.0016884897635725488
2022-07-26,0.00040056443908696536,0.0035836757883627706,0.004061328741763827
2022-07-27,-0.0013749041155646964,-0.0042184921149411025,-0.003379265473566186
2022-07-28,-0.0010725562974923505,-0.0018931738926367544,-0.006566358221568354
2022-07-29,0.00017170044797916188,-0.00598142480138565,0.004406515640580089
2022-08-01,0.000772231293306183,-0.01012638330385392,0.0006845885881184014
2022-08-02,-0.004516081167027186,0.002915623594251486,-0.0037566104664966404
2022-08-03,0.0021352486745482143,0.0014066900606067546,-0.0007504540527365715
2022-08-04,-0.0007794097114047861,0.002105170924209217,0.0030015888413910366
2022-08-05,0.0003781928286973469,-0.004204167659583169,-0.004123716936020204
2022-08-08,-0.0021876486856648,-0.0036147383851428566,0.0018611062385525154
2022-08-09,-0.0014307992290542167,-0.0013936569360555207,-0.00495172215390551
2022-08-10,-0.002753439052787409,0.006376157985316477,0.00881692338714185
2022-08-11,-0.0040252056814790785,-0.004527271816164935,0.0161486511063154
2022-08-12,-0.002270246530312139,0.0006350706174967572,0.004718186391135536
2022-08-15,0.0035600980890504487,0.0009294836795901529,-0.0009371379028833745
2022-08-16,-0.005426409299443039,-0.0007572799886700799,0.002285856573538225
2022-08-17,0.006046303406606826,0.0032659771313432746,0.00995441221185676
2022-08-18,0.0041703486783281965,-0.001786227230917682,2.5192690065530175e-05
2022-08-19,-0.0013398011884327775,-0.0008906871582192809,-0.001666987579798267
2022-08-22,0.0018741696800169622,0.0023806413815089526,0.016327620611715474
2022-08-23,0.0039725674649311645,0.004770736367152407,0.008866444671950722
2022-08-24,-0.0005118184150329894,0.006860361442275837,0.0017161091845080483
2022-08-25,0.0024489312086168552,-0.0032325795535036806,0.002073367584953591
2022-08-26,0.004651681378352466,0.00022028011721150428,0.0029410424080814745
2022-08-29,0.000772265994767706,-0.001218826934255106,0.0028593457874481125
2022-08-30,-0.0006898050827419274,0.007101720671430354,0.0013480733442424112
2022-08-31,-0.0009906746934932372,0.0036013270624571142,0.005731512155815505
