Date,AAPL,META,TSLA
2022-03-30,-0.001337899466268665,0.0003029202520037438,0.005835869165895725
2022-03-31,-0.0042290983459006785,-0.007402906179577385,6.850260150423889e-05
2022-04-01,-0.0002576092883346849,-0.0005845669998474947,-0.006522566698842896
2022-04-04,-0.002062504838907806,-0.0024621600831012925,-0.012801287336612984
2022-04-05,-0.0008037441550958226,0.005663728261866981,-0.0032214407158555666
2022-04-06,0.0004357428492778269,0.0014926623102230706,0.011456435989423489
2022-04-07,0.002943869084949757,-0.0039773905617755696,0.011990144720438651
2022-04-08,0.008595998810688668,0.002421230864155956,0.0010750113625498745
2022-04-11,0.00014037724604922883,-0.00046182597380359887,-0.0007863206262623984
2022-04-12,-0.002347192406078141,-0.0026190703592396006,-0.0033236052686260497
2022-04-13,-0.005535076241988818,0.004898514717417765,0.0024860707266211243
2022-04-14,-0.0011835363902782644,-1.0049878492056005e-05,0.006213776403776905
2022-04-18,0.0019960151293845485,-0.0013634444590740482,0.0039580055668581365
2022-04-19,0.0006966471481138236,-0.0005558083980950442,0.010208201782120188
2022-04-20,-0.0003795800601668474,-0.0012891865869864704,-0.005117649795150448
2022-04-21,0.0037158611976706142,-0.004504745229291108,-0.006649311709507042
2022-04-22,-0.005808979488875749,-0.01349455001007126,-0.0014137744910357483
2022-04-25,0.0015743528067519899,0.004657377211373739,-0.00119925198391202
2022-04-26,0.0003061429115622663,-0.002173962773349648,0.0020065419377787836
2022-04-27,0.00034088160024116864,-0.0012675145897500495,0.017627299743485217
2022-04-28,0.0036168487824784433,0.003183202203710733,0.006298377502618738
2022-04-29,0.004211218289791063,0.0009888165724466532,-0.0025618956145652587
2022-05-02,0.003513919515760626,0.00450219950145756,-0.0030127289910319797
2022-05-03,0.005478689752931722,-0.0013018437283251496,0.0003703374953889687
2022-05-04,0.005763808705278164,-0.005255000517494204,-0.003683244529229146
2022-05-05,-0.0009363555635052485,0.0010066459829353184,-0.002099782417002222
2022-05-06,0.002344476228873705,-0.0007982551533931097,0.00047173018612441917
2022-05-09,0.002775686771535466,0.004366149296974768,-0.0011115382674281786
2022-05-10,0.002918686074819202,0.010612062381168564,0.008567789994254916
2022-05-11,-0.0012653006649409005,-0.0018497137500237096,0.0013321634870997162
2022-05-12,0.0004257507568864949,-0.004902696686526018,0.004617087680028276
2022-05-13,0.0012346262902250807,-0.0020985547894019027,0.001445382966118642
2022-05-16,0.0021834497664000386,-0.0010397265366810236,0.0016794714786187285
2022-05-17,-0.0025435828838186137,0.00010288977221991725,0.024105561495216532
2022-05-18,0.0025500366272813994,-0.0007196314406462812,0.001275840388212712
2022-05-19,0.0035374418763008467,-0.005154037801556996,0.0017290636110276296
2022-05-20,0.0002790049208455053,0.00898067875068183,-0.015549849699516345
2022-05-23,-0.0009324288221597444,-0.0010023469396647873,-0.003398641180540696
2022-05-24,0.005767403489109854,0.0004834788841203817,0.0013873400648877195
2022-05-25,0.004500465870314155,0.005178850403705477,0.004881753156787683
2022-05-26,0.0007318417402780887,0.00261184231423101,0.003991226793036514
2022-05-27,0.007654045310697086,-0.00020578551053294336,-0.0005989705336590256
2022-05-31,0.0027959281274303653,-0.0028456029483316914,-0.008267440893538501
2022-06-01,0.0046969008325675535,0.00198697013910587,-0.006512050166154976
2022-06-02,-0.0004763126712666442,-0.003399000735693906,0.016463788685903615
2022-06-03,0.004683550181174309,-0.011367938799545922,0.0020934847509722987
2022-06-06,0.004083055758816819,0.007171961543065936,0.008099368748573496
2022-06-07,-0.00435327919645767,-0.0035305676353104883,-0.0034785553139066124
2022-06-08,-0.0020284346900556467,0.00078234476840304,-0.005106572247017959
2022-06-09,-0.004459861063161613,0.0007580105554782648,0.0031751543623623197
2022-06-10,-0.006649765194857736,-0.0027900559570662275,-0.0009999215367755096
2022-06-13,0.0024372551003612104,-0.0011885783742617351,0.00010491624705653884
2022-06-14,-0.0019447660169794763,0.00227769121464166,0.0011013777811070306
2022-06-15,0.0026497899443162307,-0.0004527340934071478,0.015830640899411275
2022-06-16,-0.00021986623587574538,-0.0009628993343266878,-0.0061129636241329345
2022-06-17,-0.00026139388726970016,0.00042436359363238547,0.005700395624139262
2022-06-21,-0.0019892794046873527,0.0021808654052410717,0.008720784955783763
2022-06-22,0.004411088937734194,-0.0029370155568106656,0.0030223385216068903
2022-06-23,0.007775702237291498,-0.0008204095155714191,-0.001538333493590772
2022-06-24,0.00011899535696043354,0.0036035075222843544,0.011863927924234118
2022-06-27,0.00014008128065913015,0.0013326634255426124,-0.0013462967526859586
2022-06-28,0.0014447624271127244,-0.0019548840451132665,0.007210067766094747
2022-06-29,0.003543119588497595,0.0016621602229424674,0.01426602205039485
2022-06-30,0.0005673845159360959,0.0036902675559290234,0.0027221857727784075
2022-07-01,0.002982829544816622,-0.0005681677085612182,0.014885182247710701
2022-07-05,0.0027227861461068033,0.0004288548674327499,-0.002746287652179397
2022-07-06,0.002720217784528269,-0.0009203392166911196,0.003459805832348254
2022-07-07,0.007060347635722621,-0.004226349131744228,0.0019082612735163323
2022-07-08,-0.0060350241100103645,0.003666864188567466,-0.0005881552858629848
2022-07-11,0.0031474242321510946,0.001575439855284586,0.0003466766448714887
2022-07-12,0.004078036811138119,0.0028835066901685543,0.01314222658812827
2022-07-13,0.0048265922011009816,-0.0007975289713879343,0.0017540891879580247
2022-07-14,-0.003956246231189038,0.012236201096134967,0.009718417124101722
2022-07-15,-0.0021684525445632413,0.0018222132677249308,0.003154326752782911
2022-07-18,0.004360564170548684,-0.0016810305261273737,-0.006776113466567378
2022-07-19,0.002828253198686373,-0.0039938258114456185,0.005271078367333349
2022-07-20,0.006263152345296367,0.0037679753698420197,0.008819584272000337
2022-07-21,0.0011759907433518714,0.003321420758710306,0.0029943422335906287
2022-07-22,-0.0019376835477291333,0.0025390015894049905,0.004817041399438053
2022-07-25,0.0007577914903423394,-0.004294418509203538,0.0002589204223807368
2022-07-26,-0.001863871698212256,0.0021441341940647124,-0.0010282377986735138
2022-07-27,0.004395223650401485,0.004942064784029062,0.012246209118150128
2022-07-28,0.0010244193999375914,0.0022443800404664737,-0.0015983095156625452
2022-07-29,0.003999532788612246,-0.006333717943593758,-0.0028306191601435824
2022-08-01,0.0007531225736414799,-0.0010119209611831757,-0.001941308867510714
2022-08-02,0.007120611891956011,-0.0012238354284263599,-0.012119432692003121
2022-08-03,-0.0009892278325548908,-0.0028945754895865544,0.006329326003662757
2022-08-04,0.005199975776395706,0.003404193156928592,-0.0057352364618151125
2022-08-05,0.004431142670927876,0.011246603957201746,-0.0202893850119531
2022-08-08,0.0034165722159588004,-0.003043461371773575,0.0069580269363815886
2022-08-09,0.001071093052676153,2.1910584036311767e-05,-0.003300116089876353
2022-08-10,0.0011293675335573988,0.0027110448861560675,-0.014942664894945477
2022-08-11,0.00029002568027502047,-0.0053777920272315505,0.0021528309271871835
2022-08-12,-0.0030142326661170035,0.004301696786307803,0.009745723943065622
2022-08-15,0.0019015864520790923,0.0025174201713742245,-0.003966428530681458
2022-08-16,0.0024560298531091005,-0.001682928714890096,0.0017458797621950654
2022-08-17,0.00030926543835145813,0.005623799196018901,0.0018164873626539506
2022-08-18,-0.000746407143057263,0.002396535239855986,0.00029825245087832354
2022-08-19,-0.004612203245326193,0.0014766682593934778,0.004103634883945217
2022-08-22,-0.0013826529941184658,-0.003345595638018822,0.009057874757535599
2022-08-23,0.0018040098872579775,0.006719669874907419,0.0014979320207340581
2022-08-24,0.00021972706517333636,0.0037909850931170815,0.006241026128297881
2022-08-25,-0.006948023500089404,-0.000534421056606267,0.006053676906582058
2022-08-26,-0.001098241003497593,0.006091966032968069,0.0009961187994222223
2022-08-29,0.0005211800620395117,0.00487874770608702,0.014531253178360468
2022-08-30,0.0013469735798634721,0.0058926077630667584,0.010871226527389382
2022-08-31,-0.0035196957617838493,0.002351396205111349,-0.016113795220594942
