Date,AAPL,META,TSLA
2018-04-24,0.0012217450058266404,0.0015763645205933102,0.0012515952361892338
2018-04-25,-0.006015797353482276,0.005130938182065233,0.0024252120546031657
2018-04-26,-0.0026559008313638563,-0.0006658331123309024,-0.02625370153143751
2018-04-27,6.676856732244515e-05,-0.0021618624088166694,0.003623393179835766
2018-04-30,0.0027763636620211003,-0.008599727411618689,0.009946233812316001
2018-05-01,0.0005296210327153332,0.0024140571679156383,0.0017476493783651495
2018-05-02,0.0015597246236192322,0.001590230456251016,0.0029063853458683266
2018-05-03,0.002608857933553416,-0.006581100363947981,0.004633188941577682
2018-05-04,-0.004649033248105832,-0.0007285008404657182,-0.0023622874174357724
2018-05-07,0.00255111088210078,0.0032934966597459605,0.0014700830044748882
2018-05-08,0.001394176561484912,0.007211289966686709,0.016701148958107346
2018-05-09,-0.0002754010168807883,0.002843390164832228,0.003144131154633588
2018-05-10,0.003718336149093452,-0.000977665652082487,-0.008166505142912079
2018-05-11,0.007890581846364307,-5.162480026112345e-05,0.0034606373598157964
2018-05-14,0.0027671982598725547,0.0002751548591988746,0.00889500805691202
2018-05-15,-0.002499421358151943,0.002828551439962864,0.014140513092330319
2018-05-16,-0.005280099302814314,0.0175315439197012,-0.012088664944454304
2018-05-17,0.00021020531438064284,0.00029278549495929436,-0.008342031054288414
2018-05-18,0.00018723799886022734,-0.000522888426215695,-0.006281074329057803
2018-05-21,0.010560319869695764,-0.006567080892764991,-0.0005448575878947811
2018-05-22,0.0001733505724439785,-0.0009167220874557565,-0.005924522913832271
2018-05-23,0.0025828863322175134,0.0005515582726831385,0.0043449046897491555
2018-05-24,0.004891530605669849,0.0024703267304268034,-0.0032246162561142574
2018-05-25,0.0021131610329563236,-0.0057830432289666155,0.004907375137876641
2018-05-29,-0.0001100888294644404,-0.0011875286183777565,0.0005925778598119535
2018-05-30,0.0031979918459560143,-0.0006964008006893553,4.428863240079325e-05
2018-05-31,0.0002353673310619748,0.0023659905912317035,-0.0013193396266387315
2018-06-01,-0.008993300192348012,0.0031303339169544875,-0.018560698351612608
2018-06-04,0.0020711124355477827,-0.00010941075552121521,0.011989417047849353
2018-06-05,-0.0006173193104521288,-0.012824212445556179,-0.006706380702622484
2018-06-06,0.0011682102487005207,0.005996062404687134,0.011494998806833285
2018-06-07,-0.0004095237027072228,0.009888809051728942,0.002113038645839713
2018-06-08,0.0001117038411797375,0.004425172718593536,2.146354607140612e-05
2018-06-11,-0.006990493454653689,0.004151288666997307,0.011325254482724253
2018-06-12,-0.0003159952669723177,0.010735037889316169,0.008450190805380063
2018-06-13,-0.0004884012095688301,0.005482332427093847,0.003987370558483332
2018-06-14,-0.020420499359893072,0.00012535197246532322,0.018889152410414105
2018-06-15,-0.0032618180632981056,-0.003070898281286126,0.002308408824061387
2018-06-18,-0.002617596047496737,-0.00015013866198133188,0.005378794550549995
2018-06-19,-0.001996113462943491,0.0028010536222098053,-0.029697368288127947
2018-06-20,0.0020977318718324845,0.0013616302982948085,-0.012687401214535944
2018-06-21,0.0019805729137969577,0.013067710315429507,0.01083935397517705
2018-06-22,0.0002402262344881948,-0.014069689143340528,-0.015927001587279183
2018-06-25,0.002307192715544501,0.00790453564172156,-0.005557614011073231
2018-06-26,-0.005632408603506425,0.0013538641391356056,0.015872047078411756
2018-06-27,-0.000977768247353658,-0.0005976451858130361,0.008378241990760205
2018-06-28,0.0019212459815027712,0.0029443499318020055,-0.00700395588238449
2018-06-29,-0.0022287904560695016,-9.522761298035147e-05,0.010470366596486931
2018-07-02,-0.002910417918640949,0.00030217438514059167,0.009315005148654912
2018-07-03,0.00018301050031814444,-0.0001283238866016158,0.005858363627685956
2018-07-05,0.010824113871084796,-0.005820786650741045,0.01214675043904107
2018-07-06,0.0012141255460181774,0.002488599135370706,0.016381888962400594
2018-07-09,-0.0008693538079140354,-0.0004607382868697816,0.006858454104564533
2018-07-10,-0.0047369971911091595,-0.001695309166694318,-0.006294133875994321
2018-07-11,-0.002291423485501583,-0.0017473746139402555,0.0062400070501061385
2018-07-12,-1.4557202429788721e-05,-0.00234242616848196,-0.019035135321569814
2018-07-13,-0.010450090012747573,0.005583481751506751,0.0018217930104293839
2018-07-16,-0.008274608203014792,-0.001222654159842541,0.0027408590861055437
2018-07-17,-0.004059935217435428,-0.006247498328019208,-0.002641396642464903
2018-07-18,0.002082988610983879,0.0012611817940799716,-0.0009590256258176884
2018-07-19,0.0025880649797791087,-0.017157372732793597,0.010368876444566862
2018-07-20,-0.0025501013483828416,0.008584562651390765,0.0009321132777544547
2018-07-23,-0.0002914301697440617,-0.010729291275286743,-0.011924778223051113
2018-07-24,3.828443842589588e-05,0.0005891159844078879,-0.007283751359977113
2018-07-25,0.004438423198306499,0.0023002195158528345,0.002511828082088058
2018-07-26,-0.00027569898446538763,-0.00011686026769604976,0.0004660680555160094
2018-07-27,0.0006486990314154625,-0.0031585326921025675,0.008354293514870772
2018-07-30,-0.0012821907120672018,0.003035059562642563,0.0011671729854612057
2018-07-31,0.00045847105763801145,0.007123722070881101,-0.02528980398066472
2018-08-01,-0.000229054792663448,-0.012823549302094008,0.006540430724610904
2018-08-02,0.004117530979180434,0.0009085278196912536,0.011837349510120878
2018-08-03,0.005245721323900701,-0.001970096919930219,0.013089567361597524
2018-08-06,0.0002871932081250509,0.0015763934888378046,0.003984191934992347
2018-08-07,0.0019907551452546858,4.6004170176466474e-05,0.008173985473224116
2018-08-08,-0.0010640704374182324,0.0072770985868451325,0.014365082409593322
2018-08-09,-0.010714207046620074,0.006402406162658156,0.0027407243191714926
2018-08-10,0.00019707070800711993,-0.0021917710316001014,-0.005206475944198242
2018-08-13,-0.00018124982090007635,-0.005948518601728602,0.002201368898086336
2018-08-14,0.010075194504301754,0.0015733782419789098,-0.000867856418208397
2018-08-15,0.001625405522766527,-0.00027457187762333933,-0.034848470685645394
2018-08-16,0.03196325512633454,0.00593157792381272,0.006024383701621605
2018-08-17,-0.006393737478558241,-0.004324256412484191,-0.0063552297769231
2018-08-20,0.001100142584381817,0.0007779584349625163,0.006488060549430877
2018-08-21,0.004716462468409419,0.0003210018552560545,0.001246455304035659
2018-08-22,-0.023596656277529816,-0.00638979345390245,-0.01741047519565155
2018-08-23,-0.001717637236718305,-0.005882346676688522,0.0016499946465391023
2018-08-24,-0.0012714840382144837,0.0012261366318234198,0.019344165944729638
2018-08-27,-0.01132322549943841,-0.0003616741812773994,-0.0007433094790965073
2018-08-28,-0.003825422017655723,0.0015721467133422047,0.015979091155096034
2018-08-29,0.001327719709990591,-0.005605540101595714,0.003414807047961528
2018-08-30,0.003755181781971135,-0.006929433929992495,-0.016219074685750443
2018-08-31,-0.0028464874968352097,0.0027176621791606776,0.004296276894181583
2018-09-04,0.005215969622343543,-0.0022256928800751647,-0.006373102163187461
2018-09-05,0.0027085291835522406,0.004147266267499571,-0.0029942432311219134
2018-09-06,0.003422831543698696,0.005114514089624973,-0.014062416693442013
2018-09-07,0.00012633767892857893,0.007732593628846854,0.0030618803576538513
2018-09-10,0.0007543504103711738,-0.0001370857151381519,-0.003392041011353451
2018-09-11,0.00418241110684077,0.008817181018739984,-0.006846323913184649
2018-09-12,0.0035241311120500158,0.006797409760706909,0.009223777314849019
2018-09-13,-0.0010123248370669461,6.634027785404411e-05,-0.005641703221544499
2018-09-14,-0.010741109603694335,-0.0018512579120563046,0.0019359988478572661
2018-09-17,-0.0015113146807263459,-0.002316244722237437,0.008750072610800312
2018-09-18,-0.0011409532250171235,0.00197513739172991,-0.011497240741103441
2018-09-19,-0.011033566046741721,0.003965959059908165,-0.017743973743955612
2018-09-20,0.004954463274667097,0.007358614926264086,-0.0005450025362415998
2018-09-21,-0.006577465680882619,0.004035557013637921,0.00195933922835683
2018-09-24,0.00405176541685282,-0.001348142716455399,0.00033299213637370237
2018-09-25,0.0023086078955541003,0.0009268312957361401,0.009608227900674863
2018-09-26,-0.0016514557905383228,0.004885292674144101,-0.014930379478259304
2018-09-27,-0.0001849047033257849,0.0004241897221180204,0.004661658390550255
2018-09-28,0.003147988121827017,0.0049965757706106105,0.00278003020601463
2018-10-01,0.007655198130146726,-0.004693517230783517,-0.0015943004497980472
2018-10-02,0.0017529006571095538,-0.0038433116818805614,0.03909413138502375
2018-10-03,0.001927881640233812,0.003667093652523198,-0.005835837020525787
2018-10-04,0.0005125168297416276,-0.0028230250332974727,-0.011915725909760295
2018-10-05,-0.0019002688172402164,-0.012348213973902279,-0.003373083355830959
2018-10-08,0.002505034723592092,-0.00455397016379593,0.0002794634049335327
2018-10-09,0.004850283195519125,-0.002778112950978278,0.0027046046711765577
2018-10-10,-0.004431535397767706,-0.006836006307427204,0.0046029853949709956
2018-10-11,0.003190005007774847,-0.0037603503824053855,-0.00036087591657914996
2018-10-12,0.0038461273212645817,0.004475007921799283,0.014183029320754149
2018-10-15,0.0012766680079853608,-0.0007345326356180751,0.002815291985369276
2018-10-16,-0.0020677801045161336,-0.00016515415676390225,-0.005364481694555588
2018-10-17,0.0019843236500357523,-0.0015533435720511387,-0.0042063017603615966
2018-10-18,-0.0010763435669530013,-0.0007921356854594586,0.001026434104973559
2018-10-19,0.005926617178362887,0.01221798596828487,0.0010944463539459472
2018-10-22,-1.193704463438005e-05,-0.001593265907080943,0.0012784551213872585
2018-10-23,0.006716030334218279,0.0017256456173212478,0.005523417381734115
2018-10-24,0.002958842428286593,-0.00045420626019508474,0.0029166615274493577
2018-10-25,0.004530723213873917,0.0023422863370943666,-0.001547225767989207
2018-10-26,0.004332485366617589,0.0018615926458546005,-0.007732716921930385
2018-10-29,0.001469835217419344,0.001697486990745222,-0.010494826469312423
2018-10-30,-0.008313188390368082,-0.06227096882605299,0.003162384297006404
2018-10-31,0.001762415310686826,0.001969962208808107,0.003601873514752742
2018-11-01,0.006337525232804772,0.002069662730184683,0.003059197397571347
2018-11-02,-0.004659601413677082,0.004683934184127158,0.0011795996148961086
2018-11-05,0.0023821016033294565,0.003589409981742825,-0.0036081763553582748
2018-11-06,0.003656385352095504,-0.01045587797489515,-0.002129892491959238
2018-11-07,0.003725643377204524,0.00037645367872764213,0.004295841681049879
2018-11-08,0.00043729426459295027,-0.00021655951446828529,-0.0033168053030425125
2018-11-09,0.005730867768835736,0.001642077237865221,0.004369881407493013
2018-11-12,-0.00023193930698795357,0.0011198588226593986,-0.013346181636935637
2018-11-13,0.0032049866881858373,-0.0017062149887331645,-0.00035069204722303136
2018-11-14,0.0012553511701896315,0.0018891320839242325,-0.002830134426832536
2018-11-15,0.0017521267425341363,-0.013034223591418233,-0.018579702938500798
2018-11-16,0.003029381263264415,0.0007096893541336798,-0.020725801840809927
2018-11-19,0.0016118445020549502,-0.002616273487148687,0.004897334296887166
2018-11-20,0.003223399552427419,-0.0009857208370013916,0.0027763620775742774
2018-11-21,0.0025761976312031103,0.00406618575747694,-0.0005326566322577681
2018-11-23,-0.002217317911048284,0.00931527771497794,-0.008155421973737064
2018-11-26,-0.00364102544998292,0.000628803275651617,0.009793292443369704
2018-11-27,0.0006118200299903494,0.008984438154764376,-0.0009717846261817933
2018-11-28,-0.0060939665787975985,-0.0013001659516747386,-0.0025619805859055473
2018-11-29,0.004165900120348887,0.0016318221129888516,-0.0027878698351230303
2018-11-30,0.002898991948880444,0.0028165486104752063,0.036189649345314934
2018-12-03,-0.0035728645498499137,0.001603297675474503,-0.00034987944548288007
2018-12-04,-0.015831907447577495,0.010482827223658423,-0.003017289240027138
2018-12-06,0.0014747779137193769,0.0017978130003503717,-0.015470568836110301
2018-12-07,-0.0029008881227296276,0.003647263365092027,0.0004217609495965584
2018-12-10,0.001592850885932472,-0.002480606793956039,-0.001752744686705707
2018-12-11,-0.0007429907180836649,-0.00844279592403279,-0.004430905949531283
2018-12-12,0.0017208222778088114,0.004950923658601229,-0.002124903535531035
2018-12-13,-0.004290338129269412,-0.008266566486794564,0.04335662391205922
2018-12-14,0.005080923886708765,0.014069293311025131,-0.02737404387246226
2018-12-17,-0.0028757478966879796,-0.0004928546156404859,-0.004197709604299732
2018-12-18,0.005185597204974255,-0.0025036910463686305,-0.005912224991632285
2018-12-19,0.00029612034173422797,-0.0006205983842926055,0.0011946899100790697
2018-12-20,-0.00017004854605925766,0.009182866652059456,0.0018494993300087338
2018-12-21,-0.0002130973188651066,0.0020004220896005292,0.008961297270977633
2018-12-24,-1.8013667681052426e-05,-2.7363516038331438e-06,-0.000627904551314261
2018-12-26,0.026325115392965594,-0.0042705371530094155,-0.0018948224847515046
2018-12-27,0.009729532411533013,0.0021637207657609556,-0.018952689878385783
2018-12-28,-0.03923978606006116,0.0001473149876019959,-0.007960262898863892
2018-12-31,0.003198651111789922,0.0011825868664643135,0.013111042959617045
2019-01-02,0.007008987543206508,-0.002299440340656259,-0.007564683127912867
2019-01-03,-0.007506717334628659,0.0044600597576945535,0.0012552982413823743
2019-01-04,-0.002647062034059408,0.000608822697465604,0.004577704031656927
2019-01-07,0.0014778151466941425,-0.0018806911628608369,0.006166460953243862
2019-01-08,0.00018259996235575824,-3.180408839929814e-05,-0.00493396284432866
2019-01-09,-0.0009984269504523912,0.0037943584870877185,0.012459346632555136
2019-01-10,-0.0015054020508644644,0.005811486503611472,0.005110175442269688
2019-01-11,0.0025364225691977796,-0.00023628031780597192,-0.012831725234592877
2019-01-14,7.12273882243869e-05,-0.003822123082176338,0.0032576244897497197
2019-01-15,0.002622646177175976,0.0021157849425373315,-0.002327655533729758
2019-01-16,0.0032919286621923686,0.002610206478830286,-0.021007967481447225
2019-01-17,0.0030894264804324787,0.004657301013228379,-0.012057357643917143
2019-01-18,-0.001235348822949704,-0.004399605079679456,-0.046645963701649716
2019-01-22,0.0023203916096080747,0.0038725917557424433,-0.00836292056474902
2019-01-23,0.0006246517595905072,-0.012167574366851166,0.032448306609668354
2019-01-24,0.0029395219038703463,0.003914497394106879,-0.0035088392558799107
2019-01-25,-0.003268158419801663,0.0007838701555156409,0.0006448052091537258
2019-01-28,0.005406585624674411,-0.0016404934655935351,-0.0006382510769990801
2019-01-29,0.0022700444429251004,-0.005995280033928243,0.003695761389903423
2019-01-30,0.0024676390361382536,-0.004271247497658557,-0.0028383251792639453
2019-01-31,-0.0034726505762333487,0.004970820026587126,0.008320315225548328
2019-02-01,0.003138340851153575,-0.00015389871126861255,-0.006786681727738225
2019-02-04,0.00023368084464603362,0.0006685982998972701,0.021149796553036358
2019-02-05,0.0024202661411405492,0.002266557536348423,0.0078284219352746
2019-02-06,0.007761444449703253,0.006697993697667243,0.007128040271681604
2019-02-07,0.003581437051208977,0.0018651978149002845,0.0009885930163459908
2019-02-08,0.010055701893437054,0.006387076988756966,-0.003605153759286683
2019-02-11,0.003879072848403909,0.00026766444743741256,0.0015105681234246883
2019-02-12,0.007652779813241792,0.007121276798605692,0.005005033009303406
2019-02-13,-0.0024043269893891,0.012625102860458185,0.006153251469814826
2019-02-14,-0.006080263812040578,-0.01632271233139787,0.0015221601556450568
2019-02-15,-0.00015943658749180748,0.0013249268620097827,0.001954003037798241
2019-02-19,-0.00617907710107709,0.0024822315283960527,-0.037239523529351184
2019-02-20,-0.0005124374434967286,0.003567851582808219,-0.0004300125682689662
2019-02-21,0.0030222791855853783,-0.00039682660652370005,0.023738506519280934
2019-02-22,0.002293545164760405,0.00143276643549441,0.003087050601362367
2019-02-25,0.001982989318180685,0.0063601252787155605,0.0036012639760786263
2019-02-26,0.0031657403895133736,-0.004649484308220448,0.002839556919945571
2019-02-27,-0.0007536695019908934,0.0013577037503497522,-0.005257931514302698
2019-02-28,0.004217144307856826,0.006778135724551089,-0.009763372708773537
2019-03-01,0.0062299910508402685,0.013898852281926609,0.0021020895281790644
2019-03-04,0.0023492262302132107,-0.0030528876212351517,-0.0013296915774807388
2019-03-05,-0.0007211209388868835,0.00999008893898652,-0.0054495107765780496
2019-03-06,0.0040577074988955965,0.00029658358819486944,-0.0013626423436163345
2019-03-07,-0.019224378281252466,-0.0063930785294543865,-0.002362331050744786
2019-03-08,-0.001444232933558664,-0.001954787441413845,0.0018553781411939458
2019-03-11,0.0032543888931540125,-0.0028629791443660667,0.0033307736205831482
2019-03-12,0.002941627607615196,0.004129558483700172,0.0033491736174512355
2019-03-13,0.003116682172981057,-0.0016991407296762277,-0.002322914549362756
2019-03-14,-0.00576550049581146,0.0014888769820219018,0.005292789402154715
2019-03-15,-0.0010465326019821974,0.006212050901613117,0.015731126308835434
2019-03-18,0.012685434026433845,0.001599706775849706,0.015493387179029051
2019-03-19,0.003555194765840684,0.004130307927107878,0.008955393519438614
2019-03-20,0.0013645752320391087,0.002940913260422643,0.0045450889439981774
2019-03-21,0.0035726522875085837,0.003381894092285661,-0.006629842525553002
2019-03-22,-0.00021486602455473582,-0.0006261267695525199,0.010031700261826265
2019-03-25,0.013770515007174957,-0.003597439266608712,0.005453235741298964
2019-03-26,-0.011886702234191188,-0.0001785330059638422,0.0016302424888152904
2019-03-27,-0.001722259036357306,-0.004647109298461033,-0.010375433682988471
2019-03-28,0.0024430142128536864,-0.0016813175034611045,0.003805442946743491
2019-03-29,-0.003458229035508574,-0.004630724414976154,0.003210587284272679
2019-04-01,-0.010347331158732365,-0.0034803960917463798,0.018229226450698303
2019-04-02,0.0005663003212056177,0.0039013019094202273,0.008581948901871297
2019-04-03,0.004909625305274044,0.006215790189029404,-1.8261695728230408e-05
2019-04-04,0.004147318402051354,-0.01214243702311273,0.013802654706785832
2019-04-05,-0.00651315206741057,-0.0011523137506034172,0.012338179964681045
2019-04-08,-0.001972758929746936,0.002968981021226017,0.0049684483520789574
2019-04-09,0.0027961227653284363,0.005684589914894409,0.0003579278757906376
2019-04-10,0.0005235795882543916,0.0021360725620240095,-0.0022693954449186627
2019-04-11,0.004334234612418601,-0.008010883499247773,-0.006672470720269576
2019-04-12,0.0021500789378033104,-0.00010752696772482649,0.0033067968663261574
2019-04-15,-0.005103957029641398,-0.026226191793426414,0.0009169788114078249
2019-04-16,0.0026274047564423236,0.005188633935460822,0.004997183721001152
2019-04-17,0.0017606975039753312,0.0016059500960305608,0.002045992536056712
2019-04-18,-0.0035726535923133102,0.006365754672332626,-0.0007773805419233209
2019-04-22,0.00010502427116106467,-0.0020411421089794038,-0.004113734297202041
2019-04-23,-0.0015017175737534146,-0.005576848403057823,0.0029542613393735003
2019-04-24,0.00432139090443964,0.012154147253787887,-0.00099241734611681
2019-04-25,0.0009407855989791696,0.006605300021090812,-0.017894578922635185
2019-04-26,0.0011969205224288328,0.0004205133978757384,0.005009918246165427
2019-04-29,0.004347232004581422,0.001908334315398673,-0.032769383772797374
2019-04-30,0.0026887034869721355,-0.002625807279382408,0.00763044061137075
2019-05-01,0.012331219624804737,-0.007477994637722803,-0.00340296991063565
2019-05-02,0.0024079059766787553,-0.004626277623565057,-0.0022768778161234913
2019-05-03,0.004821797980485104,-0.0015860057711321938,0.0002578513460667404
2019-05-06,0.0019882731662325135,-0.0004232060356719131,-0.012373556285066872
2019-05-07,-0.02544014408555197,0.003545642165811671,-0.005060612617946163
2019-05-08,-0.00047415096279856484,-0.004474254023254166,-0.0003728409863036341
2019-05-09,0.003086960318581817,-0.000789986384789243,-0.0014272354989992263
2019-05-10,0.0015388286995735472,0.009940782493375587,0.010154923581834193
2019-05-13,0.001046277066052538,0.0012402819944301539,-0.00157716028302892
2019-05-14,-0.00460881511690843,-0.004136282334136977,0.013355352075070971
2019-05-15,0.0053529314780073715,0.0019874063245590295,-0.003019833181247643
2019-05-16,-0.008622953232541133,0.010954284381469644,0.007647657045234343
2019-05-17,0.0001683498974498774,0.004185805039279527,0.009524290095458255
2019-05-20,0.0031090568984823964,-0.0001499153656088384,0.0005211671095381253
2019-05-21,0.0028021875927998594,0.01643247254512773,-0.005781869972858268
2019-05-22,0.002229904910156483,0.012614986796953973,0.00516133432935444
2019-05-23,0.0076233667726027425,0.008051569507764623,-0.00047245456239967227
2019-05-24,0.002664747579595485,0.005827079911296951,0.013023649968167347
2019-05-28,0.0027626541122104074,-0.005613287385742228,0.022231990176919098
2019-05-29,-8.691067081127815e-05,-0.0019805583300230006,0.004018611154211841
2019-05-30,0.004024703847304891,0.0015142793436285255,-0.03344775534256271
2019-05-31,-0.004505101644153586,0.008466251231498504,0.005087704290489893
2019-06-03,0.0023541500815823634,0.0025266081630696776,0.007679977674812483
2019-06-04,0.002254237767633133,-0.001515995113899291,0.0029192461429321226
2019-06-05,-0.005949659760744605,-0.0023230452697867074,-0.008371603880537806
2019-06-06,0.00024772791852625814,0.003183576493540795,0.010073632205010914
2019-06-07,-0.00341197159622882,0.001082196680926091,1.8709576563961935e-05
2019-06-10,-0.0008666104386577374,0.0019251937297020407,0.007510613854202485
2019-06-11,-0.0033596642613666736,-0.0032532296270937136,-0.0018601143015923192
2019-06-12,0.002370033287017665,0.004405510399516391,-0.0019855907752161146
2019-06-13,0.00192807529800091,0.0029237037161033105,0.02074403297028709
2019-06-14,-0.008711763690466496,0.00096508809064555,0.0034402549502378964
2019-06-17,-0.0031752892423466033,-0.00422720392155971,-0.0002931784431383771
2019-06-18,-0.002382105336730483,0.0006304462474361363,0.0056861150658187535
2019-06-19,0.001200154865905351,-0.00034422100556029986,-0.013370656773193807
2019-06-20,0.002709558711592705,0.007175668617183468,0.02546968357786533
2019-06-21,0.001776469895004933,0.003767717791140861,0.004737349302683966
2019-06-24,0.0002123436934895105,0.0018284947154439417,-0.01268962032344823
2019-06-25,-0.0003351759758813404,0.0003694389704265546,-0.0037879001536444998
2019-06-26,0.013679046945644363,0.0025350394986762216,0.00023760880782746003
2019-06-27,0.0007147950210039281,-0.012781554529168977,0.007415513278784913
2019-06-28,0.00615861122914577,0.0007946416300069791,0.01306917065141763
2019-07-01,0.0044672978819584545,0.0023837425721910965,-0.0030633403923120126
2019-07-02,-7.606578238012728e-05,-0.0028140077563118386,0.0004207478314388787
2019-07-03,0.0005330021356294122,-0.003486746825994718,0.020860514792836793
2019-07-05,0.0037337252867427804,-0.00283038413094405,-0.0199298119713739
2019-07-08,-0.002999615521567709,0.0017451747446237745,0.004367138975627659
2019-07-09,-0.001302504144519813,-3.320286587781579e-05,0.022672293407827296
2019-07-10,-0.0043201598142301265,-0.005639663437882336,0.018433159014233074
2019-07-11,0.0034161189938994316,0.0010524256953896949,0.0015039061808071327
2019-07-12,3.136463400401025e-05,0.0013923126458688857,0.0067936106002390835
2019-07-15,0.004100692375149789,0.014597741261532265,0.005470210642575937
2019-07-16,0.0014950295055324526,0.005182135642642269,0.030487853608157686
2019-07-17,0.005122577102329508,0.009853298415989042,0.005238442505532722
2019-07-18,0.002766722919879872,-0.004469572035587557,0.00032729920891722903
2019-07-19,-0.0016462815159155157,0.0005801367899845627,-0.0004201061373421349
2019-07-22,0.005083590337632716,0.004893272710473609,0.005110400326846955
2019-07-23,0.0036439928701485283,0.02559568717965718,0.0017529769688850673
2019-07-24,-0.00121830150105426,-0.005338803048159186,0.013708881401787328
2019-07-25,0.009098260420230363,0.003216472387203589,-0.0029947452963518793
2019-07-26,0.004439729059512956,0.004326479925034402,0.0034923100430182294
2019-07-29,-0.008412459675477397,0.0016360535908541607,0.0013417561195493211
2019-07-30,0.002480552482037585,0.008360139055368877,0.018033950705837753
2019-07-31,-0.006006469711868024,0.01656250552547506,-0.0008594508612398075
2019-08-01,-0.0024487712435601796,0.006356734170648112,0.00501446288462273
2019-08-02,-0.0033986184877178535,0.004080073995624865,-0.005528665925664419
2019-08-05,0.0007170992221579332,-0.0017956045403442202,0.0011071278130373938
2019-08-06,0.000949484882438487,-0.009628088130492088,-0.02756721953164106
2019-08-07,-0.001195736196994132,-0.0025341332091056317,0.004750079349367282
