Date,AAPL,META,TSLA
2022-02-24,-0.0005052953670594021,0.0031376355257777115,0.01383988453431377
2022-02-25,0.0005695365530997943,0.004555465518686657,0.014015078902095364
2022-02-28,0.001640540644524082,0.0021001139445399482,0.0033765114193743235
2022-03-01,0.0020198890082168026,-0.004387623578716218,-0.005775840172860358
2022-03-02,0.00026356059099740296,-0.0043710384110752275,0.0013181294918142206
2022-03-03,0.0025458441925346417,0.0030475197452674214,0.011745492750867012
2022-03-04,0.0036428257035823006,0.0025943623812780523,0.002721864542710563
2022-03-07,-0.0028398778411765956,0.003972009481822457,-0.0013955563620671246
2022-03-08,-0.0027966080848261902,0.004653462711991984,0.011035783519616838
2022-03-09,-0.0036809649445653046,0.0006491501444078496,0.0025681845693993404
2022-03-10,0.005101063203170895,-0.005450841921537989,-0.0028923699966378136
2022-03-11,-0.002944453362913217,-0.005060182579931052,-0.0032054218216779305
2022-03-14,0.0034106802063168093,0.0019522532871217627,0.006070387328244221
2022-03-15,0.0023975906156064727,-0.006265712873493787,0.0032005094262127208
2022-03-16,0.004342769080586543,-0.0008083195896047103,0.0004939328579715618
2022-03-17,0.00200539618205339,-0.008252730516965198,-0.001976112960070101
2022-03-18,-0.0035282130202832873,-0.0035328283950924132,-0.0011349247072060906
2022-03-21,-0.00039270402244747423,-0.005317848179027133,-0.002416590934459271
2022-03-22,0.0028954624107795936,0.001764344998741715,0.004703129447273748
2022-03-23,0.0005535924585097983,-0.006694438030793285,0.005957922204138315
2022-03-24,0.002591493080450998,0.00168910966092215,-0.00018862573471733975
2022-03-25,-0.00014180739655034297,1.5644172287903224e-05,-0.0027556512844194667
2022-03-28,0.0036845907447688375,0.0007996831416939251,0.00307889052094799
2022-03-29,-0.0009563930700933848,-0.00020475615979990996,0.0035514757853733875
2022-03-30,-0.001891343860806206,-0.0001684802312219449,9.176028009974799e-05
2022-03-31,-0.00015176099824586837,0.004592194335974375,0.01716270731823244
2022-04-01,0.006849797798885425,0.0004770331829470505,0.006352155998857464
2022-04-04,0.01000941696080631,0.0009303020106739915,0.0030975660891355747
2022-04-05,-0.0031259886716097844,-0.001398267500435162,-0.00025401331387089096
2022-04-06,0.003195021144915831,0.004384000775643317,-0.02234945250407981
2022-04-07,0.0008794926610419836,-0.009090329197069192,-0.0011095827560954053
2022-04-08,-0.0035327594299895846,0.00047218861268546726,-0.0005156826672495422
2022-04-11,0.005944555563036683,0.004552852056672231,0.0013585454337232635
2022-04-12,0.0008289788402481202,-0.006511971557949472,0.0022405088129202975
2022-04-13,-0.0006507882129661156,-0.0005152542908413049,-0.007691966614533207
2022-04-14,0.0002271675916394841,0.0030125820676321947,-0.01926215920306164
2022-04-15,0.00021670563633619745,0.0073090188555517705,-0.015407535227226977
2022-04-18,-0.0006415245652392076,0.001033049667599218,0.00426704504760969
2022-04-19,0.0020949934866126715,0.002063811365844714,-0.0019584085662086837
2022-04-20,-0.0026446324944992107,0.001632444818110546,0.00493654249291727
2022-04-21,0.00390923453711236,0.005589771680233684,-0.0028348413787097453
2022-04-22,-0.0036573517412818177,-0.007987880391829055,0.01592207262629622
2022-04-25,0.008612824867115834,-0.003034528881351965,-0.009317796518350173
2022-04-26,-0.0026397630061251653,-0.0012208527924967001,-0.00476686212486259
2022-04-27,-0.0025956390094778754,-0.002207549541036381,-0.0018251508456898987
2022-04-28,0.0020724390183232693,-0.0011259612862041086,-0.009797455426328431
2022-04-29,0.0009684334456382881,0.0003776996935434778,0.0028709553096987785
2022-05-02,0.0034880687121220597,0.005071479928080294,-0.005882243361232166
2022-05-03,0.005757998259280212,0.00042430694034575195,0.0017248359839792757
2022-05-04,0.0016857983298404968,-0.001600333651142918,0.006782047649158486
2022-05-05,0.004027723860974107,0.0034015358331524236,-0.00421212674698561
2022-05-06,-0.004375585710164456,-0.0016893340063413801,0.0039100090631329545
2022-05-09,-0.0016207036274800439,0.004218975635651683,0.005418823699186075
2022-05-10,0.00777314332095446,-0.005983395611030497,0.012995460839043661
2022-05-11,-0.0009221761536867196,0.003542929353264329,0.0040483657052044425
2022-05-12,-0.00134704082160262,-0.008448903130698482,-0.0030568388043099013
2022-05-13,0.003953646422792068,-0.00853879756163063,0.00022965578918225212
2022-05-16,0.0011250588206313033,-0.0020105328587315856,0.0009454215044564663
2022-05-17,-0.0002716304328455879,0.007067906128581012,0.006817143100896028
2022-05-18,0.002783370050960801,0.001191118355772499,0.007642259382940018
2022-05-19,-0.004968329248680706,0.0021524535634859063,0.0026245867432691207
2022-05-20,-0.0009217103683624732,-0.0015266335523125506,-0.003633849542818363
2022-05-23,-0.0002051264435868155,0.002130826232721809,0.012822984382962676
2022-05-24,0.0033033733226790056,0.0035260460279210215,-0.017520760810390053
2022-05-25,-0.0019919830136240382,0.0005834162060532124,0.008081413711150856
2022-05-26,-0.0030223277520097414,0.00901615028497928,0.007845574460287585
2022-05-27,0.00043465866864104345,-0.003286766547605489,0.004939898894885859
2022-05-30,0.0010327701342928433,-0.0034932383657215317,0.003853430055147217
2022-05-31,-0.0016026316725235303,-0.0018523990510589106,-0.004866594183570927
2022-06-01,-0.004144390977094684,-0.006110695989010371,-0.005261798824080313
2022-06-02,0.009209879817008748,0.0004014576518541607,0.0024196866641797337
2022-06-03,0.011424952669711361,0.002239347722650677,-0.004086582977135225
2022-06-06,-0.0015091436354225413,0.002816443307119125,0.004068918471860401
2022-06-07,0.0018492915278245,0.0024555580908845174,-0.0023203688029782717
2022-06-08,-0.010087665942178761,-0.0012714954452130328,-0.007972493453924518
2022-06-09,-0.0036541500892612847,-0.00905490334114303,0.007220395970736911
2022-06-10,0.0008912936645174303,-0.004567722787709515,0.0074124809068507385
2022-06-13,0.00162031481696422,-0.0005471301085197777,-0.0012179318561511127
2022-06-14,-0.0003646275393892024,-0.0015919598608128659,-0.0022565767708389367
2022-06-15,-0.0028357582893358702,-0.002634423505834344,0.0015335918766183885
2022-06-16,0.0010880083979833025,0.0004943459719644359,0.003454347578744861
2022-06-17,0.005481891983062054,-0.0014960073834409092,0.0032330414220549807
2022-06-20,0.0049615238723322375,0.0019626795316834726,0.006262400121679114
2022-06-21,0.0016054967302131168,-0.007454374097179919,-0.007785871326947306
2022-06-22,0.0033791156568304215,0.00551560293111388,0.0028998483197298906
2022-06-23,0.002329671891156662,-0.005261426923280392,-0.00749780512141171
2022-06-24,0.0034253014684063493,-0.0005124990911656724,0.009750449034101983
2022-06-27,0.004302187045395094,0.0018744493271415827,0.010561367417469925
2022-06-28,0.007441456375927766,-0.004950350683132905,0.015040437030116122
2022-06-29,0.004113914855801075,0.007506301837507985,-0.005687351492048503
2022-06-30,-0.004337070596989998,-0.000896420774292245,0.002297805433393637
2022-07-01,0.004723933224715356,-0.0026329912271948162,0.008777690158198893
2022-07-04,-0.0021940216926724185,-0.003909962302781567,0.002570633428062873
2022-07-05,0.001319365532262472,0.004123802490895738,0.0011411745095058655
2022-07-06,-7.312132280887605e-06,0.002290605199792461,-0.00019480939672188708
2022-07-07,-0.00037091778191320455,0.0014293490095736861,-0.00010745498156027976
2022-07-08,-0.0003665337193260422,0.004292350813759699,0.005902393606684561
2022-07-11,0.00019666527470926453,0.0006977478226821788,0.0005722402316042641
2022-07-12,0.0012828392891400073,-0.0008962015700443845,0.007828837603104837
2022-07-13,0.004345649711496383,-0.009741706279967392,-0.012586313595442574
2022-07-14,0.0037285091160089616,0.0016817788371310146,0.012305158592471437
2022-07-15,0.0020765299408884346,-0.0006983752139762524,-0.004581990857525269
2022-07-18,0.004744385923498095,0.006223193942493989,-0.0034591415259979438
2022-07-19,0.0023902493981682025,-0.00016732870509849926,0.011705514819387381
2022-07-20,0.0012019865643856087,0.0064210856629472075,0.009437361165413896
2022-07-21,0.0030886948515213464,0.0012020562729535289,0.0005434546134930608
2022-07-22,0.004194304078176913,-0.008327848689030479,0.01664646707894721
2022-07-25,-0.0017835012179233146,0.0034859450571025625,0.012520454430796501
2022-07-26,-0.0021372450952436076,-0.0026044969880937847,0.003431547606912218
2022-07-27,0.0012279841716998621,-0.006131576866239253,0.0005782762028582996
2022-07-28,-0.0005837328069732045,-0.006571768126833503,-0.0006322459764826413
2022-07-29,0.001201189717822285,0.005568557519951407,0.008419537400785862
2022-08-01,0.003831667880764399,-1.1428479948311648e-05,-0.0009148354936897589
2022-08-02,0.0033572468802033116,0.0027235644973308193,-0.00225290762210593
2022-08-03,-0.004092393851182855,0.0044963483742023,-0.002986026723025707
2022-08-04,0.0014582010362886152,0.0015098228446093996,0.0014028440374912693
2022-08-05,0.001633234038693888,-0.002063285682018601,0.003211693710378558
2022-08-08,0.0040770317990232174,0.002954480399058655,0.005704798221271901
2022-08-09,-0.003992028890580083,-0.003560168709574168,-0.005374492763454321
2022-08-10,0.0035853775004266986,-0.00505161256720382,-0.004729408319817118
2022-08-11,-0.00282338787971415,-0.0018340837207432871,-0.007944295227961905
2022-08-12,0.001087427217110822,0.002568044195720919,0.0009158882647396994
2022-08-15,0.00030867340146103735,-0.00895534066782323,-0.004788429728456709
2022-08-16,0.002147934938272642,0.002931620138028371,-9.827884510906314e-05
2022-08-17,0.0009608169591895293,-0.0004154969332775453,0.014685265754363902
2022-08-18,-0.001145558251868835,-0.0006461807642014697,0.002474545838833619
2022-08-19,-0.0015307196806859705,0.006435267238928762,-0.0038664145398493877
2022-08-22,0.000935610099027754,0.003771609198386873,-0.005824791431303547
2022-08-23,-0.0077208629976812555,-0.0008694820493406227,0.0008837647985872347
2022-08-24,0.002259068076138838,-0.006906682701476821,0.01775432243249436
2022-08-25,0.00648649707066248,-0.00040952069636605295,-0.0021191599669205595
2022-08-26,-7.395322722183079e-05,0.010561995411106024,-0.0005299581549182128
2022-08-29,0.0002664427564714907,-8.595373724258424e-05,0.004517198585437567
2022-08-30,0.003909298059240496,-0.008508988209037506,0.013621633136807023
2022-08-31,0.002730125654839292,-0.0006191674578134434,0.0018203038159339434
