Date,AAPL,META,TSLA
2018-06-06,-0.0010375649222464003,0.0027985010776984507,-0.0043465727957635964
2018-06-07,-0.0005071093778706398,0.004508301623846171,-0.019666107051638352
2018-06-08,0.011172517414777254,-0.0027325230397312657,-0.0005008127345635392
2018-06-11,0.004259413670068723,0.0015088696993907358,0.00605584438293587
2018-06-12,-0.0009379157748877137,0.002646932098022587,0.009268560317309433
2018-06-13,0.003738734986897984,0.00399577510494472,-0.0027118775036955103
2018-06-14,0.0015640514917672171,0.005673046846052923,0.004497608721939889
2018-06-15,0.0015290646814812502,-0.0018990435964082977,-0.0030295771844238454
2018-06-18,0.0026859109252523818,-0.0037592463303301395,0.008049202066796974
2018-06-19,0.007667634107954857,-0.0016241880311213788,-0.008558933474836687
2018-06-20,-0.006959492000363455,0.009593842047264812,0.0021913093740176534
2018-06-21,-0.001793311752553171,-0.0012803309812682662,0.0001382583891961042
2018-06-22,0.00611538181066121,-0.0012667736636082932,0.006238049892539294
2018-06-25,0.0001016186172770868,0.0005133017464430232,0.00956215787583668
2018-06-26,0.005960690726723113,0.004635867906305103,-0.004994242510017446
2018-06-27,-0.0035766718583005834,-0.0006494394937060505,-0.00029676022010658045
2018-06-28,0.0016450138257380136,0.005161823465506642,-0.00887281533576373
2018-06-29,-0.0004445775399204333,-0.00026900791875935644,-0.006776873416654404
2018-07-02,0.0005096006755602217,-0.01189545316513711,-0.021025821804191082
2018-07-03,-0.0024129798098758027,0.004096163580530129,-0.005520688274776385
2018-07-04,-0.002398091270831895,0.01241197665526622,0.007766843757619582
2018-07-05,-0.007546165612454967,-0.007478754800267349,0.002990929828327156
2018-07-06,-0.0017227700056406197,0.0007264343057543897,0.00661347312439583
2018-07-09,-0.00357573711772855,-0.0029363446632136797,-0.00450378916878516
2018-07-10,-0.002110032223750531,-0.001576914193190373,-0.0003814449684271092
2018-07-11,-0.002905554979935973,-0.0037801193906934387,0.0021307823422406463
2018-07-12,0.0001790883400532897,0.005150014697226839,-0.004666968961673962
2018-07-13,-0.0030678325846493684,-0.0018532894409652625,0.009636196863411696
2018-07-16,-0.002193845928907806,-0.0029130602961582614,-0.00030367964309990173
2018-07-17,0.01021395406201923,0.0004841597381516429,-0.012006695958421562
2018-07-18,-0.003172933001547786,0.0017862258241717799,-0.0034510441806256814
2018-07-19,-0.0077580097860061965,-0.010259897527861297,0.007186600212159721
2018-07-20,0.001060196385787474,-0.006687550989910759,0.01724316117236478
2018-07-23,-0.0036045809813186375,0.00042952391716074184,-0.02554360740065744
2018-07-24,-0.008014101088369585,-0.00178923831077232,0.00893856343234315
2018-07-25,0.009074918853739492,0.0006004349827479956,0.017692394241356373
2018-07-26,0.001024075557213145,-0.0017165118073411722,0.006540223493636423
2018-07-27,0.002896224566399315,0.003119870610193893,-0.004403092883077219
2018-07-30,0.0019058592095496595,0.0009328163016221208,0.000221913186831348
2018-07-31,-0.0038341482738469997,0.0004719433676462364,0.0028369276637162945
2018-08-01,0.010676881619014623,-0.002860730704769721,0.007849342387531155
2018-08-02,-0.002757553222549831,-0.001141712194814655,0.020684496461289035
2018-08-03,-0.004637377936220808,-0.0015815093449810535,-0.0062436827667341575
2018-08-06,-0.0037724726665933836,-0.004877413234001257,0.001782010448301457
2018-08-07,-0.0037385246435345043,-0.001114511334003222,-0.0004975007466677671
2018-08-08,0.005968174386685045,0.0023411712876206946,-0.008890380619924022
2018-08-09,0.004449909599536273,0.0011132861348630322,0.0031476662672950935
2018-08-10,-0.01363626414188856,0.003659441766772783,-0.007657812314490836
2018-08-13,-0.007704719638560924,1.985929620016611e-06,-0.004614087108216383
2018-08-14,0.0015159246604285167,-0.00178923831077232,0.009498988015395456
2018-08-15,-0.0011792332531316268,0.0078363082547029,0.021158586970583794
2018-08-16,0.003741054743413127,0.006123591404739164,0.01784673246919968
2018-08-17,0.00229448033416464,0.0021723226787573307,0.002007462017192186
2018-08-20,0.0007698779546813592,-0.006650445594546615,-0.0045992104904709055
2018-08-21,-0.004357614507919733,0.007068646397891244,-0.0009013125680008928
2018-08-22,-0.0012810002374685715,0.0006914672305338069,0.012676567434508334
2018-08-23,0.000924223624750079,0.002196700106475266,-0.00025675006139339913
2018-08-24,-0.0011162724902974747,0.000836371426457254,0.019224398285048742
2018-08-27,0.005183244106679032,0.0032391616156565452,-7.138651925737439e-05
2018-08-28,-0.0006756153212487433,-0.0021546587528988082,-0.005063478339262433
2018-08-29,-0.003953352684730138,-0.007087583414911166,0.006342548860365954
2018-08-30,-0.009899732181675404,-0.003293191963948415,0.0030833148353292114
2018-08-31,-0.024510257268054336,-0.009956421637002867,0.000657391753515917
2018-09-03,0.007108166386036062,0.003846440095486161,0.00774454781256742
2018-09-04,-0.0012363172061276837,-0.0034751263620922874,0.01377455289578559
2018-09-05,0.0018212979398337164,-0.004586183070160267,-0.025315974860863046
2018-09-06,0.0027036577709667916,0.0010200336699035266,-0.009484289685495063
2018-09-07,-0.003569124997709046,0.0030429503148623606,-0.018658913009044726
2018-09-10,0.0030626333528034093,-0.00018794770230399086,0.013221357919962195
2018-09-11,-0.0012364048183959365,-0.00843214046567522,0.010772154279307345
2018-09-12,0.0012250221096755858,0.00558190203232513,0.00278179262946154
2018-09-13,0.0034742150126763163,0.0015620988903771468,0.008154760862876677
2018-09-14,-0.003120187188254108,-0.0021557130756323707,0.010541268112611874
2018-09-17,5.9682631998230403e-05,-0.009274266729288851,-0.002413711338285935
2018-09-18,-0.0015578690354036185,-0.004355151702188702,0.010700715274369084
2018-09-19,-0.007823374206701436,-0.009740067458285906,-0.01388755927418072
2018-09-20,0.0010753507963168804,-0.0046419180220514,0.013831432672420917
2018-09-21,-0.0002579737683329573,-0.0029142931937297108,0.0029878448002987777
2018-09-24,0.0009343366320211175,-0.002202765622302099,0.00946804482206249
2018-09-25,-0.003353070862897207,0.0056492313822491995,0.005024031882205442
2018-09-26,-0.002360645720316545,-0.0033391328629974234,0.010537640152544367
2018-09-27,-0.0012404673254857602,-0.00497668941695292,-0.0004963388359538251
2018-09-28,-0.0009011051961275136,-0.0010536794916722952,-0.02067466980019757
2018-10-01,0.0008962862783880005,-0.0007335252869149371,-0.0024891528652105778
2018-10-02,-0.00462355315883213,0.0008098699686952534,-0.008057459987992297
2018-10-03,0.0131732242977447,0.00025539330329627115,-0.014390050522497776
2018-10-04,-0.005035138671582822,-0.014990053029378132,0.010103634881380807
2018-10-05,0.0007590446923577846,-0.01006477491213874,0.0008106170803926173
2018-10-08,-0.00252446313156326,0.0027082210384100727,0.014915583190138021
2018-10-09,0.0003481271826913183,-0.001173129098141778,0.0014476299083533504
2018-10-10,-0.0009077197825942705,0.004911510584396611,0.002382325405754589
2018-10-11,0.0003454762298158895,-0.00870407488103384,-0.0036680590670449906
2018-10-12,-0.005941134723572796,0.005950220088951183,-0.012788105698371395
2018-10-15,0.005790452775527852,-0.0034653453235434116,-0.0055440216174379876
2018-10-16,-0.0002609954486435628,-0.0050813163414036005,0.004727007792137153
2018-10-17,0.0023276033495356683,0.005653576419905221,-0.00331066783252639
2018-10-18,-0.005430486234083934,-0.0014521087528005685,-0.011065975723602078
2018-10-19,0.0005522337911490268,-0.007304118497663678,-0.005743397605412139
2018-10-22,0.0012658176903429816,0.0020667077482399506,0.006420376030737492
2018-10-23,-0.007427251778848758,0.003002545471203432,0.011365884493575592
2018-10-24,0.006181699248945294,0.0007434286750082238,0.01284175781226951
2018-10-25,-0.004922154811194899,0.003726301836404587,-0.004272860937497037
2018-10-26,0.0031478954241725907,-0.002421042151934445,-0.0007125305740015699
2018-10-29,0.005159567340644123,0.008172935606948732,0.0036421850665552067
2018-10-30,-0.002581212632365468,0.0014774973717114107,-0.003416678481277374
2018-10-31,-0.00035328149757880026,0.004698958125520214,-0.0012454549921740092
2018-11-01,0.0022463059954557826,-0.0008827999144542286,0.005990461932293354
2018-11-02,0.0027494958281718634,0.002685496415920494,-0.00907768723873267
2018-11-05,-0.0040296965948659,0.004257166768715159,-0.007172108256641653
2018-11-06,-0.008185762434426466,-0.0010461634553822954,-0.005788370431887388
2018-11-07,0.0014833231249526862,-0.001403642162680882,-0.010488569254735108
2018-11-08,0.007939460688385596,0.0032320821011436614,-0.002044124809922386
2018-11-09,0.011397720043677312,0.0038956527034514268,-0.023879743722064844
2018-11-12,0.0013743079663772768,0.0015113020257184495,-0.013446624901883667
2018-11-13,0.003019287575160892,0.003023587189938931,-0.01605113978534328
2018-11-14,0.002878038253199347,0.015276316657944747,0.007807499629617869
2018-11-15,-0.00036619780247812585,-0.007157637698603026,0.004984147398238048
2018-11-16,0.0023980099601918865,-0.0033046303247348655,0.0037910425126851774
2018-11-19,0.0004998791205638435,-0.005026588809469292,-0.000604196995155006
2018-11-20,0.004649092583235301,0.00504618316991325,0.0038741722358067825
2018-11-21,-0.014622022891895731,0.0016783159852970602,0.010688271097447147
2018-11-22,0.0028948973665459277,0.004360620884346146,-0.006385738406077489
2018-11-23,0.004174455385584469,-0.0059838768426572885,-0.0036928376097948743
2018-11-26,-0.0013696291293283447,-0.004336320685101878,-0.012510548466987906
2018-11-27,0.0010449840626019211,-0.00813142438992253,0.013182962510817395
2018-11-28,-0.00021796782413914883,0.0009161835569892094,0.004561361538525966
2018-11-29,-0.003030093747726781,0.003921978623924999,-0.011412512248699455
2018-11-30,-0.0006554764702866395,-0.00739390249088628,-0.010067769669952806
2018-12-03,-0.004525774159446419,0.001840899626489995,0.0011063427516694677
2018-12-04,0.0012685965445883426,0.0004629544903549663,0.008687396296420784
2018-12-05,-0.006574249754286219,-0.0007721805343298303,-0.01628245838601032
2018-12-06,-0.004856071887908377,0.005911599914792688,0.006727844405623041
2018-12-07,0.0063884457964414635,0.013105788397108905,-0.0011084765034398965
2018-12-10,-0.00015667559484601625,-0.0027456178796451845,-0.008715389900388634
2018-12-11,0.008009053591953308,-0.0025098578650509557,-0.0034661744459488007
2018-12-12,-0.0006854572411967465,0.0015075612903967263,0.010850558439636792
2018-12-13,0.0011564083864595376,0.004434946971714189,-0.000575618022776335
2018-12-14,0.0033885717734959977,-0.0020018060150774524,0.010442051706321278
2018-12-17,-0.003584223159375923,0.002412939115090422,0.0037989356228816137
2018-12-18,-0.0035369063133199427,0.0029455182622473487,-0.0017804011393147557
2018-12-19,-0.004168530889780899,-0.002358835306964436,0.0029066348062912286
2018-12-20,-0.0032845765267952003,0.005368176822666893,-0.0019078518465482132
2018-12-21,0.001800385046760889,-0.012157461104668305,-0.0030295771844238454
2018-12-24,0.003537959211882508,-0.0027593550066294663,-0.008175515269675818
2018-12-25,0.006297768128233064,0.010893345948635289,0.004580193946141844
2018-12-26,-0.002684678338148828,-0.002272297349684479,-0.02042920935905361
2018-12-27,0.0037783338090823446,0.0018166915596675162,0.015616417532578546
2018-12-28,-0.0029060102364913336,0.0039297570591909905,-0.002466636515155193
2018-12-31,0.008190819392269885,-0.002485784551232624,0.012905681464134799
2019-01-01,-0.0016665959334590675,0.006006733057412712,0.01821001004934412
2019-01-02,0.004349893216596692,-0.0032153360592121014,0.004095592463201501
2019-01-03,-0.0012879095253079298,-0.0048418509468838005,-0.011692259808431768
2019-01-04,-0.004379779562535035,0.00012047025444546545,-0.0033438066756896166
2019-01-07,-0.007030515041079877,0.011295706201427079,-0.015096213752750593
2019-01-08,0.005161715637001725,-0.01124626392902061,0.00544999174286429
2019-01-09,-0.009150664929119754,-0.007119963062524216,-0.0014601547362125544
2019-01-10,0.00042416493617323847,0.007779429974363422,0.003934845442486422
2019-01-11,-0.0006375718876919639,-0.0014135882312394216,-0.0028881227434675387
2019-01-14,-0.003530067372184298,0.0015787228272071956,-0.002516705650129391
2019-01-15,0.009230473714838419,0.0036143957298329903,0.004029273176877826
2019-01-16,0.006837795448810454,0.013506123113005843,-0.004923438590773493
2019-01-17,-0.00901749633384075,0.00015978765302171208,-0.010585310237750618
2019-01-18,-0.003612207320511346,-0.01232344589763759,0.009398223894129396
2019-01-21,-0.003687375522217858,0.00416093851347929,-0.009880936804786961
2019-01-22,-4.402311957048864e-05,0.009615784695889397,-0.0014133220725816254
2019-01-23,0.0011711452484649883,-0.003667972414173951,0.00955656335604232
2019-01-24,-0.012255799356909838,0.00016726906268625414,-0.0025427731282788276
2019-01-25,-0.00012052325521802741,0.0020299706125594358,-0.0022968349906493197
2019-01-28,-0.0018952811213587843,-0.011943514269805519,-0.0005849378543260005
2019-01-29,-0.0016820112715255121,-0.0008541677873604701,0.0040671188336999274
2019-01-30,0.004969829968476144,0.00600057621402543,0.016898557661211476
2019-01-31,-0.004422994396247942,0.001693184726195747,0.019786679060804932
2019-02-01,-0.0029581908207730718,0.0005754938159461324,0.001465172457893649
2019-02-04,0.006666217246661546,-0.011134891939538826,0.0050757850197749995
2019-02-05,-0.0011459566132108454,0.011092826583952357,0.0073073247316664475
2019-02-06,0.003506227955184117,-0.003114771633326677,0.015511628812575238
2019-02-07,-0.0077088887304921005,0.0043719811937866625,0.0037176310252139536
2019-02-08,0.012757790310249215,-0.0004171631373028467,0.000305290914447273
2019-02-11,0.002146570050834333,0.005138209313639291,-0.03745121886349647
2019-02-12,-0.003867619526908906,-0.011977113290306127,0.014790177793857587
2019-02-13,0.0034089389467512913,-0.008905296802363273,-0.0020324681507074747
2019-02-14,0.006391297843253543,-0.001600059963727173,-0.004362852747590555
2019-02-15,-0.0037808052973385972,-0.010835739508701635,0.00913410358348361
2019-02-18,-0.00775030896850086,0.006381178786888109,0.01534524748693883
2019-02-19,0.006935323008617918,0.007103154009731031,0.014516512492863603
2019-02-20,-0.0027590560639165064,-0.0013558379484127938,-0.021185503687028553
2019-02-21,-0.003523619044326677,-0.003521256592680652,0.0218790639933354
2019-02-22,-0.00255336520387515,-0.0021925153418626605,-0.002724427355045223
2019-02-25,0.001046839032357917,0.002352290112325318,0.0051846399988774395
2019-02-26,-0.00410505659566343,-0.0086634389877783,-0.0049381867098320775
2019-02-27,-0.0011054688870949653,0.00466089729342227,0.0018180255397659733
2019-02-28,-0.005317744151122282,-0.00478678752929353,0.00518610306337285
2019-03-01,0.0015599346365917101,0.008403000606878134,0.00256836366870601
2019-03-04,0.0009339734699070043,0.0038123653526601097,-0.007345770324895742
2019-03-05,0.007965647233894722,-8.396101419454509e-06,0.015953362406926856
2019-03-06,-0.005233998002850123,0.009194117630357044,-0.0037499677930872884
2019-03-07,0.004226377418486977,0.0034430207091718313,-0.0004546386753796811
2019-03-08,0.0021496183106984043,-0.0018810135710846051,0.0005108232912553037
2019-03-11,-0.0009998062458847715,0.005331219574387265,-0.02420542421141503
2019-03-12,0.0006650088793526216,-0.015171232447978262,-0.019164984418676322
2019-03-13,0.010976171228634602,-0.00017603219954924216,-0.014422808382748823
2019-03-14,0.0040380095617765545,-0.0006896727669340732,0.002910063717422396
2019-03-15,0.002592088335419178,-0.003787698466126817,0.01604465665891372
2019-03-18,0.004438591781644804,-0.004627316284559648,0.0002297125196599747
2019-03-19,0.00030291167171963586,0.003096994249700952,0.008046301963590336
2019-03-20,0.002719768226381345,-0.0017490716517109704,0.004757265732873115
2019-03-21,0.0019838813283963768,-0.00013972119756234318,-0.003932111161888095
2019-03-22,-0.0009622568037356831,-0.001156853039299757,0.002860146443994423
2019-03-25,0.007835724163725355,-0.00020385072401994325,-0.010011421095478678
2019-03-26,0.00047769908535084645,0.008957594714330485,0.00023385204830630259
2019-03-27,0.0036745297635570294,-0.005506471876429933,0.018220151763434084
2019-03-28,0.0017599464458681279,-0.00038610853129891027,0.025083374332516714
2019-03-29,0.005470124741809001,0.0003612217171568173,0.003681764379530653
2019-04-01,0.006487453837330143,0.017765128375470948,0.018673483000041357
2019-04-02,0.0004895197888944693,0.007102723255340631,-0.00341025747096469
2019-04-03,-0.013954272894900874,0.006007465825697242,0.0037826580242866785
2019-04-04,0.0012472522506700877,-0.0005194350062949293,-0.0208104858294961
2019-04-05,0.005406144860925579,-0.0054658866333924215,-0.0024603343149891
2019-04-08,0.0065817414760575834,-0.002984631761306563,-0.005185175819771022
2019-04-09,0.004265528177049213,0.002945480676588403,0.0020051401837909433
2019-04-10,-0.0029795996372277366,-0.0006439663313308126,0.029015201815907044
2019-04-11,0.0010385094074189514,0.0032617473401705217,0.010061426185567815
2019-04-12,-0.003092481335207149,0.0027543709597742804,0.011806534020827587
2019-04-15,0.002740421223872245,0.0024099642079644995,-0.0021906017579445586
2019-04-16,0.003478405325496316,-0.0036066039250641333,0.0032029717186139966
2019-04-17,0.004748257093343026,-0.0001562326839346989,0.016354983834405555
2019-04-18,0.0013670948865656713,-0.0027064886602244853,0.005696465944998655
2019-04-19,-0.0024028889571699403,0.014431903925442626,0.009946556768034033
2019-04-22,0.005228662921807222,1.5537402981781642e-05,-0.0073996880999514895
2019-04-23,0.0004778716972189197,-0.005086739549684174,-0.0075205158798737825
2019-04-24,-0.006653225498951844,-0.00497668941695292,0.006345266315760843
2019-04-25,0.003426170779818664,-0.001398449431833795,-0.024764821208798103
2019-04-26,-0.010549773399221885,-0.0006766990987473829,-0.0011585331708273345
2019-04-29,-0.006125433329623197,0.005661254495785391,-0.0044058697315468845
2019-04-30,6.33985306550077e-05,-0.008698078866036126,0.006952501777913198
2019-05-01,-0.003044214422616367,0.003004640892261682,-0.003552749870888981
2019-05-02,-0.009627642644408478,0.003235543947316314,0.0012813938437685616
2019-05-03,-0.00014153728857435648,-0.0008126641621292295,-0.004955023923153166
2019-05-06,-0.0016228018666568393,0.002359027377854021,0.017942717098510825
2019-05-07,0.00983966968336071,0.0025217396212364137,-0.0015049142808023885
2019-05-08,-0.001042074627388731,0.007319799515968629,-0.006922916544542321
2019-05-09,0.009234420910307989,0.002811773928250998,-0.004025225427001824
2019-05-10,0.005385104098677805,-0.001657897429809248,0.005611576239313208
2019-05-13,-0.0035242525419823738,-0.005843729868966909,0.004335265230953339
2019-05-14,0.001875859821092888,0.0030439273325220282,0.009116156047679786
2019-05-15,0.015095234180959117,0.0005108715927934705,-0.0030080148343469113
2019-05-16,0.014256985763408767,-0.0003079568793856214,-0.05000505461280899
2019-05-17,-0.0005631378892413961,-0.00035623168597080103,-0.00564002541072568
2019-05-20,-0.004497426719416021,0.011662508933851073,-0.009098032301333504
2019-05-21,-0.01360567636954102,-0.0032250444300754785,0.019782543805649973
2019-05-22,-0.003075064628317491,0.00350573395175187,0.0032295251847394933
2019-05-23,0.003734692605809989,0.00015396332508443104,-0.0049239158206859385
2019-05-24,0.0024256520357341703,0.0035444078892566313,0.0072620473463042585
2019-05-27,-0.002147249169630729,-0.00555214924500881,-0.0005665000377593894
2019-05-28,-0.005594730127098853,-0.0008696747630255396,-0.010241151665480609
2019-05-29,0.011714887515656181,0.00482144777861895,-0.020128278766106754
2019-05-30,-0.004219193454594335,0.0028285830094637106,-0.0022205157020458383
2019-05-31,-0.0011809950996241956,-0.00954246875951725,0.01845041827174745
2019-06-03,0.0034183858941136992,0.0023128036564491585,-0.006366326505869582
2019-06-04,0.00017760705326606393,-0.0031659522552986304,-0.002836943719046135
2019-06-05,-0.0074006783094515746,0.0013216233138686388,0.0010332807426736194
2019-06-06,0.0008061476049062119,0.0032244302242422545,-0.014632069979788954
2019-06-07,-0.0016662927945183842,0.003103393430419067,-0.001089766263280184
2019-06-10,0.002306181910495879,0.002098297504727595,0.003656305686152256
2019-06-11,0.004031335415544305,2.6793233716945973e-05,-0.007840012585251604
2019-06-12,0.003423374825519179,-0.0005390710742323355,-0.016187631355366213
2019-06-13,0.0030776756125208324,-0.0012815657820684971,0.016757220730801083
2019-06-14,-0.002881395108197864,-0.014557659259822657,7.303275451058144e-05
2019-06-17,0.0012284722380383564,0.0021244536741445363,0.003931703871489015
2019-06-18,-0.0023690047911037095,-0.00019979068205661421,-0.0008970932657276701
2019-06-19,-0.002682259966445217,-0.007182695721670579,0.013000761083645108
2019-06-20,-0.0008505043122277865,-0.0039713065322341985,0.014396461154287688
2019-06-21,-0.0011703903850154762,-0.00530203640540519,0.007224328094853099
2019-06-24,-0.0004337684505337867,-0.0027939813003793374,0.0074365403360668715
2019-06-25,-0.002586826535906377,0.0008634118537357667,0.02405743932757263
2019-06-26,0.0009868247824500692,-0.0023482996579480444,0.0018071091014939655
2019-06-27,-0.0007257262909077741,-0.00791491621737406,-0.001165644092086948
2019-06-28,-0.0047844762503915315,0.0004038211938524025,-0.0008415623041794202
2019-07-01,0.0016161340967226151,0.01608703796929123,0.001124513126245402
2019-07-02,-0.001498306936159918,0.004138610136221122,-0.0010395504889803627
2019-07-03,0.002198997375402684,0.005817360699297326,-0.012358112060609225
2019-07-04,0.015874245951035232,0.004217125428753801,0.006543512775272118
2019-07-05,0.007872446415224886,-0.005851644332187277,0.0067252537315834575
2019-07-08,-0.0034250550158543454,-0.00432415532600559,-6.19106294907869e-06
2019-07-09,0.0004917390023972135,-0.00031930832628200047,-0.0026051831909039303
2019-07-10,-0.0020306886697519545,-0.003084427497241333,-0.011204130500751749
2019-07-11,-0.0034933225757045687,-0.004114952205689833,0.004780271271188309
2019-07-12,-0.0009404329962599059,0.0023041246300799937,-0.005183955949142093
2019-07-15,0.0006411159829893987,-0.00937474493679643,0.006252529249719451
2019-07-16,0.003979407346260356,0.0003362256248268263,-0.005111617488142429
2019-07-17,0.004085022311996568,0.0008705633854983931,0.009095475393031505
2019-07-18,0.0008048295778954007,-0.004355799309008267,0.0017188683589804779
2019-07-19,-0.004454199234233893,0.003810691520837187,-0.008141652749210977
2019-07-22,-0.006836601849455318,-0.010124697620171284,0.0021109328893451178
