Date,AAPL,META,TSLA
2018-03-16,-0.005034977290448606,0.0017900361043238706,-0.0028005638259137058
2018-03-19,0.0003027120210080426,0.0033638443372188773,0.02902202109389954
2018-03-20,-0.012016552061929796,-0.002045873407084972,-0.0030187738000685732
2018-03-21,-0.0006153647780492122,-0.007829380843187576,-0.0017846978854855046
2018-03-22,-0.0031029799008495105,0.0073126184250189,0.01891711276649297
2018-03-23,-0.0025905105858489556,-0.012646647201483483,-0.005677939070969803
2018-03-26,-0.006282581821296833,-0.0031710777535836256,0.008436867807308691
2018-03-27,0.0034641487398975133,0.0029536395593359193,-0.004042539133265664
2018-03-28,-0.0014400730058199722,-0.0006329870062464695,0.0040203384885893634
2018-03-29,0.0002430987595523414,0.004332815656550292,-0.0037625947979275
2018-03-30,0.0019253174993574455,-0.002694267501479492,0.005407630417395162
2018-04-02,-0.0009608243967753139,0.002215360705004695,-0.006612242646188361
2018-04-03,-0.0024199751446760433,-0.011439670681424749,0.01913277305958687
2018-04-04,0.0009554488120122338,-0.022342472533681646,0.00015474468803925568
2018-04-05,0.0041807122424288865,0.011928733123510648,0.01694603620656668
2018-04-06,0.000485846763963191,-0.0006588243466039163,0.020220246391685636
2018-04-09,0.0012642474842272215,0.0031954048859684243,0.012759882185566134
2018-04-10,-0.002325300179592162,-0.0031055636939473132,0.000899002777449241
2018-04-11,0.0012769790148807328,-0.00673862832344298,0.002850879879214741
2018-04-12,-0.003316961643638031,-0.015185294169458087,-0.02061649186735266
2018-04-13,-0.003063305052937721,-0.00515756248685641,-0.003401694858485104
2018-04-16,0.01127451681529927,-0.00043167576610443685,-7.719222062306104e-05
2018-04-17,0.005583766288235673,0.005765399378053267,0.00218405430916104
2018-04-18,0.0038380687647810545,0.0007049457725376005,0.005888058493072959
2018-04-19,-0.00022213293196919032,-0.002219524159227217,-0.0007100544259947579
2018-04-20,-0.00235611097504895,-0.006257858848543694,0.00915608996777448
2018-04-23,0.004427540728721371,-0.005467592547469061,0.0112841488122191
2018-04-24,-0.005889812994253885,0.0002126004582728667,0.005053225883760976
2018-04-25,0.004094437408942846,0.005524379858631145,-0.0008666289565666722
2018-04-26,0.0021628534402540083,-0.0005588635713400048,-0.012188638201275767
2018-04-27,0.0023321613420473186,0.007584711104949258,0.00020201746048723705
2018-04-30,-0.0015229386703692032,0.001196591053968986,-0.007252607373114307
2018-05-01,0.0020270122649240874,0.011789562011849018,0.005549642443248823
2018-05-02,-0.005011831658952956,0.004024676862668397,0.002817171066762721
2018-05-03,-0.001933236929991453,0.0018296147723179832,0.0011881436145296286
2018-05-04,0.010582936808858441,-0.0075060698629173615,0.006773878719412636
2018-05-07,-0.0006724642578113611,-0.0020644337607401424,0.014575806995052471
2018-05-08,-0.0017178350734291072,-0.0039016763223866397,0.00598757543735973
2018-05-09,0.0029988558200726313,-0.001301752055306956,-0.0019779725301751045
2018-05-10,0.0017406811342575736,-0.004787230231470097,-0.0012794888693524712
2018-05-11,0.009520552938950818,-0.0020871206940996285,-0.004103749969051557
2018-05-14,0.005178501090191016,0.0008079695237920882,0.008579191410953932
2018-05-15,-3.313649726278183e-05,-0.013756706257812435,0.014685681775496276
2018-05-16,-0.0005733633702539474,-0.0010211273830759771,0.0062442732143518555
2018-05-17,0.002563802999975582,0.0066939023282860536,-0.011195435110338617
2018-05-18,0.007409542540960893,0.0036451516491345505,0.0006762332691761201
2018-05-21,0.002006558864615017,0.0015391766171637927,-0.0026159626133205422
2018-05-22,0.0006403840052171222,0.00039455691138908194,0.004537590412106178
2018-05-23,0.0037081113606227127,-0.0015362668980595127,-0.005559504561018537
2018-05-24,0.009128263508709118,-0.0007369392680881377,0.02476556372942608
2018-05-25,0.008097123488759735,0.003162111418246413,0.018348727006598443
2018-05-28,0.005176382069763306,0.0015221938527890872,-0.008415310178039676
2018-05-29,0.0015404332958703349,-0.00044319589957825397,-0.0033307162604392514
2018-05-30,0.0016255385557820167,-0.015766522699629245,-0.010470411602237531
2018-05-31,0.005087246609424218,-5.475973581684034e-05,-0.0013960111289721463
2018-06-01,0.0014270218609592812,-0.007045297046117074,0.0027189847437306203
2018-06-04,0.0016763788258483982,0.002252324735434769,0.008312803222021147
2018-06-05,0.00029126520103527883,0.008794763824448347,0.004953445591960269
2018-06-06,-0.004241228476707924,6.024290917049551e-06,-0.002849162621132233
2018-06-07,-0.002124368796976148,-0.004226494365972695,0.01506619994264448
2018-06-08,-0.0046631092367429945,0.008122387329773145,0.01047311010253307
2018-06-11,-0.007323780015194073,-0.00136184299869559,-0.00416576827281055
2018-06-12,0.0022422817468391748,0.001365596528318934,-0.00724984227585126
2018-06-13,0.0017546008937303881,-0.0022996129672083147,0.010196433976731718
2018-06-14,-0.007480147593583162,6.14591955244253e-05,0.0037858901290519172
2018-06-15,0.0024313144834587834,0.006992017918457688,0.0034466105817337273
2018-06-18,-0.00012038635155703793,0.0029962334455238765,0.00264091041618568
2018-06-19,-0.006318752278580579,0.005154573430130367,-0.00047151319883591866
2018-06-20,0.002152729786272831,-0.003762651851173053,-0.0014990910357668438
2018-06-21,-0.003348005336724785,-0.0006235867268972656,-0.0057978070833708375
2018-06-22,-0.003015689662992709,0.0001540151324359773,-0.014434553020129838
2018-06-25,0.005864205918479274,-0.001780241556574089,-0.007745279527420178
2018-06-26,0.0029167051017061686,0.005913814800009638,-0.00448527839115367
2018-06-27,-0.0014494024901806717,0.00022662050444227072,0.034070255219082975
2018-06-28,0.0013301072577614386,0.004014129325314037,-0.020548011752825054
2018-06-29,-0.003951104900793394,0.008608376643264247,0.011292973072612258
2018-07-02,-0.0033455046515057482,-0.003070096686478125,0.006147085885013479
2018-07-03,0.0008568031510609434,-0.002894404244245962,0.017539767626020653
2018-07-04,-0.0020345456248605062,0.0008630162383435648,-0.010252663168593171
2018-07-05,0.0035628982455067843,0.0011706678025142322,-0.013604134067739197
2018-07-06,8.566506818700633e-05,0.0013290832741621793,0.009678799105367602
2018-07-09,-0.004048803750771556,-5.466390981979767e-05,0.000689710397929732
2018-07-10,0.0012236686564559513,0.01221225597062288,0.01874332585234634
2018-07-11,-0.006585561124742184,0.014903547426579088,0.0057020185616512165
2018-07-12,-0.00015664249435279418,-0.00011524932352540463,-0.025808824965555314
2018-07-13,-0.002236381020722623,0.013900025184103037,0.0003752785326482344
2018-07-16,-0.0013922315166625308,0.004277341497070019,0.015019769599855756
2018-07-17,0.0025353597973111165,0.0021693283539305232,0.03243781456983991
2018-07-18,0.0034305773124004204,-0.007550002781578972,-0.0019308047155533927
2018-07-19,-5.971099516158084e-05,-0.0016728313410388409,0.013556288549936494
2018-07-20,-0.0017130600048906378,-0.0008771703623495866,-0.006962466875696431
2018-07-23,-0.007941669781473067,-0.008532307328674108,-0.0034267564138410053
2018-07-24,0.010404120987617787,0.029598791370583195,0.007788594720194026
2018-07-25,0.000847472069634635,-0.004107401127294411,-0.02131428124470638
2018-07-26,-0.0015819091238050713,0.0029501635658662822,-0.005099025556707826
2018-07-27,0.004242391196809235,0.003947870237172101,0.004080364152783009
2018-07-30,-0.0024301434927720728,0.0013711483178873909,0.0043816078545656865
2018-07-31,-0.0037955406482962743,-1.3239838706019489e-05,-0.0017951944171152878
2018-08-01,-0.0008857680086413405,-0.0010405824484704784,0.00647448440862922
2018-08-02,0.0009686359738622775,0.001500059363084015,-0.008012598325105239
2018-08-03,0.0016622445278261255,-0.0024717492805523852,-0.0028934046847031328
2018-08-06,-0.006677122610372625,0.004563088627173183,0.0013691489906232372
2018-08-07,0.0010437889409929903,0.0031297887759731365,-0.006294698371767047
2018-08-08,-0.0071892791278250125,0.0005208026914088181,-0.005826490518221362
2018-08-09,-0.0005404493715848418,0.002368540757989549,-0.0041482168418825235
2018-08-10,0.001890146597795994,0.01663545171927117,0.0028112883300582276
2018-08-13,-0.0030214334000517153,-0.00047705218533350315,0.00024140964304516285
2018-08-14,0.0037662441615751467,-0.008936090053909702,0.0010777673972439273
2018-08-15,0.003556082824836015,-0.002829981094173814,0.014478706238712438
2018-08-16,0.013377903190723593,0.00030950520483413843,0.004501690404936986
2018-08-17,-0.006488771243864248,0.0024690585101892317,-0.00803289851806389
2018-08-20,0.004137854345290282,0.0029472870270325375,-0.007368789648959594
2018-08-21,0.0029907098833368783,-0.0003260452939125575,0.017205920399059667
2018-08-22,0.007435940204079012,0.004559256110059339,0.006129203883795623
2018-08-23,8.433799862557553e-05,0.0004972773281145287,0.0011524127260802322
2018-08-24,8.567363434470368e-05,0.0007765369846120787,-0.0014706157179758838
2018-08-27,0.011166524194479869,-0.01477153593393741,0.027045719089473126
2018-08-28,-0.0013760323837695256,-0.002587182489722517,0.002311413566547291
2018-08-29,-0.00011735284638927991,-0.0016338855517385466,0.007521788445225853
2018-08-30,-0.0013375841752077122,-0.011956197769953276,-0.00043069166664139446
2018-08-31,0.004126416419716958,-0.01207266740373985,0.0017614017707853432
2018-09-03,-0.0019717518761436926,0.0007883272026607519,0.0075089133555175935
2018-09-04,-0.0020410358577716515,-0.005433433170100816,-0.011783930053697302
2018-09-05,-0.005226882778464829,-0.0006670976173138733,-0.0024733940487872267
2018-09-06,-0.00486212669631837,0.0007859107342859067,-0.008323422615385451
2018-09-07,-6.24776715331609e-05,0.0019136803338473127,0.0011606268455166542
2018-09-10,0.0040566146579150445,-0.002722219041591412,0.0020169888569532683
2018-09-11,0.0027728044283823468,0.0026785761347770305,-0.01077937858648291
2018-09-12,0.00200077136429145,-0.005347363013600403,0.003246061137542655
2018-09-13,0.012077326784687644,0.005760510984806339,0.0056954942481741485
2018-09-14,0.005254737880056136,-0.004362507093133663,-0.015650867107236198
2018-09-17,-0.006734955377120722,-0.0023099873223327155,0.004647260597945836
2018-09-18,-0.003580835940713977,0.0045363820497081354,0.01779267886963555
2018-09-19,0.0029640582603798213,-0.0007190000739861021,-0.0011591525058192444
2018-09-20,0.00015339146800784356,0.004311754527112674,-0.0026229401155079624
2018-09-21,0.0007692825996115573,-0.003093552143128812,0.00292042326067655
2018-09-24,0.00042515716815089616,0.0023304632231529424,-0.004461959046911597
2018-09-25,0.0009266391466752162,-0.0008535737951016781,-0.012417582859771528
2018-09-26,0.006736100533424235,0.007466889236640352,-0.00011858739776342163
2018-09-27,-0.0005237504844530021,-0.0017329495541881742,0.009613428181718866
2018-09-28,-0.003207745912025085,-0.004830414148131299,0.008144359645216022
2018-10-01,0.004508245988055782,0.01324568150427341,-0.013660601048091154
2018-10-02,-0.008857336939822855,0.0007664586932265584,0.0032366457152657206
2018-10-03,0.0022703821569220054,-0.0019153185320272166,-0.0008751492606587782
2018-10-04,0.006851452752344008,0.00027123512237915937,-0.004709509519447591
2018-10-05,-0.014972481660519685,-0.00882412853347236,-0.011965032502368021
2018-10-08,0.0017050393633861465,0.009682769512802216,-0.009931595611196137
2018-10-09,-0.008981890974858448,-0.007036599821320696,-0.0034305530055917686
2018-10-10,-0.00037525429053223385,-0.0009512142456286177,-0.00019071168880695373
2018-10-11,0.0015933989543849658,0.0009023211344992067,0.00870034375909973
2018-10-12,0.004381362924219428,-0.009478310948588893,-0.012411816500646142
2018-10-15,-0.00044154794945817206,0.0016895115038645123,-0.0004759903242279569
2018-10-16,-0.00016607035905009729,0.0007793036036228653,-0.0079223859938753
2018-10-17,-0.0012500260728190368,0.0004876813542974085,-0.009021808628317958
2018-10-18,0.005674288728673911,-0.004477102178787129,0.0019355336518341291
2018-10-19,0.002057036587620857,0.00523869409112637,0.002476287855024832
2018-10-22,0.001743939807645956,0.00022890985623477255,-0.005237160154627973
2018-10-23,-0.0033741158193980308,0.00036845754513463447,-0.005223703032232781
2018-10-24,0.005066281134167698,0.0005732183932896259,0.022464698980201425
2018-10-25,0.006884930524790296,0.0038629665366976345,-0.004687446586231732
2018-10-26,-0.001529570883566846,-0.004980715408715198,-0.004640817900439529
2018-10-29,0.0028972730575414435,-8.938913424107306e-05,0.01419133892155583
2018-10-30,-0.0007428705962538016,-0.00020301784017242675,-0.015028359807312855
2018-10-31,-0.0016963833488561836,0.0036286234609754814,-0.028020597250496916
2018-11-01,0.000139143911702398,-0.005998513256305632,-0.002768933775272641
2018-11-02,0.0005338891716523194,-0.0005857501293089629,0.016081668697152073
2018-11-05,-0.005794214733330561,0.0040783121907391785,0.008304033441811633
2018-11-06,0.0050531311755648185,-0.02675004543209269,-0.0021273214220907176
2018-11-07,0.00022570842882343155,-0.008202331632810377,-0.007391194504589232
2018-11-08,0.0043789790056791445,-0.00745718150888581,-0.005517552310755933
2018-11-09,0.00035374338871132973,0.0028550625534570382,0.018177999615380337
2018-11-12,-0.0004184920380789695,-0.0040876028545959574,0.0034168545626652516
2018-11-13,-0.0010876727784586723,0.00651147648005862,0.003426912683219541
2018-11-14,-0.00511033155658962,-0.003004464665945235,-0.0015236455745572866
2018-11-15,-0.00046185038006230165,-0.059186797895483326,-0.0021263441992620574
2018-11-16,0.002220662119244455,0.002866979997686052,-0.011223937819050532
2018-11-19,-0.002989877101964673,0.0002946698375221888,-0.004980539475285003
2018-11-20,-0.0005831632086723611,0.000645481843420312,-4.0779574430047295e-05
2018-11-21,0.006499167638930164,-0.0020446776927580987,-0.0042211274582733705
2018-11-22,0.004145937826620274,0.0021736343346723057,0.009994657753007298
2018-11-23,-0.0029648905214012975,0.0048148680726177555,-0.003810835160474061
2018-11-26,0.007205354909906694,-0.0014814607901195644,0.0007137020949098198
2018-11-27,0.0006960869128318221,-0.0012445059076862921,-0.00919899514960072
2018-11-28,0.00479544188561505,-0.0017508089834534935,0.0042107397430849
2018-11-29,0.0038228223446388934,0.002387681177941739,0.008932058949968121
2018-11-30,0.005215703757028318,-0.0014691005333746139,-0.014458240666719384
2018-12-03,0.006878619140038577,-0.004534665066214859,-0.005474152056390898
2018-12-04,0.005025239051008804,-0.0044321601064878785,0.009037773421658511
2018-12-05,0.005381591176993683,0.002173767310894823,0.016487582123628077
2018-12-06,-0.0018968804907678117,0.0006886423173407918,-0.008501826293051459
2018-12-07,0.00490948062161434,0.014758461360410795,0.013647275660943434
2018-12-10,-0.010789770254831407,-0.0012958688925862522,0.0015672449132083071
2018-12-11,-0.007001346451959337,0.0009050017793975712,-0.0014173168165071313
2018-12-12,0.0026769759781800012,-0.0032298545846347632,-0.0023638849303423753
2018-12-13,-0.0010774813773742756,-0.0132977575292775,-0.005538021944308777
2018-12-14,-0.0034676963388880562,-0.0004726573653225537,-0.01088389761877945
2018-12-17,0.0012156323176808871,-0.017086536320229186,0.025887691611369147
2018-12-18,0.0015286729657536188,-0.005451640636186959,-0.01435966094753544
2018-12-19,0.002203658643049305,0.0036199400936769506,-0.0012027721720675498
2018-12-20,0.002648205543604818,-0.008648014454646582,-0.0019729420325905953
2018-12-21,0.004798379202418396,0.0008535954725410564,0.00299527698696834
2018-12-24,0.005752763833677305,0.0058672098329498965,-0.005479817355852631
2018-12-25,0.0025515802181133094,-0.0019486669589465627,-0.005477050759503334
2018-12-26,0.0028778162302630925,-0.004076515408006356,0.0015397885908230119
2018-12-27,-0.001665989739283349,-0.0032291724137257457,-0.01953146706404549
2018-12-28,-0.0134184454866045,0.0066447170934522005,-0.000445066053765969
2018-12-31,-0.004074396025087496,0.0032435462735532035,0.0032593716950159012
2019-01-01,0.007664567999717873,0.00838139855325849,-0.011315888344211508
2019-01-02,0.0009092037181321632,0.010239615083379932,0.002987729054491756
2019-01-03,-0.008553854695257842,0.0011199179546968223,-0.009996295989252191
2019-01-04,0.0025933767722381342,-0.00023301562804482474,-0.0004940897303488575
2019-01-07,-0.0003138074437992758,-0.0036055821302423303,-0.0007888067571569779
2019-01-08,0.002359412801019127,0.0016236206340375656,0.011494892507986545
2019-01-09,-0.00041995484918900145,-0.000782077578848148,0.0014519352849601023
2019-01-10,-0.0028844772478783935,-0.007003114538510136,-0.0009072869817663938
2019-01-11,-0.0005161884180230365,-0.0012280554996774464,-0.004409781905093868
2019-01-14,0.0013026673533125452,0.00418667285236891,0.008026456552068463
2019-01-15,-0.003924055527384638,0.0018482752752136135,-0.004624389522107728
2019-01-16,0.0003118511912170295,-0.005295971530160728,0.004734439854231006
2019-01-17,-0.001658586775977133,-0.002798469710023274,0.009141108739508718
2019-01-18,-0.01150604936897768,0.0007576380327866037,0.015653367793429268
2019-01-21,0.0017997759307833195,0.0017296910388727822,0.006438381230187092
2019-01-22,0.012771482277417484,-0.005502693059732223,0.002269202496014035
2019-01-23,0.0018989277241538826,-0.003807065220129886,-0.0011053270172916134
2019-01-24,-0.0013951337814787214,-0.008512106600657827,0.02089655295232079
2019-01-25,0.0035425151425354942,-0.006985634592808012,0.00905170962444682
2019-01-28,-0.001998497045795765,0.0038655550895575525,-0.005638713178663681
2019-01-29,0.0055373170243439625,0.002506992239325712,0.010220067189544253
2019-01-30,0.006670573400011752,-0.00867571895250646,-0.004289376790537751
2019-01-31,-0.0008568913145451872,-0.003996206865006878,-0.0029014584787457527
2019-02-01,0.00027266046225313544,-0.0034917886881660593,-0.0020003062835782562
2019-02-04,-0.0010770702375210563,-0.0007355537828697762,-0.001126815668200813
2019-02-05,0.0045324845745382805,-0.0017350481742964686,-0.001501195153751911
2019-02-06,0.0007166522761148317,1.9635335595176974e-05,0.012957474042099454
2019-02-07,-0.006163463545215189,-0.004393251867898052,0.0046358684043401165
2019-02-08,-0.0005646393742629813,-0.0059051586356191205,-0.006210527356167225
2019-02-11,0.0014204383569425623,-0.007782467681259542,-0.012161643009070435
2019-02-12,0.0028625571050561,-0.0019609988969768012,0.0007731616319938326
2019-02-13,-0.0010898010669883713,0.0076938074565909,0.018351595416191125
2019-02-14,2.5975092409589164e-05,7.333024440992075e-05,0.00173163626492831
2019-02-15,-0.0005352645740997238,-0.00014085839445400532,0.01526013971920983
2019-02-18,0.0037399684484494588,0.0030952834554588676,0.0022502478614922715
2019-02-19,-0.0017034062128818248,0.0045648983735125034,0.0037485173080173003
2019-02-20,0.01173279756190853,-0.0035922237880580974,0.0008076045930468423
2019-02-21,8.943389369664972e-05,-0.0007828142140713413,0.010650302134511416
2019-02-22,0.0035904854911387378,-0.002871970554304164,0.0048502822556921975
2019-02-25,-3.0313314962802488e-05,0.002688267860911802,-0.013269213433715435
2019-02-26,0.019796014777205502,0.0003235882393801925,-0.001153443860362992
2019-02-27,-0.004880753996828699,-0.012729597092817744,-0.006656532846415264
2019-02-28,0.0018276485028733698,0.0026797150014323244,-0.006358047589014467
2019-03-01,-0.005737011953583109,0.0024764278691313374,-0.005827587625234608
2019-03-04,-0.014057939543760039,0.0024313581763788098,0.001369306377493613
2019-03-05,0.011305776897501445,0.005051692294194053,-0.0015396386413171809
2019-03-06,0.00021532493379441763,-0.006852623689316557,0.002974319407465954
2019-03-07,-0.00174102208529937,-0.004736404184858928,-0.0014714979015221185
2019-03-08,0.001296689807908863,0.0013433054622620341,-0.002731736983204725
2019-03-11,-0.0017987676729420933,-0.01151699021112495,-0.003285329917692705
2019-03-12,-0.00017349103496445633,0.0034434367320046694,-0.005429465429343896
2019-03-13,0.0005672708433451161,-0.00033053371020432546,-0.0010317663750353213
2019-03-14,0.00454094482424005,-0.009226952399764508,-0.009726620614652074
2019-03-15,0.005163476098280349,0.0018853633154043206,0.008146666855778023
2019-03-18,0.0025556251819144698,0.0027837451032065074,-0.010857852530196218
2019-03-19,-0.004956907801211116,0.005862308106655916,0.0008881074529265372
2019-03-20,-0.004467393849455112,1.8886712491092826e-05,0.006109154497161082
2019-03-21,0.006281363336698154,-0.004797424870710373,-0.007058468937042115
2019-03-22,-0.002021429387920717,0.0004228258617619945,-0.026341991352573195
2019-03-25,2.7410898200768072e-05,0.005597739871151531,-0.002340775162024995
2019-03-26,0.018510541698905942,0.001948104896032731,-0.002269564234422808
2019-03-27,0.003677614282682442,0.00030297099496351333,0.012611440368055305
2019-03-28,0.0009718614799267525,0.0034174912263125667,0.0007324490989182161
2019-03-29,-0.0013005419673787367,-0.007530019829815937,-0.009640065848849102
2019-04-01,0.004853109728554958,0.0016892400390389488,-0.00832697439387171
2019-04-02,0.0008028597487766375,-0.009694859776582288,-0.002515380275545485
2019-04-03,0.0007028282219333571,-0.0018593352132123297,-0.002205291978261535
2019-04-04,0.00785893701808725,0.002848657092829343,-0.007543254335379348
2019-04-05,-0.0003215894126137397,-0.0006141323152489739,0.0070039772692956
2019-04-08,-0.0011639546766455708,-0.00229524623506986,0.005065967501678001
2019-04-09,-0.009243620757891634,-0.0040175107314625305,-0.0029712626341020136
2019-04-10,-0.006470983928712683,-0.0021060362540909973,-0.004017053521831216
2019-04-11,-0.0028077902793178385,0.0022139292506101697,0.005541620433970714
2019-04-12,0.00230087005045919,0.0008150407975755938,-2.011024502361903e-05
2019-04-15,0.0031629474432675474,-0.005652350145757792,-0.0014752796693232914
2019-04-16,-0.0028046320776237495,0.0019907605489832073,-0.0032379532405630612
2019-04-17,-0.0004452611523266381,-0.004271395983251588,-0.000707168434459234
2019-04-18,-1.626882794055444e-05,0.0002110167853399187,-0.006746586651273949
2019-04-19,-0.013208851082128648,-0.0011874523794761596,0.029245116703413575
2019-04-22,0.009922118145583065,-0.00619386130643613,-0.001747923663054751
2019-04-23,0.0017517547764588834,0.0036367264902517813,-0.0008379976372729112
2019-04-24,0.010485142334188513,0.004732984425741785,-0.0016354592210077248
2019-04-25,0.005083714083590167,-0.0012196535661392243,-0.008867466878929973
2019-04-26,0.0024966968533032207,-0.0028902398805436885,0.005831152584361672
2019-04-29,0.0012856981092503408,-0.0029129719859783683,-0.00041582281424478677
2019-04-30,-0.0018913057707978776,-0.007811364607967558,-0.004246755443351437
2019-05-01,-0.00041032207377335187,-0.0037054292233331806,-0.009358922165242707
2019-05-02,0.0010805562959963224,-0.009559356226305602,0.0037119335526878197
2019-05-03,0.002157652312616677,0.0010405698925678366,0.004561554924928111
2019-05-06,-0.006323284335254205,0.0013272115990066466,0.000343119376918501
2019-05-07,-6.467084919491507e-05,-0.0007027451271122843,-0.0033398115276621772
2019-05-08,0.0012740140220383511,0.0015780458907093278,-0.0035660905795990394
2019-05-09,0.0018694077157304719,-0.006269251047764678,-0.004165768146185532
2019-05-10,0.001043016429044195,-0.0003054225314201101,-0.00833097126213001
2019-05-13,0.000748203980271176,0.00042684606395425334,-0.004900513648891682
2019-05-14,-0.004882211712534608,0.0018126744707572062,0.007340213989582537
2019-05-15,-0.00933524051611399,-0.002343586089964074,-0.00016793160518957357
2019-05-16,7.580190941856427e-05,-0.004998079999509215,0.0053839428031602484
2019-05-17,0.001424245858200549,-0.0031004803105331067,0.005102861292052879
2019-05-20,0.0006144606855326137,0.0018992808241399678,0.004984169047140745
2019-05-21,-0.007348194858200649,0.0038503709119441895,0.005799808587904303
2019-05-22,0.004665008195185411,0.0014405667069313536,0.01038362170364156
2019-05-23,0.006798265030485594,-0.004103381104506857,-0.003026654057599322
2019-05-24,0.0017815823450189237,0.0028766306661258496,0.0024943485672350124
2019-05-27,0.00992571888960009,-0.001619175714826378,0.004802934048388075
2019-05-28,-0.008118395259649382,0.0005730853159906841,-0.01421972233930732
2019-05-29,-0.009625893985792717,-0.0026350346502241255,-0.003037645249456047
2019-05-30,-0.018005621331667002,0.0017268325696990848,-0.00045111797847948815
2019-05-31,0.005487584615226073,-0.0037362323868927664,-0.0024397067474932876
2019-06-03,0.002400434115874559,-0.009449768106669395,-0.007233760776482442
2019-06-04,-0.0043021406210792135,0.004206836337018888,-0.003504773789550625
2019-06-05,0.0034724251360847584,-0.001290830218195335,-0.0021247553137774444
2019-06-06,0.000871460097472241,0.002438639942773649,-0.005299402631739237
2019-06-07,0.004155019579876348,0.004132089531259623,-0.0009295858712082526
2019-06-10,-0.00042625650698298746,0.005382658916077699,0.015251383023873414
2019-06-11,-0.0013104456966365927,0.002639013263689316,0.009326295991346167
2019-06-12,-0.0012826362609260353,-0.0027973444182073427,0.00278233718036791
2019-06-13,-0.0011745131273416126,-0.0019610635581176947,-0.0014774598266242883
2019-06-14,0.013133862666380823,-0.006325952547845593,0.003967140846645431
2019-06-17,0.0014405584987476382,-0.0028926349998125737,-0.030442110717431595
2019-06-18,-0.005922739686395724,0.0028671352289537416,-0.007667600674172422
2019-06-19,0.004138644433560333,-0.004055621179826481,0.019578754579343143
2019-06-20,0.001670519132156349,0.0010838482415638367,-0.002387624472766181
2019-06-21,-0.0034196380008755098,0.0002853978846286898,-0.010859132550273308
2019-06-24,-0.00646030955428221,0.004534110464263608,0.0011270123924077794
2019-06-25,0.0016867994417707104,0.0008807750742891123,0.007225856137862874
2019-06-26,-0.0045850102375971135,-0.0005457854635453563,-0.010062575531941863
2019-06-27,0.0002775978280998581,0.0008923591219293567,0.004151947843404326
2019-06-28,0.002304441203771241,0.006486503994994343,-0.0006397090705464138
2019-07-01,0.0025405712330514463,-0.0011876381265176587,-0.004540907605189799
2019-07-02,0.0022201054268999737,0.0032454641942472654,-0.00014772251467876218
2019-07-03,0.00017793180281047645,0.002965218077771941,-0.00010205260545426269
2019-07-04,-0.0028261603054992716,0.0036798251477964637,-0.005125241405354028
2019-07-05,-0.002099647215414491,0.0004875435993286955,-0.0035110776201968236
2019-07-08,0.00763740844323112,0.0021954999018043925,0.000789201179205218
2019-07-09,0.008519187526828896,0.00314954289887786,0.017210718801147558
2019-07-10,-0.0019246392640956487,0.004972474562262675,-0.013639785645725282
2019-07-11,-0.002751225927970449,-0.005795197655633254,-0.0045440262130954714
2019-07-12,0.009227757606683833,-0.001424279520316851,-0.013097794226741977
2019-07-15,0.0013055319127408596,-0.007522088843374677,0.0006920194859026931
2019-07-16,0.0069888841787210864,-0.0027319206716167775,-0.0022854600869393797
2019-07-17,-0.007357571890297501,0.0013353119380880001,0.020816425378590964
