Date,AAPL,META,TSLA
2018-04-27,0.00024284635798821954,-0.0026705313171406946,0.002073400798892222
2018-04-30,-0.003068726294612739,-0.0016728536631977502,-0.008925697228232653
2018-05-01,0.0019012855022425717,0.002190509049458156,-0.0003212057076503378
2018-05-02,-0.0036462747143642654,0.0034976962902990897,0.019863135751161273
2018-05-03,0.007845590232674088,0.01696327115978683,-0.015415126031657869
2018-05-04,-0.003474419113608533,-0.01377373005617237,0.01678318841845751
2018-05-07,-6.203445397175259e-05,-0.0028323532038761813,-0.00018868401194924113
2018-05-08,0.013015573870030057,0.0006430827688860139,-0.003517803516127732
2018-05-09,-0.006853564447893653,0.003471003096940746,-0.0038980082977215294
2018-05-10,0.021889141404755813,-0.0004161135949282925,0.014015610460200932
2018-05-11,0.004699112769546545,-0.004439017920793267,-0.00152848785401039
2018-05-14,-0.000412639800804347,0.0044758249075186225,-0.0030347819066232837
2018-05-15,0.008732296143244247,-0.007607759213271577,0.021457180673242857
2018-05-16,-0.0032184461679925325,0.0026196601072319536,0.009399337470231197
2018-05-17,0.009647298101623474,0.00032314825947814035,0.005478111676179142
2018-05-18,0.004226167525886829,-0.00516309475714293,-0.0009156409163017837
2018-05-21,-0.000569856222085757,0.0023852439736492016,0.007850977528999395
2018-05-22,-0.013575207698170898,0.007429768503063534,-0.026600697139271483
2018-05-23,-0.003857778454885506,0.001287174839526854,0.005027746751982278
2018-05-24,-0.003628114612513772,-0.006202376402376555,0.00914385945542199
2018-05-25,0.007817668195105043,-0.0033167150518638965,-0.000607588325262895
2018-05-28,0.005213830063434316,-0.000716585902704822,0.013313746749150783
2018-05-29,0.018406543068848397,0.003216657002972457,-0.00225971356417528
2018-05-30,0.00030840998220430703,-0.0009758502622219991,0.0011265892168027506
2018-05-31,0.010958136908703472,-0.00018737893052954134,0.021222163979819172
2018-06-01,0.004762073297948616,-0.0015877198562988535,-0.001317327578207175
2018-06-04,0.0012880919816068823,0.0029250515342793865,-0.007978605309590865
2018-06-05,-0.016223188632228373,0.0026472310184958363,-0.00019155763184896719
2018-06-06,0.0057773584070720295,-0.0014162494963116299,0.0008574309710201124
2018-06-07,0.005167393408804031,-0.007341740154331645,-0.014644831604663353
2018-06-08,-0.0016689371865097062,0.0012576845032556397,-0.006343658163490514
2018-06-11,0.0032285393753845094,-0.004496616186193796,0.01262311713228255
2018-06-12,0.004488262969870907,-0.0051995124214941416,0.0064054612741726545
2018-06-13,-0.005417794561981436,0.004541018431550056,-0.003112161639511536
2018-06-14,0.0004047783148415174,0.002628220933984289,0.0009254286239666466
2018-06-15,0.015701330623479743,9.531352974410435e-05,0.008672485029254062
2018-06-18,0.0048181068661375,0.0031416922905004845,0.019698807049527475
2018-06-19,0.00916962921931032,0.0031104392692073053,0.0013209947126854081
2018-06-20,-0.01307446483823366,-0.0009187167994959874,-0.004603052773823613
2018-06-21,0.006244839303872016,-0.011032976424464196,0.005814497535547586
2018-06-22,0.002193542168454705,0.008758085588025781,0.008504076438438223
2018-06-25,-0.003744476061961244,0.00216763161993819,0.004488202366276125
2018-06-26,0.009788111588052295,-0.003321249851247292,0.0016757962320239
2018-06-27,-0.011346944330149225,0.008846415467596187,-0.001306394345557827
2018-06-28,0.012005487497277026,0.007429826148778759,0.032092133689461726
2018-06-29,-0.011885640440920314,-0.00013418726745058573,0.03418606778927619
2018-07-02,0.004929358620178913,0.003991246689340681,0.0016714510157742103
2018-07-03,0.0019414670140494635,-0.003967450149127105,0.005777626765584649
2018-07-04,0.007388636719187981,-0.004316216908436888,0.00012968428607780993
2018-07-05,0.006628254121366215,0.009734659927702241,0.015104283191729875
2018-07-06,0.012102977997163195,-0.002776480785280943,-0.004259243637331775
2018-07-09,-0.0016278447273248057,0.0022205979892962065,-0.02064157524175581
2018-07-10,0.004977929769679722,0.001471956936473698,0.0020287188076097643
2018-07-11,-0.0007071884980190996,-0.0026778372563604235,-0.00353980781537411
2018-07-12,0.0037272820871014547,-0.003941163583631444,0.014477206192183541
2018-07-13,-0.007601561383156412,0.003478893606703545,-0.005554311203040613
2018-07-16,0.010908144279490828,-0.03127722474665943,-0.0014566577908332527
2018-07-17,0.0009501201014216887,-0.015085113291005458,0.002384052695096236
2018-07-18,0.0009083291226396492,-0.002813453874419553,-0.011333562961675477
2018-07-19,-0.003165702473548705,-0.008066976047631456,-0.004404691122715095
2018-07-20,0.00029534625374641406,0.0006533778911675827,0.030791087546166832
2018-07-23,0.003769582122534378,-0.0001169388892743562,0.008827499490532036
2018-07-24,-0.003001570506838483,-0.007430782398173631,0.016881636511371926
2018-07-25,0.0013237666592736744,0.0036119530268075403,-0.0035989788355139355
2018-07-26,-0.007666118212796239,0.0017349306362562215,0.014162443251474229
2018-07-27,0.01019669866242406,0.006200793266741728,-0.00612587941849569
2018-07-30,0.004154179720504104,-0.002238104371407377,-0.002777215869793277
2018-07-31,-0.00038324080423176264,-0.005105408803015138,0.003795915347268291
2018-08-01,0.006145949556648987,0.005804815550869191,-0.002116878944495436
2018-08-02,0.0030190105587971456,-0.004788265149166188,-0.003324907987352538
2018-08-03,0.0006684283658552031,-0.004107322660797485,0.0011699833078381253
2018-08-06,0.0058823268336758525,0.003644286924900572,0.004623055279428337
2018-08-07,-0.008044143088533103,0.0008711900512626692,0.0027192221992405514
2018-08-08,-0.0059882262553913055,0.008601729182815931,-0.014482371554392982
2018-08-09,-0.011138805123615324,-0.009644836271382332,-0.0021686264717741643
2018-08-10,-0.0011118278909616822,0.0008754592454662155,0.002521703977205804
2018-08-13,0.007817958737073775,0.0037105300541352935,-0.008486443850036402
2018-08-14,0.009959311866682767,0.0007242433530325671,-0.04304549547631389
2018-08-15,-0.012822900129913987,0.001267482979933381,-0.021537837419061068
2018-08-16,-0.002595203322313586,0.0009151660775390591,0.0007155857191420323
2018-08-17,0.0034156663694708536,0.0005737212043587127,-0.0015212326174371953
2018-08-20,0.0068401331714623165,0.0006804743003997608,-0.005263108636604403
2018-08-21,0.011814308272791577,0.0011276546034889273,0.00011785496958131111
2018-08-22,-0.004749243960575095,-0.002928969300556028,-0.0077406392642835895
2018-08-23,0.0004494948841346312,-0.0018973519837733265,0.01867269700225306
2018-08-24,0.00403836378111479,0.011269344496837978,0.007643495189860529
2018-08-27,-0.0035503558192084023,-0.0015271250061534394,0.019611263537919896
2018-08-28,0.0004150527192858538,-0.0017114127437721266,0.006614014199364712
2018-08-29,0.004642963956775943,-0.003263402351036252,-0.0025739479912735333
2018-08-30,0.007125662184447255,0.0007822847536625747,-0.008143050004087216
2018-08-31,0.002094746718525477,0.004958069690759973,-0.004898312002688121
2018-09-03,0.0006812906377052515,-0.006161796059703951,-0.00034767695730054504
2018-09-04,0.019809396134941683,0.0014997702592897363,0.01685195256661472
2018-09-05,-0.008440740487688099,0.006948201005385286,0.0052185684366549585
2018-09-06,0.007497511628396877,0.005995850760458035,-0.007883653833861168
2018-09-07,-0.0016102624565444991,0.00385994532209633,-0.0025483891642920017
2018-09-10,-0.0032372710183486524,-0.0006044360141687595,0.010300854647604867
2018-09-11,0.0036222999721999653,-0.011251863310259224,-0.021736527155576727
2018-09-12,0.010000756846304035,0.005294968765548974,0.003705136345539205
2018-09-13,0.0029150381851906194,-0.003906280614459349,0.007309551070863399
2018-09-14,0.011591369893366395,-0.007215098219160416,0.0029797175494031465
2018-09-17,-0.0003766487812253457,0.0066852813800984375,-0.00413005744292143
2018-09-18,-0.000788780914202282,0.007246803569746516,-0.0033472390513695676
2018-09-19,-0.003737361966688335,-0.003910408609146246,0.0009338565468881044
2018-09-20,0.011487402582406374,0.001444753267387173,-0.022562966592415024
2018-09-21,0.008045645232915599,-0.005293053798231843,-0.0025231473926488747
2018-09-24,0.00452629030831003,0.0066697488583833545,-0.005934520019437332
2018-09-25,0.0021312247418779906,-0.006508554648485836,0.019319043588424088
2018-09-26,0.0031938373353833874,-0.003464018459473603,0.004088921085457357
2018-09-27,0.0019285204285396894,0.0031372653521859473,0.002169556081785194
2018-09-28,0.0012368357707517243,-0.007197858905718087,0.01538007256088608
2018-10-01,-0.009504664154492503,-0.00869021719390982,-0.006124003735398534
2018-10-02,0.005177759289057933,0.0018879232369358612,-0.006970623803923503
2018-10-03,0.009727144317763581,-0.0008206894629816285,0.007579562265767567
2018-10-04,0.0030971154860498294,-0.001897244406999177,0.0035080866074222723
2018-10-05,0.006020898923148279,-0.0010749849992511555,-0.000335423872333397
2018-10-08,-0.006938713379370933,-0.0016619908856174998,-0.0054451761677290905
2018-10-09,-0.005155247295323421,0.00011878016810462401,-0.0066162457973807055
2018-10-10,0.001740009763834783,-0.00338802207057149,-0.003953814975807089
2018-10-11,-0.0024313307202867827,-0.0005084257090769064,0.03194702866957334
2018-10-12,-0.003137823417370864,-0.00019809351524561298,0.004583630714052124
2018-10-15,0.0064275178336031,0.0006426565821164345,-0.007498855240221358
2018-10-16,-0.00020476822006207314,0.004244018880725753,-0.0016102579987614155
2018-10-17,0.00301133694295995,0.0002356551819126474,-0.020045283522533326
2018-10-18,0.01320665510179552,-0.004245464956632381,0.0038187213653732297
2018-10-19,-0.003578490442777026,-0.011906180208792562,0.029337886271286757
2018-10-22,0.0017701763386056622,-0.0020880769975184263,-0.027759688653684268
2018-10-23,0.0009213471263799646,0.0030895718685152707,-0.014703808979054812
2018-10-24,0.0020187732571959214,-0.00917537405562952,-0.010126562549321141
2018-10-25,-0.0013214925252575855,-0.009205995024867956,0.001734627432230288
2018-10-26,0.009750077220318593,-0.003167539073317544,-0.0043402611117674276
2018-10-29,-0.00901864809971548,0.002668779965534827,0.0021956192967561836
2018-10-30,0.011951853370800052,-0.004923955491884243,0.010209846718219909
2018-10-31,-0.007913520720738407,-0.013355258127143247,-0.0043290565578547055
2018-11-01,0.004013006746098644,0.0006660736091323537,-0.004037813439623121
2018-11-02,0.011993844837523845,0.0003733275500854502,0.0071240896857362335
2018-11-05,-0.006954299320396942,-0.0035870523080818013,-0.000835690435928891
2018-11-06,0.012844777438192085,0.004315145569106603,-0.004362572407249127
2018-11-07,0.007393620986211173,-0.004451582252803305,-0.006799956084396038
2018-11-08,-0.00429954396250135,-0.00022527710069391956,0.006885471390542811
2018-11-09,-0.0052712753912385795,0.003542217666988613,-0.014546893486134237
2018-11-12,0.007390677948250985,0.001176694948520349,0.0004199576982188407
2018-11-13,-0.00505637367802031,0.002346778962639495,0.010160128194881707
2018-11-14,0.005806775250492655,0.005939452690035198,0.003625493399294327
2018-11-15,0.002432190058857358,-0.004130400657021931,0.007589209933980984
2018-11-16,0.006973844226264092,-0.00118677706802,0.0076186482489158285
2018-11-19,-0.007520199769478793,0.016138021756022927,-0.0032816456079160176
2018-11-20,0.00220836601598417,0.001411716123559838,0.0014065249725820404
2018-11-21,0.004457257505784039,-0.009791127955204152,-0.008835076135165086
2018-11-22,0.005488449121666844,0.00014262031564171701,0.0008300439093926511
2018-11-23,-0.001406912059724387,0.002417003312962862,0.00484237576065173
2018-11-26,0.0062861813310712885,-0.008969232482411897,-0.004110814932419138
2018-11-27,-0.0007327499769999501,0.0025202294752855333,0.007298714303519837
2018-11-28,-0.0019416988236459019,-0.005236846161351639,0.00914549457089369
2018-11-29,0.0059148216296433225,-0.01236291962758928,0.00638630462844136
2018-11-30,-0.005805363668533679,-0.005647905127891904,-0.0012288898259286915
2018-12-03,0.007342972090720767,-0.0010602587398451182,-0.0030543287036318744
2018-12-04,0.012389233226507824,-0.0018954256196705317,-0.0021325125986300384
2018-12-05,-0.003283888759682812,-0.0003254261989730229,-0.001969272908279183
2018-12-06,0.0028819748990592947,-0.007588384966194563,0.009623221826630323
2018-12-07,0.005509031634971787,0.0026714579825911884,-0.002308042977044764
2018-12-10,0.007285817833279716,0.0008019005441544622,-0.009952667549837238
2018-12-11,-0.004187727641613714,-0.0018480468671132333,0.005812472296391096
2018-12-12,0.0015107436474301236,0.00012610247639356593,-0.009010565009962026
2018-12-13,-0.005188708239860169,-0.003555785937172733,0.003055425283113308
2018-12-14,0.0031747700677933967,-0.0046471192278474596,0.004989181404753785
2018-12-17,-0.0026915890437045793,-0.002196741114320089,0.0032730656140161395
2018-12-18,0.009106732079081123,-0.0039367128501134,0.010680625602349782
2018-12-19,-0.006801337641658319,-0.0032596700390351238,-0.0005219351940761574
2018-12-20,0.006420100904304045,-0.0006579361149254909,0.004944569706530103
2018-12-21,-0.0006998171290748569,-0.0010850581187333767,0.02291941867827891
2018-12-24,-0.005438882430493732,-0.0023589287102269802,0.019994837074445382
2018-12-25,-0.0003824366425217562,0.001797941149823823,-0.0003897326233565198
2018-12-26,0.0035535230462503515,-0.0024874516873373653,-0.0044317381408129995
2018-12-27,-0.015031070219440232,-0.0029988751083348405,0.0011438291858855908
2018-12-28,0.0027500596536370538,-0.0020308286413983022,-0.004970108030505399
2018-12-31,0.011648234774663617,0.0014673228347558465,0.014372520850975885
2019-01-01,0.0004213620509139501,0.0005590596827909113,0.001930937762496628
2019-01-02,-0.0015619292783439777,-0.0028328655721021868,-0.011594817575514931
2019-01-03,-0.0025206937162107527,0.0024009130210023125,-0.005989230118500255
2019-01-04,-0.00016567192832733202,-0.008113335939439185,-0.0042709303391501065
2019-01-07,-0.008620247122321054,0.009659470640521382,-0.006070488826235126
2019-01-08,0.00876745130612575,-0.0016086426533501246,-0.011296643231578926
2019-01-09,-0.0012365791133234932,0.0077864699118197125,0.0020683798708869623
2019-01-10,0.0005162340705741914,-0.004375606553970586,-0.0036041375168452904
2019-01-11,-0.002592390885634416,-0.0032190898143739438,-0.0011963776990570267
2019-01-14,-0.006653448496361556,0.0028726851184891484,0.003055422331760294
2019-01-15,0.0003196705850761066,-0.005152362543039009,-0.00688135340208454
2019-01-16,-0.005448435330058611,0.0065909334324359805,-0.006484274565407408
2019-01-17,-0.001957655448429179,-0.01222517591272262,-0.00030144033580500206
2019-01-18,0.0012538949935057503,-0.0034994376023162617,-0.00899522498007341
2019-01-21,0.009619640985607407,0.004617121967942004,0.008864779734167787
2019-01-22,-0.0005233078740877041,0.0011507378198217164,-0.0008243882135156781
2019-01-23,0.005245245393866098,-0.0014442795682882148,-0.012104458375851326
2019-01-24,-0.003999101304537981,0.0009515771090085665,0.0023154023534789443
2019-01-25,-0.0024133518783905528,-0.006867011514643594,0.010781425814371895
2019-01-28,-0.006942535777120683,-0.015474178665142866,0.013030434169106833
2019-01-29,-0.006405983442761818,-0.006543036823034839,-0.013387291529031432
2019-01-30,-0.009177527964688762,-0.0009303075738804144,-0.0070757693607536466
2019-01-31,-0.009478321960377784,-0.007395948890051446,0.013259631435143394
2019-02-01,-0.004734602755021922,0.006823399462143542,5.3451423523565584e-05
2019-02-04,-0.0029925843568849747,-0.0019683726431841773,-0.005278803671817863
2019-02-05,-0.0018289842766025697,0.009501114771865935,0.0012139842115030163
2019-02-06,-0.0011276159319976414,0.0016264375444630704,-0.0002661536300249567
2019-02-07,-0.005141980452548577,0.004061328040068797,-0.002747919042535272
2019-02-08,0.0031943706608679643,-0.0028370461950598795,-0.01773458378061798
2019-02-11,-0.016450552494395646,0.0069807521625522935,0.005049702272613667
2019-02-12,-0.0064392090054597555,0.003688252545335273,-0.01040236369361625
2019-02-13,-0.0015212574742268826,-0.0037535611705560423,-0.020900120342532517
2019-02-14,0.011135734387754519,-0.0022373988315532597,0.0033209385718695862
2019-02-15,-0.009181060665062237,-0.00066626182639062,0.011138170879334348
2019-02-18,0.022169919371863044,-0.003459236156405217,-0.0034892966615172644
2019-02-19,0.0035976968095340726,-0.0012485247480371704,0.01640935156068998
2019-02-20,0.009997274255953965,-0.0002628035721789764,-0.013917929542142266
2019-02-21,0.004703521940505358,0.005986380361875409,-0.00012943016526663343
2019-02-22,0.015549719524674318,-0.001108507362956694,-0.0006674738418301291
2019-02-25,0.004844268579261652,0.0027237135767937265,-0.021341321263226413
2019-02-26,0.0072508420047746975,0.0008191621205039059,0.013815272368867936
2019-02-27,0.0007837848384220148,-0.001388865906460201,0.021146205358551405
2019-02-28,-0.001743637758897821,-0.010176255297972683,0.0032376882007901955
2019-03-01,0.0016543931259199876,-0.0038293476755695073,0.01136547620217935
2019-03-04,0.007358618748237248,-0.00015600933155429748,-0.001973533673753956
2019-03-05,-0.00816471115936683,-0.005249592332077084,-0.012093760802267806
2019-03-06,0.002366129638521939,0.0014939935015894639,0.043541904163000106
2019-03-07,0.010143934832907132,-0.0018265188522219166,-0.006901719843558029
2019-03-08,0.0016176454566261705,0.0001407014823864199,-0.013863789206499987
2019-03-11,0.013401284243999514,-0.021459606797655417,-0.012545853272372395
2019-03-12,-0.0026123089235152034,-0.002532930676410519,0.0025740092350283366
2019-03-13,-0.008393660342802622,-0.0011428297804145808,-0.003917611154259665
2019-03-14,-0.004739791678279914,-8.210025187722779e-05,0.02229445718170414
2019-03-15,-0.0006837970708879187,0.0005113888860303538,0.003991464421145201
2019-03-18,-0.0033366784810379786,-0.0020068108790666775,-0.017215612648302986
2019-03-19,0.021386995833845658,-0.0026063431075691416,0.015365434448918544
2019-03-20,0.010760894855483224,0.007683938370685916,0.00612692617911851
2019-03-21,0.006647328380358752,-0.008093803675519035,-0.013396153912195286
2019-03-22,0.006453533085569651,-0.01261621218147242,0.0037711415104206497
2019-03-25,0.003239860801362383,0.01281513182249378,0.010202343403404862
2019-03-26,-0.0020226197559310246,-0.004750812148295397,-0.00650680541835029
2019-03-27,-0.0014167458399560948,-0.004095397213202618,0.0027264695715255413
2019-03-28,0.012108477595725349,0.0027676949526853943,0.008124083140782492
2019-03-29,0.00709927213249635,-0.004038109878479139,0.007961273713924777
2019-04-01,-0.0012045762963027971,-0.014176423833782039,-0.0022829898532768945
2019-04-02,0.004560613999563843,0.006388139947578237,0.023157481094649494
2019-04-03,0.013290962883138083,0.0017214450311758907,-0.013676358131060136
2019-04-04,0.010387454739868853,0.0008394446116022508,-0.0022225929553863016
2019-04-05,-0.001945063093753138,-0.0038019435870030264,-0.003443608295359519
2019-04-08,-0.009945505635358474,-0.002896387324127377,-0.005612366723502477
2019-04-09,0.005488851762591856,0.010792279203253584,0.007840201512037017
2019-04-10,0.000764680012248172,-0.00033567931200777283,-0.0024634147989663602
2019-04-11,-0.007488995243746827,-0.00486788908685486,-0.005587457625913386
2019-04-12,-0.002422623033471213,0.0027894658634515287,-0.0030204702930572164
2019-04-15,0.001711989159936899,0.0038127490482418474,0.010897084777103962
2019-04-16,-0.0012469454538436401,-0.011591469028059853,0.0073739655892171825
2019-04-17,0.0025563081573599907,-0.0007276595906615653,0.006779228937552949
2019-04-18,0.006932926010722898,-0.017697597755088258,-0.006546934314576425
2019-04-19,0.004678661080571255,-0.00719400377136188,-0.0022308965464226003
2019-04-22,0.004446300768403325,0.0012050648875117818,-0.007028521319001624
2019-04-23,-0.004164230477093854,0.0025787905046329145,-0.015325421286352729
2019-04-24,0.00249872990227542,-0.0008862061474139588,0.0012390048756136369
2019-04-25,-0.010611947570846672,0.0008034611145426392,-0.0007877354660473334
2019-04-26,0.00974381491698648,-0.004066113180825148,-0.012756658426141657
2019-04-29,-0.0009143327451030232,-0.0005450783041228006,0.003975088036742522
2019-04-30,0.0003955017352769541,0.0017836661028664122,-0.00015171904072858064
2019-05-01,0.015004182019021211,-0.00379095118144678,-0.016825847025152406
2019-05-02,-7.303347661150047e-05,0.002130486147424487,-0.026766149387075788
2019-05-03,0.008288841809347455,0.0072248420443381586,-0.0032597369059117537
2019-05-06,-0.010970314821507749,-0.0010396829877645911,-0.0024111590510137136
2019-05-07,0.0005094623659870585,-0.003460345090674015,0.0011062745478944984
2019-05-08,0.002595492619263372,0.0005509637882196237,0.0034995348393879176
2019-05-09,0.011729787761782306,0.0020938067400036813,0.00020895323092460973
2019-05-10,0.004231764156652664,0.008267340960574396,0.009464572404627948
2019-05-13,0.004356805442000087,-0.011655633777535052,0.006777412930497358
2019-05-14,0.0043836190435420095,-0.008008570688748653,-0.002343048014100134
2019-05-15,0.0008356058865884675,0.007084237606897737,-0.008774035846261234
2019-05-16,0.0019819456212346325,-0.00023591041379612848,-0.0007670871087697459
2019-05-17,-0.0004905852986540288,-0.0016943494062967566,0.004290569002027964
2019-05-20,0.010020976672855703,0.003623427377894268,0.0019174287475568499
2019-05-21,0.013319999986435427,-0.005408791512491639,0.010549571097928765
2019-05-22,0.0020554425161591634,-0.0016128437288351176,-0.0013103870222704326
2019-05-23,6.442020560050747e-06,0.007085203516954189,-0.007913959395651912
2019-05-24,-0.003061517606637543,0.0037730466654940916,0.015242901266258532
2019-05-27,0.007110485080681622,-0.004532314564484407,-0.020599716505314027
2019-05-28,0.0010078371152207773,-0.0007631878377406059,-0.0016627409395623945
2019-05-29,0.003249923196688397,0.000671649916170604,-0.0018256204997434084
2019-05-30,-0.0008285211187287493,-0.0132926566863535,0.010372199557670582
2019-05-31,0.005366828091508655,0.0028839358674589014,0.020315920617623183
2019-06-03,0.005558956476160476,1.695702462571717e-05,-0.009960226555071032
2019-06-04,0.0054401381154061575,-0.0055000855276351925,0.01175829923934507
2019-06-05,-0.0045919904809235065,0.004548560075196176,-0.008676149492121938
2019-06-06,0.008560514190182566,0.00831220286209,-0.008229230294504616
2019-06-07,0.0023349628853710828,-0.008450477803714667,0.005396005869179325
2019-06-10,0.0031987751859675288,3.967655508218535e-05,-0.008217231144802953
2019-06-11,0.009628506692095617,-0.0041989128635057035,0.00637301634431768
2019-06-12,0.009426703883785177,0.01358309485663715,-0.011981033901886838
2019-06-13,0.009375557401441513,-0.005896252964611044,-0.008432411383921696
2019-06-14,-0.0072551209755648376,-0.00021072947207741348,0.011001791467841466
2019-06-17,-0.004376342584816054,-0.015725344540591095,-0.0008007300324752618
2019-06-18,0.005425317873336355,0.0014047308353161859,0.007735207860947791
2019-06-19,-0.012163932470839698,0.013686513195903964,-0.017130493260714245
2019-06-20,-0.019308148591825645,-0.017753862526023984,-0.0018585342338986294
2019-06-21,-0.0021376289824126577,-0.003385074827643715,0.0009539223081359189
2019-06-24,-0.0045866050580005355,0.001998072428348239,-0.026891025003161914
2019-06-25,-0.0018305633192015145,-0.00894422333679693,-0.0020978588161116333
2019-06-26,-0.0011902050308271728,-0.001768286612509501,0.027778817370904266
2019-06-27,-0.003991807800161412,-0.0036475582335392547,-0.0010242670108962862
2019-06-28,-0.003166187994724604,0.0008018483854692894,0.026892805159637916
2019-07-01,-0.006262358110330751,0.010264539736033584,0.014861190581587249
2019-07-02,0.0007272209684173038,0.0008814557602411455,0.002779591995943311
2019-07-03,0.0002505928957295028,0.0034383188938211804,-0.0006150106805209411
2019-07-04,0.007926727397753434,0.005423158010633137,0.015728995216779437
2019-07-05,0.006795055572707744,-0.008280072220530397,0.003297480818785648
2019-07-08,-0.0007085349407309833,-0.001827004240861048,-0.0038404596897198768
2019-07-09,0.0007359640266734011,0.0058729843270762475,-0.01689822156101968
2019-07-10,-0.003765938822623181,0.0012320768026769999,0.016202723276056652
2019-07-11,-0.007025509208213295,-0.006029720644336067,-0.007402539637535737
2019-07-12,-0.00161030447622817,0.004390109656354198,-0.011368527924713838
2019-07-15,-0.011532029298774678,0.0032506377394464826,-0.0051143649386302305
2019-07-16,0.013019096621193174,-0.006084834038687276,0.01624176953299185
2019-07-17,0.00047681777647122785,0.0025922011948695876,0.006770174044595797
2019-07-18,-0.012678221406053241,0.004721020561689719,-0.01430415016135586
2019-07-19,0.003697720867683359,-0.005572535294017736,0.004890381851965264
2019-07-22,0.00021979478031732631,-0.004951390545961665,-0.012069568351005129
2019-07-23,0.012707655009436117,0.001597016305887435,-0.011131052314029175
