Date,AAPL,META,TSLA
2018-11-05,0.0017311576425151438,0.002376010887333306,0.006771147243679047
2018-11-06,0.0023901590378179994,0.0011285239183522074,0.03408066483521723
2018-11-07,0.0070779188298622986,0.007793839533138997,0.02428279671389502
2018-11-08,0.010312398340380355,0.000185471989607644,-0.0036360516331794255
2018-11-09,0.004000980479521087,0.0025289222642463395,0.0017808870703647647
2018-11-12,0.005884312104794174,-0.018944008680705608,-0.01858711940217868
2018-11-13,-0.002285161165220181,-5.8350587503345095e-05,-0.004464665576674061
2018-11-14,0.003326158310031441,0.0010366018006199883,-0.003794362737702062
2018-11-15,0.0023768158262491477,0.000556589430195736,0.0018766968098394231
2018-11-16,-0.0008536979345616168,0.00239642600155773,0.016163229166322467
2018-11-19,0.0005337691947360685,-0.009205351906870274,0.016294693409828163
2018-11-20,-0.006794599175970416,-0.006446811651278118,0.01742123231593834
2018-11-21,-0.006272641330126106,-6.363174568146392e-05,0.0036810136030032865
2018-11-22,0.008300104199321487,0.0021342299918007453,-0.002650278253263087
2018-11-23,-0.003372951122409395,-0.042067870409898796,0.006281735335168766
2018-11-26,0.0053406549188298935,0.002900513614083327,0.0009623849513243728
2018-11-27,0.001608468996801239,-0.0032268525535606926,-0.005338929158015611
2018-11-28,-0.0020911739570512347,0.006264170299825984,0.00024936682163022154
2018-11-29,0.004480276534614488,-0.005289347865969177,-0.006758333668076112
2018-11-30,-0.0015768657367338467,-0.0001238653465526143,0.006308613469526249
2018-12-03,0.002890372892286667,-0.0022551073338738406,-0.00593836589372691
2018-12-04,-0.0013383608576071834,0.001267327219796286,-0.011935869692850924
2018-12-05,-5.413943756043367e-06,0.0005784039309383004,-0.012017001697938658
2018-12-06,0.0011539423522231372,0.0018115412096951402,-0.013679616442280426
2018-12-07,-0.0003904810599341288,0.0006580562530113486,0.003263401691898629
2018-12-10,-0.011819255046162259,-0.0009358013913237337,-0.00769169916159004
2018-12-11,0.006361434226592894,-0.00425538821624921,0.011404202926791642
2018-12-12,0.0008023508686903666,-0.007278045388264191,0.003055202788590739
2018-12-13,0.006108380232314713,-0.0018161535992231332,0.0031715294550151876
2018-12-14,0.0038250930578838625,0.008855876491856308,0.012653750710389884
2018-12-17,-0.004113098369762573,-0.002937969348148071,0.0037614150219760743
2018-12-18,-0.002605623962056656,0.0017851299502540641,0.015071247222792516
2018-12-19,0.00019139068662297134,-0.0022207501857361934,0.004153683019152248
2018-12-20,-0.008654682328712734,0.0062082506096707,0.008763885289212204
2018-12-21,-0.00015122771671551564,0.0007436192955705829,0.006649041998282553
2018-12-24,0.010362612000239965,6.57666060979443e-05,0.0040045924327855075
2018-12-25,0.009307734935319978,0.018085709357229605,0.0033497616130400286
2018-12-26,0.0006966811257373297,-0.0020438390578923073,0.0017918251177147758
2018-12-27,0.0003026438035028739,-0.0027524963711885735,-0.01227559103346897
2018-12-28,0.0067935410288785065,-0.004775574962150411,0.005408194358357552
2018-12-31,0.001933745041091533,-0.0023857822503659293,0.012043894065906176
2019-01-01,-1.731623820733238e-05,0.007441288491409942,0.010213635166844407
2019-01-02,0.001507772080787268,-0.01462871676643494,0.021220990183908238
2019-01-03,0.0023295848043341106,-0.004726560597714228,-0.0039232875581976705
2019-01-04,0.0011655314837605009,-0.0009792841265428755,0.0008651381797600646
2019-01-07,-0.00037911436054282623,-0.0029063325654508036,0.0074320254531624755
2019-01-08,0.009449823617668425,-0.0019120707069816636,0.011381421508531692
2019-01-09,0.00503646311808235,-0.003396084206278902,-0.003956503333153464
2019-01-10,-0.00017468455063943347,-0.010825480900222378,-0.01720675234350205
2019-01-11,-0.00812903207541791,0.0026198984415598736,-0.011652696610297882
2019-01-14,-0.0027840633923936603,-0.0017894316215032369,-0.0014536296088566165
2019-01-15,-0.0004896836567481059,0.0012768242686226478,0.0055683444078045785
2019-01-16,0.007239005743484224,0.0020808126093073455,0.002173656551984831
2019-01-17,-0.004832602892272143,-0.0015501786404409754,-0.001962915781575843
2019-01-18,-0.00740940631476313,-0.0031375101735388604,0.007918777202342768
2019-01-21,-0.00020391689713416153,-0.0015366677845881681,0.01749688308769362
2019-01-22,0.005602212949102368,0.0008643163692520614,0.0033506229438672497
2019-01-23,-0.0006242384709352965,0.007408042958299628,0.006159305777879324
2019-01-24,0.0020025606485101497,-0.005111148577487202,-0.0005001182698063286
2019-01-25,-0.0009363277209021825,0.00013580601818234366,0.0009338342350660449
2019-01-28,-0.008017103948975278,0.004098210863701904,-0.0025281157021166288
2019-01-29,0.00012810930190185427,0.00842907473903845,-0.00816728030976758
2019-01-30,0.0007692848719360366,-0.004485781235162025,0.002439196895025912
2019-01-31,0.0032550341349378885,-0.008127147720586519,0.008549925835323916
2019-02-01,0.0026451164931115775,0.0028402337970162062,0.0033519599639418554
2019-02-04,0.007722142883607128,-0.0033133315155299157,-0.0024161941166521645
2019-02-05,0.001331339544932777,0.0025638162218843915,0.00457211947610396
2019-02-06,0.00645415631146588,-0.00531666451622388,0.0030157295011527803
2019-02-07,0.0007591942454974813,0.013477867372522444,-0.0038283441366890885
2019-02-08,0.005784636771831967,-0.008518861144585246,0.013747090530454165
2019-02-11,-0.0005207782535695355,0.004487782771699588,0.004850823143831352
2019-02-12,-0.004420733857485841,-0.0009610477938803438,0.0025906020455785128
2019-02-13,-0.005927175299950361,0.006558740166397835,-0.00014415117049661983
2019-02-14,-0.0014557328650612537,-0.0003169471005674745,-0.0007842280229910071
2019-02-15,-0.006660677745216673,-0.002799750225607231,0.03767252036121083
2019-02-18,0.004419020410306232,0.006504749955028781,0.000576011262783313
2019-02-19,0.0005031789444502178,-0.009138956271626687,-0.0013440897852230627
2019-02-20,-0.003600863318979432,-0.008831984679814988,0.017553145292521555
2019-02-21,-0.0018750203880985973,-0.002461377958802043,-0.005806472670907514
2019-02-22,0.002778346820831699,9.141082679477508e-07,-2.754500049501826e-05
2019-02-25,0.013957121612135083,-0.007034549928779611,0.001254179164919522
2019-02-26,-0.001273582414869274,-0.004854498601084663,0.0021472710141328343
2019-02-27,0.009385120603837815,0.0026993121019819304,0.0013699607190101708
2019-02-28,0.00019377074978458545,-0.0069966185942926615,0.007996218506452721
2019-03-01,0.002008131548543105,-0.0005904902477374929,0.0008499057873460707
2019-03-04,-0.002976675113778387,-0.009615342757360748,0.0010731944146832443
2019-03-05,-1.9692640649718927e-05,0.0012743547625064674,0.003868636770602961
2019-03-06,-0.004173884226063794,0.002962284083010091,0.006347785345743763
2019-03-07,-0.0028726074663685272,0.0007380371738686912,0.012540133385199725
2019-03-08,0.002316145681865444,-0.010684756363405866,-0.0037914051208404226
2019-03-11,-9.104781554436804e-05,-0.0010727302111002215,-0.002501282157832057
2019-03-12,0.0022449398723286035,-0.0012872435066427082,-0.006353402655931671
2019-03-13,0.00667851389710337,-0.009428387045261718,-0.0002160463461397008
2019-03-14,-0.000684085206806589,0.003064543607336595,-0.0030279613762455872
2019-03-15,0.0009549810667519749,0.00063953067193389,-0.023126585858622154
2019-03-18,0.0027987774020779375,-0.00227392329230466,0.0019194068681314853
2019-03-19,0.006881029885646312,0.003995719991584443,-0.013972654700196041
2019-03-20,0.008303916493712652,0.0067087163683145455,-0.005245249904397626
2019-03-21,0.004187841691251246,0.00033270242472046,-0.0018156756938228
2019-03-22,0.002614300038461135,0.0007259858293543558,0.004718614552633609
2019-03-25,0.01109353543850415,0.0007046111217955942,-0.001361533383552104
2019-03-26,-0.003491636457832609,-0.002275056752903261,-0.0019023658446324107
2019-03-27,0.0009860885924129505,0.011707445667188439,-0.009789024760301565
2019-03-28,0.002337705171118947,0.011657013984448033,-0.0010662963612456987
2019-03-29,0.00035056143194151234,-0.0010005053684238843,-0.007792702799588751
2019-04-01,0.013808459933050328,-0.007410310071525397,-0.0018567924677191077
2019-04-02,-0.0062298132082660865,-0.001533916747416114,-0.0005727287693284887
2019-04-03,-0.0004073357008918016,-0.003900084673658737,0.011402903572721829
2019-04-04,-0.005512557505303274,0.00020268569434022003,-0.0007891014815397598
2019-04-05,0.006139655141658214,-0.0006306861663962596,0.006282131810669479
2019-04-08,-0.0030920121820727877,-0.00029734990179465666,-0.0005483073327116266
2019-04-09,0.00031061882558454867,-0.007011308091023747,0.005409055504574121
2019-04-10,0.01085187415197711,0.003139286910976532,0.0007510965328048171
2019-04-11,0.001851209002895528,-0.0040770485152044015,0.003638171278085549
2019-04-12,0.0006786152777788981,-0.0038116301321992605,0.0011382817988105248
2019-04-15,-0.0042504968430406645,0.004963141804188044,0.0029380551411935033
2019-04-16,-0.011291842599700556,-0.0018606129259968482,0.01789418222413118
2019-04-17,0.004934840749578165,0.00010356441348068238,0.0086634261987576
2019-04-18,-0.003637611342545845,-0.000747486934271426,0.0067024016936870455
2019-04-19,0.002249202368561,0.0021968093078239457,0.001605466482872025
2019-04-22,-0.0017751886811071503,-0.003036937842051207,0.0009835682591018016
2019-04-23,0.004053190321712112,-0.00035832600972623404,-0.004358984498100443
2019-04-24,0.011648095634837725,0.0026545563490732267,0.005583650446431305
2019-04-25,0.0020659939918155003,0.01013381133042543,-2.326631584933411e-05
2019-04-26,8.339360821204173e-05,0.00024406227765724113,0.013077426641825651
2019-04-29,0.005400567212132226,0.006211385757425307,-0.004394219402480131
2019-04-30,0.0014857054889798951,-0.0007944068735890467,0.0036712252298500446
2019-05-01,0.006207193484362766,0.004439599399491841,0.010013628783861705
2019-05-02,0.006697166605255838,-0.0065638594991149464,-0.006774907336750941
2019-05-03,0.0022351551309187975,-0.00216144190859251,-0.017395297011985375
2019-05-06,0.0032762220742110783,0.006592742449290419,-0.004532140204466257
2019-05-07,0.0008612690200541933,0.0010798123059113263,-0.004716631393294165
2019-05-08,-0.0075476608884521,-0.0011754354830605443,0.004590143089049703
2019-05-09,-0.0019310536991860366,-0.0011404636327781387,-0.004147522582973994
2019-05-10,-0.0006618752376383456,-0.006769033864337118,-0.0079721446225264
2019-05-13,-0.0007299129362809511,-0.005520970831115969,0.00673798819716208
2019-05-14,-0.001819768838862482,0.007828151854164253,0.003951817193872419
2019-05-15,-0.0006456568701156723,-0.001462282326195431,-0.008546089705737456
2019-05-16,0.007463894369610861,7.34258347509941e-05,-0.014290928616306774
2019-05-17,0.00415468421655979,0.002450432203024789,-0.004511532329542658
2019-05-20,0.009071093932805129,-0.0007409182204729665,0.0020277289318769965
2019-05-21,0.0001719608719141684,0.004654680479893202,-0.0005955817366624575
2019-05-22,0.001640968159849849,-0.001464782862724314,-0.0064057756179133766
2019-05-23,0.0043649914052912644,-0.004296436790752249,0.008613004871889795
2019-05-24,-0.004402243696506088,0.0016249621040004393,-0.009932616617890607
2019-05-27,0.002635162856578837,0.00229034200394938,-0.0031579008387604226
2019-05-28,-0.0016090476100011162,-0.005858420050669678,0.0025454686800215442
2019-05-29,0.003542000805378993,-0.0020205373691314634,-0.010914835619036044
2019-05-30,0.0003464474586830605,-0.0074226726789531836,0.005936962491397321
2019-05-31,0.01752853185418754,0.00010846803090076505,-0.011212109672552336
2019-06-03,0.002455832958634973,-0.0002214772508441045,0.0021319042379447377
2019-06-04,-0.00010702630722371063,-0.005782856849541207,-0.018915771508154093
2019-06-05,-0.0011721678588443331,-0.00911568732951451,0.0005195732327414447
2019-06-06,0.0022938025126592546,-0.001501263375904997,0.005638104180622754
2019-06-07,0.0015832865063686921,-0.0021420916531505003,0.01796370154593207
2019-06-10,0.001884025472723952,-0.007456589576223745,0.01770855419075491
2019-06-11,0.006446472544809377,-0.0020081097295747527,0.0006634984024624954
2019-06-12,0.00032750054568255117,-0.0043348931503217,-0.01195341429669982
2019-06-13,0.00919034245378063,0.0053407364972323165,-0.0003098633171552269
2019-06-14,0.008447404122141367,-0.0030989323130563725,-0.007368373598174514
2019-06-17,-0.004113513590039457,0.006582427693469901,-0.0030440575138747923
2019-06-18,-0.0021261690107587127,-0.0044023153223919555,-0.02930709811215383
2019-06-19,0.0007983854247061317,0.006759994319714042,-0.004958467478994036
2019-06-20,0.0001965056841286666,-0.002397956866114381,0.0023908698617317514
2019-06-21,0.004825183138428284,-0.002616493579087968,-0.004916512999230891
2019-06-24,0.0007178138362425886,0.008216607954998541,0.00816868110980553
2019-06-25,0.0003308880957635779,-0.002561436646481568,0.00669010041293469
2019-06-26,0.0012360009974853076,-0.008613244719286633,0.012748054857621548
2019-06-27,-0.0020300799661722166,-0.0009966800786880645,0.0047279028779790245
2019-06-28,0.005427146032876435,-0.008598934045776276,0.0019863445546217
2019-07-01,-0.0032968469512275837,-0.003479438885400128,-0.0023856351297216415
2019-07-02,-0.004946458907006711,0.0028805618916500336,-0.005312190026936245
2019-07-03,0.002665344964244537,-0.002539251840937983,-0.00028760007424044235
2019-07-04,0.004407923081965104,0.0010911370086126872,0.008893578283437318
2019-07-05,0.0062858934416748485,-0.0132093215032144,0.006040787023559107
2019-07-08,-0.0048087965941789315,-0.001961634109674834,0.016265935231462407
2019-07-09,0.008348983035709015,0.005971135470235012,0.003316598034051197
2019-07-10,0.004849364256390169,0.0009562205133240653,0.0027431801261615808
2019-07-11,-0.0028594951553627727,0.0036776557241700535,0.004350256754036512
2019-07-12,0.0022831141455133086,0.0032521493422070376,-0.019180057632291272
2019-07-15,-0.01206972714864486,-0.0009064013165198264,-0.008958263024612025
2019-07-16,0.007134896251640536,0.008801353598980722,-0.0020894686817606116
2019-07-17,-0.006524674850855249,-0.003280134083066769,0.004142433087633965
2019-07-18,-0.000875537296769667,0.002648334368878256,0.0014639575168073932
2019-07-19,0.006855978214022051,0.006730741814764519,0.0027631096617372003
2019-07-22,0.0038003692843914024,0.001036191272200187,0.01820747624183512
