Date,AAPL,META,TSLA
2022-06-13,0.003239112019740388,-0.007345749902970721,-0.0028564638243251186
2022-06-14,-0.002583058208588888,-0.0007347843625807602,0.003932179461846899
2022-06-15,0.0002688896192110333,-0.0051710908168768254,0.0007710888837884979
2022-06-16,0.0027184714453061297,-0.00043362265643857867,0.00019949255477337904
2022-06-17,0.0023317569619098217,-0.0030604155516605986,0.007855686497900893
2022-06-20,0.0006107605415959768,-0.0011258064946899284,-0.01469759497271471
2022-06-21,-0.006239726533099638,-0.000899826274810306,0.005555994885772484
2022-06-22,1.909670253329091e-05,-0.0011546620520330448,-5.177605342913343e-05
2022-06-23,-0.003854685346856048,-0.003745171415756107,0.001974200648359016
2022-06-24,0.0028693834192430236,-0.0032157838307875814,0.008806273534622999
2022-06-27,-0.003127763820854951,0.0004787534808480867,0.0038453841549515185
2022-06-28,-0.0009587751086875082,0.0009239103236014747,5.117751025966504e-05
2022-06-29,0.002201275505024501,-0.004062126366285633,0.0035694675522574193
2022-06-30,-0.001295117353250845,0.0006083228261795303,0.006066916536726396
2022-07-01,0.0004539014131408196,0.0010002749810678222,0.0012674929034865625
2022-07-04,0.0013954178540729213,0.004856937142258097,0.002326098049676849
2022-07-05,0.00010839845436065022,0.0005529958180112273,0.002395137931175767
2022-07-06,6.328603885898744e-05,-0.0016153156943347173,-0.0023902990019849827
2022-07-07,-0.002599688718850315,-0.0032355383061620398,-0.00746053145842876
2022-07-08,-0.005741142651632204,0.0020668856539313033,-0.0018961447919773342
2022-07-11,0.0007016476646880663,-0.005520593274033541,0.0027084950017005195
2022-07-12,0.0037913350688639886,-0.00015910161205368603,0.002567217354689266
2022-07-13,0.002266466544381817,-0.001894847942471637,-0.004220010049841529
2022-07-14,0.004756116141990867,4.571209113993962e-05,0.002488175420496846
2022-07-15,-0.005914315692121431,-0.004641685786235833,0.0009732149556357963
2022-07-18,0.004769734330068204,-0.004095117847719366,0.004755959179990828
2022-07-19,-0.0005041082905672301,-0.003753488439832396,0.006060143829628151
2022-07-20,0.003221500409497856,0.0013395374631360168,-0.006056750981834751
2022-07-21,0.00028448929312457774,-0.0049776994530159446,0.006329487497726119
2022-07-22,0.002848971474897163,-0.006375862457399303,0.004623187742583075
2022-07-25,0.00187595172159818,0.000952948353956114,0.003706673836788677
2022-07-26,0.00039239661275231275,-0.0010871599727737672,0.009930393976715005
2022-07-27,0.006192948889594552,-0.0003473883406453733,0.007834643064948974
2022-07-28,0.0023008597212459997,0.0016542480715143384,0.005152078366852766
2022-07-29,0.003673702171022189,-0.004357547588391354,-0.00016618090543097443
2022-08-01,-0.001551546549288042,0.00025703185125002296,0.006632520497409708
2022-08-02,-0.0025493040167981523,-0.0004284843822617868,0.007103101809126571
2022-08-03,0.004631692861976868,-0.0023715687120904275,0.004004343574115019
2022-08-04,0.0006143788002285784,-0.0014926042585414097,0.008319223919024517
2022-08-05,0.0009390420030272775,0.0006155122510223963,0.00146927109618625
2022-08-08,-0.0009321060218934455,-0.0010550483565937533,0.00435880824157602
2022-08-09,0.0023694537579273503,0.0026050297478925418,0.0022359436160542504
2022-08-10,-0.000952201732678098,0.0003705907867395727,-0.0008488612753657263
2022-08-11,0.005127077967914686,-0.0001485316297978451,0.00473713159701026
2022-08-12,0.0012575294302187528,0.007399064613680063,-0.004384103687833204
2022-08-15,0.000788072496825125,-0.0045086280462773055,0.008344251135460837
2022-08-16,-0.004751016223538261,0.0010071265501524786,0.007903257211269244
2022-08-17,0.0023258757870378514,-0.0014860817021292644,0.004084807770123314
2022-08-18,0.003800776841948368,-0.000504166523624147,0.007739368353592373
2022-08-19,-0.004353298479246946,0.0012312189475388556,0.0010503493872901142
2022-08-22,0.0027929230093597726,-0.0011471179575828418,0.0026098767147144466
2022-08-23,0.003834476194784709,0.00016137032789041283,0.004543075774686165
2022-08-24,0.00362191016453829,-0.0212665939092116,0.006319018701640568
2022-08-25,-0.0013016027220227686,-0.013845938215583307,0.007374372268648713
2022-08-26,-0.003764403482270982,-0.001230375136029917,0.003295637234762364
2022-08-29,-0.000979872947474706,-0.00014664262878626272,-0.0011791109808806485
2022-08-30,0.0029154984538324468,0.0007412295469946291,-0.006850107072900165
2022-08-31,-0.0008611408647631581,-8.322316905697756e-05,0.002449644592807003
