Date,AAPL,META,TSLA
2022-03-29,-0.01699695092711289,-0.005313436496310828,0.003559264158030228
2022-03-30,0.004639710519987136,-0.0029185525844610933,-0.00861133733220751
2022-03-31,0.0015404289844579767,-0.00034213116650337963,-0.0030579060714024126
2022-04-01,0.0008874225773958223,0.001305783714607006,0.00713570718917392
2022-04-04,0.004682970809684913,-0.008514402484987275,0.013595098082415965
2022-04-05,0.008147334018279556,-0.014444508605906202,-0.028634831621503553
2022-04-06,0.0014081110734766233,-0.0003734679081679054,0.011028261116475141
2022-04-07,-0.002993889614340253,-0.0013655564573061393,0.010523507934460816
2022-04-08,-0.0002471229453552377,-0.0009881595424040934,-0.0011488888077933904
2022-04-11,0.005981803534856735,0.0004727517183354015,0.01687005971067758
2022-04-12,0.003324708725312686,0.0018184725637137528,0.008321886524752716
2022-04-13,0.0006516066872559682,-0.003112160723812005,0.005539802513390296
2022-04-14,0.002006331809897033,0.0009307619668516787,0.0014579472268776367
2022-04-15,-0.0021683936819510406,0.0007609113541480031,-0.003313573238004475
2022-04-18,0.0015345847169791515,0.0015918918401704436,-0.004588706572358629
2022-04-19,-0.0036713729726893522,0.0010158586425753867,-0.0016509809826335106
2022-04-20,-0.00066285923315976,1.719229926062884e-05,-0.0009706928245088187
2022-04-21,-0.010930659233393484,0.002266211662882315,0.0013986835627650977
2022-04-22,-0.0005886579213326458,0.0018567205803628679,0.0010869112633218759
2022-04-25,0.006351174005832357,0.0028588128974324487,0.003290570855667402
2022-04-26,0.004227753837904211,0.0007748888256258181,0.004043162641447518
2022-04-27,0.005691543013399925,0.0037030227260823317,0.002818802760226571
2022-04-28,0.001884851843325288,-0.00877161111561223,-0.0067241158277053185
2022-04-29,0.000678327302431314,0.0013556596958942827,-0.0020257309863842233
2022-05-02,-0.0007864634162951116,-0.0004260007498754196,0.004077052436195494
2022-05-03,0.00140900362393841,0.003833631585854938,0.012467094229223144
2022-05-04,0.0004977357710900477,-0.004949681727286432,0.0032198253387251572
2022-05-05,-0.004568095663527525,-0.001611373414832381,0.007837395256559304
2022-05-06,0.003799526716653139,-0.005560399820435747,0.0007008902142292476
2022-05-09,0.0030700724606724226,-0.0009678180482457947,0.004695643674105789
2022-05-10,-0.00021570350890782816,-0.004563879155738753,0.000511159919730527
2022-05-11,0.0007422303293816751,0.0015233752010575332,0.011062928762231382
2022-05-12,0.002491748875512257,-8.56746435492344e-06,0.00043823088861104625
2022-05-13,0.004326723396441153,0.004001643964160097,0.005002661548788768
2022-05-16,0.003110348659389127,-0.004250484498477993,0.006310047197105533
2022-05-17,0.006955754297296296,0.0015733098334226067,0.0016402831524094813
2022-05-18,0.003871421420220588,-0.005497126006292449,-0.0011695738185554514
2022-05-19,0.0028570800204922153,0.0010146653748893824,-0.00018798752612971865
2022-05-20,0.0020047146811634966,-0.005014181548934344,0.012991906411541963
2022-05-23,-0.0005832088631104442,-0.004280640457764124,0.0029679099320392643
2022-05-24,0.004447388294388272,-0.00049847810675823,-0.004154766005103177
2022-05-25,0.010141046898766128,0.002900210582633055,0.0015767849998619473
2022-05-26,0.0027540038626266247,0.00922441023996042,-0.014201145761410227
2022-05-27,0.00327835296987999,-0.0014479003194409355,-0.0029095831384680906
2022-05-30,-0.005885847917877836,0.0001816472894364482,-0.004226381432987354
2022-05-31,0.001762990065915065,0.0009676892862573031,-0.00016240655850657788
2022-06-01,0.0029736445345147,-0.004149512304314916,0.0068514804869437805
2022-06-02,8.365779056363709e-05,0.0022716712826129646,0.0026850208383873333
2022-06-03,0.0030176247397969143,0.0009502339440971537,0.0005408125237625758
2022-06-06,0.007483859620547203,-0.001274699613591965,0.00507027143419313
2022-06-07,0.00020459869453756725,-0.0022024919013132233,0.0038486840109984554
2022-06-08,-0.0013899859897094447,0.0014224860708773144,0.004215878626174953
2022-06-09,-8.821616787282138e-06,0.00044906542208836964,-0.023473775939762822
2022-06-10,0.005315286897900785,-0.004046633444311326,0.008019670535156285
2022-06-13,0.002520477774902262,0.002902828415058556,-0.002482370672526367
2022-06-14,-0.003609435084619506,0.00012863567501208243,0.0014602647617406254
2022-06-15,0.00434788595885396,0.0008866876148103046,-0.00021614253118130622
2022-06-16,-0.00035462470408000193,0.0011896661253977877,0.0016740976024341694
2022-06-17,0.0021254154392355376,-0.004536966255290989,0.013513719886179162
2022-06-20,0.005523333142186378,-0.0026053959316268125,0.014964136005816477
2022-06-21,-0.015091596505850714,0.004157883031604492,-0.0075828810294804785
2022-06-22,0.004969040346028346,-0.0017470268953684628,-0.0008744128510254193
2022-06-23,-0.006939760073484251,0.00041465014780674083,-0.0018573544308599355
2022-06-24,-5.0916834868475966e-05,-0.0002761097192667096,-0.002720908676161287
2022-06-27,-0.0055018714523773155,0.0008919316547734602,0.0024789678085687006
2022-06-28,0.005810191231733699,-0.000607582518142274,-0.002078165067615047
2022-06-29,-0.0003659229975928588,0.0001360795589657352,0.001648851125449252
2022-06-30,0.00619477642502589,0.003951790314442278,-0.011695676967316585
2022-07-01,0.0023907447952593633,0.0012487951057607697,0.0026230730527149896
2022-07-04,0.0014313230592248585,-0.002443910747707622,-0.0015725649269541023
2022-07-05,0.0050959316355137846,0.0014570145382701593,0.0026030661949284274
2022-07-06,0.003288081459087124,-0.004119014730565605,0.0021471521735577795
2022-07-07,-0.002554243006934335,0.0010585700435582503,0.003187642177649361
2022-07-08,0.0011180826105323459,0.006489330928995904,0.003348180055712159
2022-07-11,-0.0036842686002907885,-0.0019223786383028335,-0.0035284325335771796
2022-07-12,-0.007400238014606969,0.0024537097430859574,-0.010182390555570662
2022-07-13,-0.0008001174168569628,-0.002610558163617627,0.002863020086374396
2022-07-14,-0.0012562418809876688,-0.0030455716840251,0.0005900302928166233
2022-07-15,0.0002679504398198196,0.0023844404344726916,0.009526560295218565
2022-07-18,-0.005426827335776503,0.0025974815212100643,-0.0022283583081964924
2022-07-19,0.004195745581619702,0.001315908984676517,0.007658255835932098
2022-07-20,0.003393358215614441,-0.0023129639101562363,0.007231673893354732
2022-07-21,0.002217419698835873,0.0029810201531737255,-0.007567253678391986
2022-07-22,0.001100551160956329,0.00019569273685564816,0.0067035039031473845
2022-07-25,0.0010829665919920223,-0.00010925978108769502,-0.003919479772576753
2022-07-26,-0.006602033506541704,-0.004100377260820903,-0.0038684987380364776
2022-07-27,0.0024568101194360026,0.0010496623264042593,0.011256977259509028
2022-07-28,-0.0001609633515031081,0.0024473942756802303,-0.0020959835686703058
2022-07-29,0.0043262431896444005,0.0007767493168502448,0.0064357231996624
2022-08-01,0.006818136213701671,0.0010913795522786234,-0.003591809875788046
2022-08-02,0.0073069788325733345,0.0012635892959532407,0.007026551474036055
2022-08-03,0.00423634473832813,-0.008380876057551855,0.0049302388291491955
2022-08-04,-0.0020410384744709888,-0.0027120216708847894,-0.02629499063100436
2022-08-05,0.0028332293620190545,-0.0033413612954856556,-0.002682334988208188
2022-08-08,0.004832087489708687,-0.006010758695660245,0.02651341754879712
2022-08-09,0.0017665535277119218,-0.00039485091719401776,0.010004837469934516
2022-08-10,0.002817171977451737,0.0025833530971977815,0.004795839058592045
2022-08-11,0.005029128226038752,0.004576553035493372,0.004764373103306886
2022-08-12,0.0024508219376510286,0.00030263003283241086,0.009436021686632417
2022-08-15,0.009444211767767873,0.0013382545557527443,0.0039882451952612365
2022-08-16,0.005837021861719058,0.001128535461034779,-0.00135959503230816
2022-08-17,0.0038293247399630546,-0.002883132785512939,0.0027269719270877663
2022-08-18,0.002439814696208674,-0.0002238347434993705,0.003349001499764121
2022-08-19,0.0033171545151626947,-0.010902316555650606,0.002356634066634211
2022-08-22,-0.006662705241440184,-0.0032220505286988696,-0.0001631447784224372
2022-08-23,0.0034172988733674895,0.00010390418650881948,-0.01858589531331078
2022-08-24,-0.0032112830716705186,0.0021237643369847207,-0.007538832195096714
2022-08-25,0.009009815333556418,-3.7956951842982336e-05,0.002247985989913837
2022-08-26,2.7241468668680527e-05,0.004468382701081068,0.012850959376549731
2022-08-29,0.0005358594372949948,-0.0004791382209567908,-0.0072758539006562446
2022-08-30,0.0040884249589182775,-0.0021752622239426846,0.00984827433407412
2022-08-31,0.005182249737994051,-0.0011087376037608534,0.0055481602805498645
