Date,AAPL,META,TSLA
2022-02-03,0.0010451035546206464,5.108619965276714e-05,-0.004309035544785727
2022-02-04,0.0050607020963085,0.017056873961263062,0.0011664304854719218
2022-02-07,0.006095417212052747,-0.0001008706922552589,0.007880346209539322
2022-02-08,0.004144841528415893,0.003341426615841949,0.0039154603373613575
2022-02-09,-0.001742694429190461,0.0033939658542204557,-0.006076199549152383
2022-02-10,-0.0024083590570596865,-0.0036479726761063196,-0.021937852795848742
2022-02-11,0.004519580591725605,-0.0038232764008061236,0.010211917951344154
2022-02-14,0.0013639471178084445,-0.002652677486130204,0.015581067353925584
2022-02-15,0.0030817392726626134,-0.0028448063436000647,0.011542404125078419
2022-02-16,0.0024748033551814084,0.0008413540001295735,-0.005714992113870466
2022-02-17,0.001502167782300493,-0.005848803999713882,0.0022742827647175357
2022-02-18,0.010098496913193034,-0.001468604955516697,0.006768464620678162
2022-02-21,0.0031588198750461733,-0.021462507904740597,0.00993444517830364
2022-02-22,0.0026844903535317554,0.004033035225640616,0.005283483096894822
2022-02-23,0.007879735604176348,0.000492077644623665,0.008171684500916024
2022-02-24,0.003286019827012851,0.01050082932456232,-0.0026897947584991594
2022-02-25,0.004460825481032958,0.0022348701981338356,-0.010817812856444843
2022-02-28,0.001458239846439521,0.0013453696952119717,-0.0013711529722982188
2022-03-01,0.01200075711950517,0.0006196502200453787,0.005941789963461988
2022-03-02,-0.002672010045618474,-0.0024182970016543475,0.008212760720012816
2022-03-03,0.0032387348378655908,0.0016084081957280045,0.02235085385151668
2022-03-04,-0.0008063619891841771,0.0009161161637827602,0.009716249249094349
2022-03-07,0.0016659892266465079,0.004111775209501568,-0.00018922353366053197
2022-03-08,0.005638666388455248,-0.00240407162411369,0.018542003791690256
2022-03-09,0.002994039089399425,0.00014622152528153982,-0.0032150131604080845
2022-03-10,0.00035334649120817796,0.0005109455398997683,-0.009084758531756734
2022-03-11,0.0026513568193846865,0.0022855817311200665,-0.0027413396103404806
2022-03-14,-0.008623124617146568,0.003040377159218945,0.013015465327570856
2022-03-15,0.008058442069871724,0.0027505454932156646,-0.0036224564254101377
2022-03-16,-0.014708357279463614,-0.0026577604213739586,0.036791704507780666
2022-03-17,-0.0003802170173569229,0.006509772870515306,-0.0002663254462400668
2022-03-18,-0.0018549058853095767,0.005295940198183806,0.0044444307017369325
2022-03-21,0.0049943139543639345,-0.020176692369482514,0.007064913903604964
2022-03-22,0.004383623508174862,-0.00206669589203206,0.00901833879896656
2022-03-23,9.043672436024937e-06,-0.029854458844117037,0.02847293977078918
2022-03-24,0.004865417751362272,-0.0032782158504829056,0.02170635908051831
2022-03-25,-0.0024791350021648754,0.006484615453016254,-0.006743808687488627
2022-03-28,-0.0009507947382982493,0.004743095843089659,-0.00029260060778707296
2022-03-29,0.003988983969647623,0.004677745975408595,0.013552812556232183
2022-03-30,0.0004787368478614911,-0.0005477649585168186,0.003690632157480354
2022-03-31,0.00027283092591065,0.002121676057550122,0.0015161647639938486
2022-04-01,-0.00029703337361823855,-0.004369428285896869,0.0036399972638950177
2022-04-04,0.003969515733912745,-0.002437193771078848,0.012018877181425662
2022-04-05,-0.00018163543491265513,0.009899713090092738,-0.005521094202747574
2022-04-06,0.0030120952870371894,-0.011060116741779353,0.0010280930456454177
2022-04-07,-0.003495430445098931,-0.0006684645700011983,-0.00574484791930858
2022-04-08,-0.0008838993496202124,0.0009447971399280333,0.004305890200708772
2022-04-11,0.00566701532190993,-0.010093865281884164,0.0031293092851199184
2022-04-12,0.002297676374219321,0.011975642893159825,-0.0018485242395348993
2022-04-13,0.0064927183794274024,0.0074443636037960295,0.010893259542981709
2022-04-14,0.0006911377995341331,0.0034419029944242354,-0.010137468856526104
2022-04-15,-0.00480957649250728,0.003517741864027339,0.003049208512815458
2022-04-18,-0.0015915266801273418,-0.0021069569170185233,0.008033449050557716
2022-04-19,0.005260112872184792,-0.007661269281961917,0.0004887827042111776
2022-04-20,0.004979795712736665,-0.008807650248281547,0.002672323331244936
2022-04-21,0.01220824855669498,-0.002590252317101162,-0.004379251840667446
2022-04-22,0.012742333729127975,-0.0012577123973003066,0.006860707185854973
2022-04-25,0.002449927954988953,0.019452023996390188,0.016330835126399948
2022-04-26,0.006480845017983081,0.0023222078090832845,0.016612519723145466
2022-04-27,-0.003054499836100039,-0.015790218972081955,0.002053147841045977
2022-04-28,-0.002683553088346764,-0.0009762825796199666,0.0035760157316340156
2022-04-29,8.450029940685953e-05,0.0008075361689070814,0.01694273934702243
2022-05-02,0.013624525311458843,-0.00015297553225985443,0.004657943238208003
2022-05-03,0.000589252333245323,0.001313132313850599,0.02077649077269112
2022-05-04,0.005149111818242155,0.03073879172112355,-0.008396051621254954
2022-05-05,-0.0006990619145879198,-0.0027295169197743426,0.016420524127325843
2022-05-06,0.0006375428548719153,-0.010926572814649291,0.02111990774663843
2022-05-09,-0.0008025799326836714,-0.0020834029875429075,-0.023604560976547888
2022-05-10,0.005748866950255267,-0.010915521880771495,-0.009210771028592824
2022-05-11,0.0025943885920030356,0.003689205542781715,-0.005098602382360245
2022-05-12,0.0032371772244069678,-0.003568926186750923,-0.0005864034796625747
2022-05-13,0.0010409151255705092,-0.00830520114891503,0.004631594617487808
2022-05-16,-0.0028054315413602138,-0.0013984994950434263,0.009573559202215315
2022-05-17,-0.003469729115807843,0.0032274394689009393,0.006788741822322343
2022-05-18,0.011442508115068487,-0.002373183460553243,0.010069831135864939
2022-05-19,-0.002193463329735157,-0.0038096097539166126,0.003058370943787322
2022-05-20,0.009860390158520397,0.002220575070105123,-0.003792274171970203
2022-05-23,0.0029913724853987246,0.003912076038567615,-0.00394694624111625
2022-05-24,0.0012827117270650615,0.004841938391335362,0.012975166912361877
2022-05-25,0.00811416284954216,0.0031963632322808333,-0.0698803702273017
2022-05-26,0.0021994563650333658,0.0042531826884101235,0.003011761083468159
2022-05-27,-0.0023981957194205658,-0.0012721027556048278,-0.008699850325902715
2022-05-30,0.0036278803398115734,-0.004854320506427479,-0.00033796529441146067
2022-05-31,0.002821555662767348,-0.0030456097256538993,0.016339882972468894
2022-06-01,-0.0029330119321355837,0.006820343242689103,0.009628370824446007
2022-06-02,0.0024872212022781517,0.0006644696667422297,0.0025785971953247496
2022-06-03,0.0060441849344978135,0.0007231304062911192,0.006012935485865405
2022-06-06,0.0024094305646799904,-0.0003613834102994636,-0.007738308356983342
2022-06-07,0.0014295453032402827,0.007745602739757595,0.009598308053547786
2022-06-08,0.007958577002082575,-0.0018608187714092683,0.010273222356472496
2022-06-09,0.0051921380036343365,-0.0008313870532555556,-0.002565627453416668
2022-06-10,-0.005852884795619459,0.011185313530887643,-0.01848338284230303
2022-06-13,-0.0019813293880021916,0.0026798692390869903,0.0014437626118678876
2022-06-14,-0.001037739443572418,-0.014675720715736792,0.0032786205751902226
2022-06-15,-0.002207155499920194,-0.003304561875094479,-0.0069373488182768225
2022-06-16,-0.04588875953214564,0.0003010933567075458,0.0026727236303386226
2022-06-17,0.00880959536060888,-0.009426301452853498,0.011583632990574445
2022-06-20,-0.0031917580347628456,0.0008821964634987707,-0.0057161951624569865
2022-06-21,0.001961597625038844,0.0020429248985780694,0.0001604532967687417
2022-06-22,0.00022506071260743057,0.0012360045408923597,-0.0026185356332817634
2022-06-23,0.0020508574853212794,0.00014330563450746126,0.008201193873732747
2022-06-24,-0.008820874786734666,-0.0005034019149459503,-0.0034596415377149414
2022-06-27,0.005004141245679774,-0.01021563357041378,-0.006257364049931535
2022-06-28,0.001530754240664531,0.0014034288119892046,-0.012303867267833703
2022-06-29,0.002690944150919313,-0.0011573599707036513,-0.000873896178735496
2022-06-30,0.001353990818995163,-0.01820476913875498,-0.0072858795596589835
2022-07-01,0.0009517634175313301,-0.0005569268050014803,-0.008116908600630251
2022-07-04,0.0030439787134895822,-0.01024540718808838,0.019610503497239622
2022-07-05,0.0005571862250925739,0.016109793094420642,-0.0113559945452377
2022-07-06,-0.004741500602584584,0.0009124749935792603,0.028293245666555042
2022-07-07,0.007767506885625029,-0.008476654320469745,0.00262454521767034
2022-07-08,-0.00014931634902861914,0.0005450621160412164,-0.00584016214728572
2022-07-11,0.0023270511302339713,-0.008372092154652972,-0.014508842504849923
2022-07-12,0.003703385178780958,0.00038713996776081115,0.0154403771173242
2022-07-13,0.0035214608483315466,0.0027399860391610765,0.01497508292662712
2022-07-14,-0.009334116145032548,-0.000997082103150209,-0.006012952791172954
2022-07-15,0.005162819387151285,0.01395310615035791,0.018843879163171148
2022-07-18,0.003373305901289362,0.0039552978697015365,0.0012997064576848094
2022-07-19,0.00982401014618456,0.0012648921905743923,0.0102307475808173
2022-07-20,-0.001486327706889275,-0.019222286793946785,-0.0028459448296989757
2022-07-21,0.004046172459647517,0.0009061176149554352,0.01893913984181349
2022-07-22,0.003849545399877109,-0.007129456362731162,-0.0027532342257816055
2022-07-25,-0.013471148788063358,0.003920360065708938,0.01018805542078143
2022-07-26,0.00926114870750003,-0.0019949443169659303,0.0037808687674306084
2022-07-27,0.007081746666374502,0.0006729294115829866,0.014610194460225883
2022-07-28,-0.0032637939735716682,-0.009562417987082064,-0.0010217827716115882
2022-07-29,-0.0017360350981844516,0.009223236065345308,0.00858013440003136
2022-08-01,0.004821075566886623,0.004865433635946562,0.0033297659095264066
2022-08-02,0.0015400062329007482,0.0076845283664378405,-0.029462990933820522
2022-08-03,0.002911341883999273,-0.0012827848291887883,0.002635600708401643
2022-08-04,0.014412825446506667,-0.008051037761570078,0.01593265827468278
2022-08-05,0.01444316279438499,0.0072087132743147144,0.010553251468999977
2022-08-08,-0.0028932789710218627,-0.0003654403145440194,0.016295335495310714
2022-08-09,0.002855202869926806,-0.009137264877663715,0.026249248470430295
2022-08-10,0.003133275472715743,-0.0014535784820820924,0.0060739723001233285
2022-08-11,-0.0020983593147022406,0.009228268123983675,0.01972776739029197
2022-08-12,-0.0007168150544742526,-0.0012437866096587909,-0.01611271840159237
2022-08-15,-0.008012360631959533,-0.007104066821048305,-0.02307078070009419
2022-08-16,-0.0043459346135757675,-0.0024141663557392325,-0.00028310873938592094
2022-08-17,-0.011383949335742797,-0.00913093794238852,-0.014024082874169574
2022-08-18,0.00020761335621967614,0.002908748977570036,0.007886784752758447
2022-08-19,-0.00494339489150972,0.001492463900110913,-0.00037464803138194267
2022-08-22,-0.000310935360809408,0.009128899044565235,0.023113147544490054
2022-08-23,-0.002663783129546095,-0.003585484056970226,-0.0009471427617259279
2022-08-24,-0.004737440016448855,-0.002326754046391513,0.006977900659829735
2022-08-25,0.010567965046645877,-0.0007510048267375791,0.0030092109148661824
2022-08-26,0.0038431129113987933,0.0009997446635895768,-0.028826110392234816
2022-08-29,-0.0018262449128128044,-0.007683159707993604,0.011609086364616049
2022-08-30,-0.007080260419209461,-0.0044695205705087395,-0.0031682061290220333
2022-08-31,-0.014750353204484826,0.0024183627182066784,-0.008840003798394617
