Date,AAPL,META,TSLA
2018-04-12,0.001854794595188553,-0.0024378243023597205,-0.04645233137096264
2018-04-13,0.0012678614089147852,0.007825138137220446,-0.007038343620835971
2018-04-16,0.010942474496292338,-0.0015048811547561849,-0.040402729386268633
2018-04-17,-0.027162795108828977,0.0069927055645448944,-0.0047566285314328376
2018-04-18,-0.0008978788497459317,-0.0165148602337414,0.001338183836222938
2018-04-19,-0.0009225115787407512,-0.00900834312493055,0.025918438479023722
2018-04-20,0.002569387136741107,0.006071600843055101,0.006794443896768349
2018-04-23,0.0007990424918767118,0.002942283611351559,0.0067225176400248655
2018-04-24,-0.029370194464440738,0.005560782406216219,-0.023126203821758638
2018-04-25,0.01693780778761502,0.0012044675046396806,-0.015212858748454518
2018-04-26,0.007013432923926901,0.0304917858865605,-0.007542221832649676
2018-04-27,0.018116962525867777,0.0037689513622112965,0.01655850648790018
2018-04-30,-0.010354276824431834,0.008846070527040934,-0.002514599583343427
2018-05-01,-0.001618289767170783,0.005302835839171069,0.016198550485063464
2018-05-02,0.01718224854911724,0.007291999917631249,0.001518515304613309
2018-05-03,0.011848304362899026,0.011079523622150913,0.018676900241314666
2018-05-04,-0.012318720023888043,0.016111032981169317,0.009333307828102086
2018-05-07,0.011215830486086877,0.0015950069751941133,-0.006283901732396239
2018-05-08,0.002172259401616797,0.010342471176958818,-0.002594956627038181
2018-05-09,-0.01566529132793582,0.016035337427509403,-0.003850315312123156
2018-05-10,0.009231512567066093,-0.01921756693621321,-0.012487661998350753
2018-05-11,-0.00017516105904263814,-0.002961346570787538,0.009098003028465374
2018-05-14,0.004486810310197344,-0.0032345910601708616,0.025875096547950643
2018-05-15,-0.015230135586723148,-0.02172350001239371,0.03416095839100625
2018-05-16,-0.012217748258889409,0.013344425161303733,0.013933091307173039
2018-05-17,-0.0144425356004991,-0.01191148333400391,-0.012490320982515474
2018-05-18,0.006637848781551866,0.02244084270419013,0.00030301873457414636
2018-05-21,0.022036544791953886,9.593705623527306e-05,0.003905172272387571
2018-05-22,0.010055951907622283,-0.01042226486660564,0.023364305959981096
2018-05-23,0.008628634879583772,-0.007098820110330774,0.015620937189587528
2018-05-24,0.010247271387108651,-0.03675607503663833,-0.0004666716792156525
2018-05-25,0.004692139614968979,-0.006422591117698817,0.015311355338953043
2018-05-28,0.0021743459465125943,0.021116331863216972,-0.004232483479149646
2018-05-29,-0.00416754915358489,0.014220174197279061,0.01393110618664746
2018-05-30,-0.02611865446138914,-0.001729977060407645,-0.05453787337719186
2018-05-31,-0.0022129009440771653,-0.007297200698420041,-0.024237394606512273
2018-06-01,0.008630339349746673,-0.0021832651258689127,-0.0004440458603632924
2018-06-04,-0.008335531812018564,0.03019462545571271,0.0007369214756846959
2018-06-05,0.009258323662540442,0.00035329859684492677,0.02746474468546817
2018-06-06,0.0022636018252065846,0.012798603864319963,-0.007030070032342701
2018-06-07,-0.0008689131357366803,-0.01826083659219874,-0.012568458073268025
2018-06-08,0.014969325534384102,0.002724351889084494,-0.010336103719204967
2018-06-11,-0.0011698673646530317,-0.00043172244329558963,-0.03436324195468601
2018-06-12,-0.009586705674150956,-0.0003627806219414547,0.02872190797712118
2018-06-13,-0.0011185606100500472,-0.005735577488236333,-0.14663391631610473
2018-06-14,0.0036863162290658386,-0.0019837224947677487,0.013812414967919235
2018-06-15,0.0023669738312023015,-0.008334750168967392,-0.006540634822001662
2018-06-18,0.0001649818738742466,0.004157687131828857,0.08178953768781401
2018-06-19,0.0008430752423206041,-0.004718829312018523,0.0027975309953075433
2018-06-20,0.004159950989071134,0.020467912461090174,-0.030668281431998776
2018-06-21,0.01140422977688726,-0.024740649415215588,0.0003802098852997979
2018-06-22,-0.004295131255018061,-0.04603165468813555,-0.0037715418712716497
2018-06-25,0.0027548657919054804,-0.005685760367142567,0.02090254895872735
2018-06-26,0.003343540941807188,0.011353551554485914,-0.009355922159887039
2018-06-27,-0.005629583293284298,-0.003122194429598603,0.019465690087767554
2018-06-28,0.006159800362637853,0.011059297393254302,0.008891527589642685
2018-06-29,-0.01282116666044756,0.017493657579324907,0.01134226616241017
2018-07-02,0.015992158869788563,-0.011759377856623995,0.012579463714016829
2018-07-03,-0.015162883242286812,0.0019713963243039724,0.021154512691448343
2018-07-04,-0.007121666051207671,-0.026810002738615828,0.006609189995328582
2018-07-05,0.00845473089586619,0.001122460923823972,0.0674591395963999
2018-07-06,-0.003212430762303934,0.008021357962235005,0.011632793302642344
2018-07-09,0.00045204055567007133,-0.012899213501013418,-0.007216475499021649
2018-07-10,-0.010639744946547949,-0.004021164550319279,0.00320051710791649
2018-07-11,0.00907862867056034,0.004795438807723883,0.07926681919411908
2018-07-12,-0.004075773627107984,0.003805614551490882,-0.0013058380329991374
2018-07-13,0.002346177165206148,-0.009383315624362693,0.01909691519464809
2018-07-16,0.0070141654644397785,0.0014367292574341986,-0.00034349674408989424
2018-07-17,0.00624463103955067,0.009839760175340308,0.03168071528935736
2018-07-18,0.001643934854963793,0.0002300061886022055,0.005069333019315434
2018-07-19,0.015285046338108432,-0.008549209705171989,0.004242012644618927
2018-07-20,0.015610473820953494,0.013474322595173385,-0.0029115293887623187
2018-07-23,0.0031556978474163834,0.028411862065178286,0.047649406012406165
2018-07-24,0.013319376357342337,0.00811127907752974,0.005594003989638416
2018-07-25,0.01740106433678939,-0.006676950095481791,0.017377785967916896
2018-07-26,-0.007605934680319277,0.005702787578441499,-0.07871655497591122
2018-07-27,-0.0013987585002510807,0.010267806339098719,-0.005626255978455725
2018-07-30,0.0033702177040493453,-0.008836111904455905,0.005389296070122088
2018-07-31,0.01121490466245249,1.8485936646595209e-06,0.01839605462864786
2018-08-01,-0.0016273193780205007,0.021915318865635514,-0.0038973707649082178
2018-08-02,0.012504047382368176,-0.013569724709214186,0.0406155014215449
2018-08-03,-0.00040332977058969114,-0.0006652490400612188,-0.02480579631391864
2018-08-06,0.02513433585637038,-0.00522362116696255,0.007898657685579907
2018-08-07,0.014932149893234872,-0.004301083014831017,-0.01855867668048308
2018-08-08,-0.0015807160453674115,0.004128860714900895,-0.01189619875452522
2018-08-09,0.00018739063560170772,-0.012118786273454267,0.01354275560021592
2018-08-10,0.015376818558642489,0.0007521026380467441,0.008424797783897328
2018-08-13,-0.008009596952072599,0.015042562957208183,0.05950021300797882
2018-08-14,0.0041542092559620925,0.004425676108243818,-0.009768562283216048
2018-08-15,0.006657026359420885,-0.0019004170868496522,-0.01833632877132263
2018-08-16,0.04039596203569148,-1.6474070958998892e-05,-0.001651253739876275
2018-08-17,0.010194130968268982,-0.023007352170303082,0.006515125946507976
2018-08-20,0.01028202554823536,0.0004120262838198869,-0.03113719087248402
2018-08-21,-0.0021043541693731693,-0.0030372133951414504,-0.02411728073017818
2018-08-22,-0.043929649391731475,-0.02873438180824407,-0.0062391857010969855
2018-08-23,0.009923555427471942,-0.0049916739564902736,0.014643975706584648
2018-08-24,-0.000526994233574545,0.006597237412049191,-0.003614569624720269
2018-08-27,0.001004454500241808,0.004695346721495445,-0.05181016576382319
2018-08-28,-0.0063976851517172665,-0.0045610685924079054,-0.008106572585777733
2018-08-29,0.003128048695353677,0.007976831991942745,-0.028265800645688163
2018-08-30,0.0030114936490356183,0.00736810549374732,0.00865604369239154
2018-08-31,-0.035780519469174446,-0.009598898837636179,0.029218307436588556
2018-09-03,0.015442315137341942,0.028216092491535463,0.012186565411145758
2018-09-04,-0.0015313646741668032,0.010145082234746859,0.017885876057070548
2018-09-05,-0.0006026601414721221,-0.02208753191971113,-0.017438702414510954
2018-09-06,0.007649944653080961,-0.0030845883895395314,-0.007775630181214537
2018-09-07,-0.01271103299356021,-0.017078844012434292,-0.016118892121919862
2018-09-10,0.009488568706478694,0.0065405179723932476,-0.006876770552352565
2018-09-11,0.002406047962514818,0.00348727018342301,0.04378656183838586
2018-09-12,0.016576277234631218,-0.009577358368122787,-0.021737949210319987
2018-09-13,0.001587774631179445,-0.03392491064795783,0.006346195228840127
2018-09-14,4.97358055859728e-05,-0.00601003974175539,-0.0017098212722012204
2018-09-17,0.027163107256623978,0.0031007681746596104,0.008689864777905515
2018-09-18,-0.006742411054363643,-0.02893245924238243,0.010631340625532204
2018-09-19,0.013038492401550288,-0.022947835582937327,0.006073694812962342
2018-09-20,-0.024384715583232807,0.0049348842567315705,-0.01062108871677809
2018-09-21,1.2010770538051852e-05,-0.08819932060910796,0.00670635344220514
2018-09-24,0.006852685970760453,0.006162796403777818,-0.019211295560677848
2018-09-25,-0.007801723676351851,0.0008132443498830038,-0.009946149422802808
2018-09-26,-0.002299351051645252,-0.011274596603188762,0.01369692766600127
2018-09-27,-0.002692887193515503,-0.0045543491459814735,-0.0013821789728722868
2018-09-28,0.028190647712208635,0.03720983636309194,0.0018940655901194836
2018-10-01,-0.00571551989752797,0.017923272158022873,-0.01335972525560497
2018-10-02,-0.011691650087106436,0.043212415351801294,0.006465568917007788
2018-10-03,-0.007737455177286055,0.011621901549419562,0.004409297306353174
2018-10-04,0.011585320244075674,-0.005303498262443258,0.048174063297362374
2018-10-05,0.007208320877733318,-0.005176111286074548,-0.0028428228429980356
2018-10-08,0.0178549546938544,0.014834982467310043,-0.02705043024865093
2018-10-09,-0.002560637408570164,-0.00687648404034979,-0.003505679662368975
2018-10-10,-0.0031309690319331856,-0.012989200665575362,0.0010644087745917566
2018-10-11,-0.007086767889574669,0.0045390503242339255,0.060700316334744875
2018-10-12,-0.01747563645419522,-0.010343532448755088,-0.013786989601652335
2018-10-15,0.016457672900810093,0.012955245041056053,0.004112610287639898
2018-10-16,-0.012330142901902265,0.0070432821842983,0.004421280342326053
2018-10-17,0.006387103635642174,0.014686017983413008,0.009342339113643537
2018-10-18,-0.007939676626864355,0.010353103268455977,-0.01731597791247027
2018-10-19,-0.01605456053962198,0.009373725804129906,0.036395260839050515
2018-10-22,-0.006853390254666141,0.0039351082314490245,-0.02500951203520269
2018-10-23,0.013253161254999354,0.004877237098405889,0.023012644009373237
2018-10-24,-0.00524255974867875,-0.006289212615865684,0.0015486125591489344
2018-10-25,0.002172628629168677,-0.006210194734398936,0.013251146166992961
2018-10-26,0.002061694436206082,-0.03489673743685126,-0.08573308894974628
2018-10-29,0.004300963457972039,-0.005496665932803426,0.0026943586888772218
2018-10-30,0.0017816650887137236,-0.023879035487174488,0.005296759386506513
2018-10-31,-0.0015773104964209115,-0.010874363583741027,-0.024608139470072433
2018-11-01,0.002561833765736484,-0.02365506696046523,-0.0023737708238653916
2018-11-02,-0.0032408315148284837,0.002981647161620045,-0.03695148132368162
2018-11-05,-0.0014730415161735679,0.0032647444651950665,0.03347180677366013
2018-11-06,-0.0038241601747263715,0.0005947967116345516,-0.005961232530339707
2018-11-07,-0.005445103003993529,0.01719825426738236,-0.009595411772343049
2018-11-08,-0.005807408336561722,0.017283043516962904,-0.016540027023032075
2018-11-09,0.014169335167214255,0.0013254399809100304,0.028690871689294233
2018-11-12,-0.008251337678831981,0.010511333857421425,0.00769365627157386
2018-11-13,-0.0014356609456462333,-0.031847948373526065,0.014017293941505877
2018-11-14,-0.013176649839695458,0.009074961191171068,-0.07376723889714486
2018-11-15,-0.004261821957759498,-0.005978209297386395,-0.007020793999494976
2018-11-16,-0.0014153559077329087,0.011130762642170283,-0.00018392860727691664
2018-11-19,0.00023103934766941815,0.013431403862219488,0.038881371492472526
2018-11-20,0.02094659826639936,-0.005956486102462685,-0.09673121274563855
2018-11-21,0.004048921671441523,-0.002543963716014967,0.028308739730104792
2018-11-22,-0.000820210515433513,0.019317885327425628,-0.009969486716205874
2018-11-23,-0.009598142010660381,0.006416636028239778,0.014617420519790158
2018-11-26,-0.005888011560079311,-0.0014347082386438493,-0.006660212063499475
2018-11-27,-0.0031697078778095654,-0.00240490466793519,-0.0028122862600845427
2018-11-28,-0.026223510469606737,0.008246368521508129,0.03891371794437932
2018-11-29,0.0033726984259571315,0.006317400870123061,-0.02954111131201101
2018-11-30,0.002073312078544093,0.008141260363135065,0.0013319027318750812
2018-12-03,-0.0014489202510132413,-0.005262544180988555,0.0027497024138233243
2018-12-04,-0.006308622942475146,-0.01602073782194832,0.01689150548890105
2018-12-05,0.01660557117682013,2.4097119529703158e-06,-0.04262772375991961
2018-12-06,0.005804890133530363,-0.005537294251468704,0.009333122731210586
2018-12-07,-0.001713072281459353,-0.008080894187235533,0.01916798254388363
2018-12-10,0.005114672299565818,-0.0009450008279039988,-0.024948298691494727
2018-12-11,0.01113400300038856,0.015509195281442865,0.004963376562383017
2018-12-12,0.03219717800192439,-0.0010149492782403284,-0.0048954892724448525
2018-12-13,3.107063284832956e-05,0.0044446298508838515,0.054656558627765965
2018-12-14,0.011186762908961029,-0.014583142846079587,-0.16777201393728317
2018-12-17,0.005615114173413063,-0.003141493336088323,-0.0027930574891248242
2018-12-18,-0.0028745777996638,0.0062363558348409055,0.018555999368761043
2018-12-19,-0.00017220621003113818,0.005661615693015355,-0.0016981076329226875
2018-12-20,0.0034154174894966234,-0.0010192815855965872,0.019651822765379877
2018-12-21,0.012078952301836154,-0.008765378998276422,0.013162071736933081
2018-12-24,0.012410857537918098,-0.015221165009802206,0.043223285391905036
2018-12-25,0.01016892871403296,0.004397824597611929,-0.020941229258241316
2018-12-26,0.002848497017754611,-0.010812923331785722,-0.00886446480850108
2018-12-27,0.007648043709777487,0.009345986636066715,0.015077612024761166
2018-12-28,-0.030569359341301592,0.0012413329394333657,0.027898621627148026
2018-12-31,-0.0065700642461612915,0.0069578519029797215,0.005656534647071836
2019-01-01,0.004456055938385482,0.019561009319642247,-0.01189832045265538
2019-01-02,0.013799629299489073,-0.0019442978052273594,-0.0013580517195982047
2019-01-03,-0.0019349440480977253,-0.006529212686475704,0.0628956016570491
2019-01-04,-0.005984768564975857,-0.0266679553406981,-0.011979394101245202
2019-01-07,-0.0103177565068796,-0.005711572756179181,0.006876285173259649
2019-01-08,0.008949262126192691,0.011032145261146908,0.013501464080932309
2019-01-09,-0.0019785793085794865,-0.01312461088069371,0.011273161978263698
2019-01-10,0.012536421980311258,0.00802864938670798,0.0013528979249225945
2019-01-11,-0.001739529549780843,-0.0151834058785294,0.007255196070525124
2019-01-14,-0.02525131834528422,0.008416692304088475,-0.003304226855350639
2019-01-15,0.006488437191357877,-0.009396367000219558,0.009820390282263614
2019-01-16,-0.01944399331372957,-0.0037683323582494033,0.01756607987363526
2019-01-17,0.014630316970018375,-0.00933799712570212,0.022540116904719645
2019-01-18,0.00014184240685511748,-0.00545812053749305,-0.011500987044635442
2019-01-21,-0.001380858393281609,0.005992937775424394,0.03822109305839001
2019-01-22,-0.020049652333884317,0.010230078777921182,-0.011177445857980967
2019-01-23,0.010191349179143414,-0.006567651277732318,-0.010688497593627968
2019-01-24,0.010978099666561887,0.00827512216721753,0.011846936982495166
2019-01-25,-0.01773862537980609,-0.005951697713234365,-0.0073107632628941896
2019-01-28,0.013288707843403797,0.0032369057945526502,0.0064331106573220975
2019-01-29,0.009571414310234689,-0.0032854167494968116,-0.06470850626340525
2019-01-30,0.005798113786239726,0.014068076188301777,-0.019803711460259027
2019-01-31,0.003944870920105673,-0.008636912037848107,-0.013263184106571511
2019-02-01,0.039286524144052114,-0.01620359145148299,0.0005566704313658203
2019-02-04,0.013951723489578802,-0.01647135894287032,-0.010513329809741869
2019-02-05,-0.024424727273763516,-0.018009672689506664,-0.006046247823842426
2019-02-06,0.018166541981222924,-0.06109474882791928,0.006653437616306818
2019-02-07,0.01011358190654065,-0.02169618143993371,-0.01783483396099264
2019-02-08,-0.0032809462035694437,-0.0022917831954289386,-0.007442626293487939
2019-02-11,0.012924715106896864,0.0025922313810379937,-0.014074135326416659
2019-02-12,0.01414659809762105,0.01886117343925747,-0.09011493681725968
2019-02-13,0.020175868426433156,-0.01793058349750501,0.014411441552138275
2019-02-14,0.014185514402212473,0.002204464505222901,-0.009413824625414595
2019-02-15,0.010112730275473296,0.004487300975225645,-0.02362116902843241
2019-02-18,0.0105113683936792,0.006645888641875352,-0.0028186777604330433
2019-02-19,-0.0010613776697574945,0.006465068783176907,0.01040058569415956
2019-02-20,-0.03983803787607344,0.006268112421713703,0.02567115106790019
2019-02-21,-0.010157639149816483,0.0038159825544034293,0.009589178970300953
2019-02-22,0.006146955817499636,0.001643020069850664,-0.048787874646662545
2019-02-25,0.038313294474384564,0.02083302141080219,0.011425979022365576
2019-02-26,-0.0062106190030321385,0.006147863039752113,0.02240311938796475
2019-02-27,-0.009369424537010628,0.004034560327361619,0.007917623822058474
2019-02-28,0.0018405623534400147,0.019689603459204567,0.01859568616826105
2019-03-01,-0.004303401060311208,0.0038313391600758827,0.03268175754333339
2019-03-04,-0.06002312496390508,-0.024105613847392696,0.03882322253998001
2019-03-05,-0.00424310997390432,-0.01392867514888034,-0.012558849981433395
2019-03-06,0.010391757232145464,0.047649695571492935,0.002574323984917005
2019-03-07,0.002392671042739113,0.013268385788993864,0.01599448588482731
2019-03-08,0.00838665883622387,0.0001338714414807056,0.02042835373070271
2019-03-11,0.008240900305921004,0.011806324839288002,-0.0003502774955269096
2019-03-12,-0.012633792402850492,-0.006496102660180977,-0.011896297339580196
2019-03-13,0.015501995229134419,0.013486945926307352,-0.0026721548785021763
2019-03-14,0.01636750028607843,0.004929443924575471,0.00452267161583132
2019-03-15,-0.005525358591415903,-0.005433055576205803,-0.0033451961281845506
2019-03-18,-0.002546240538259117,-0.015135972309876367,0.016913241393322297
2019-03-19,-0.0063176337245775425,0.005935843383320926,0.0016501658920533397
2019-03-20,0.002742563703944789,0.016267169902356205,0.006881569062071506
2019-03-21,0.0021725080390689686,0.06300513746804455,0.025362357432155223
2019-03-22,0.009779538842357934,-0.010857767324675516,0.0018918983113108167
2019-03-25,0.013432264412400854,0.00032145968028809974,-0.01650972813694269
2019-03-26,0.0005863671260527119,0.004110526871501176,0.08090971034425767
2019-03-27,0.02199010848731773,-0.0004891361218429173,-0.012083367580632238
2019-03-28,0.0005476160348065824,-0.01010951722921182,-0.00021292097806574823
2019-03-29,0.0002267303690996352,-0.015672533924518815,0.02158484286557245
2019-04-01,0.012639854902017404,-0.0005732930148697218,-0.023262779582960046
2019-04-02,-0.029262814978155388,0.018756943392434763,-0.00541456102133866
2019-04-03,-0.028162357110571384,-0.01531467333675805,-0.03264803573737119
2019-04-04,-0.0037281118509748584,-0.04107928690809578,-0.02856906882670132
2019-04-05,0.001056408660037155,0.028055352325776505,-0.011352203901009923
2019-04-08,0.007879796216136,0.0050128244589169825,-0.007344064597802005
2019-04-09,-0.004631219718702729,0.010883726818528377,-0.010387974172968812
2019-04-10,-0.011821843805235781,0.004765694344263791,-0.01677814414500653
2019-04-11,0.029392609349524586,0.014891662432456133,-0.0025231552510332524
2019-04-12,0.001955999238916448,0.002168436158196029,0.008493083266111468
2019-04-15,0.0045846513333070585,-0.0007658125457143726,-0.0016612065215391159
2019-04-16,-0.015133348312943419,0.001433202219867007,-0.009966288609429804
2019-04-17,-0.003420507307579915,-0.04164686925297633,0.019502492421705174
2019-04-18,-0.019874888114545478,0.018511638815718635,0.05612423238782255
2019-04-19,-0.0004763121943836379,-0.0011099297749635679,-0.06199110802902838
2019-04-22,0.010840898640287682,0.013065222749283538,0.0032818226445254705
2019-04-23,-0.0030175600502702223,0.001968375825245864,-0.018517494302328453
2019-04-24,-0.0012787691005346354,-0.002198064475904662,-0.0006803861430700085
2019-04-25,-0.019791216061243132,-0.012631764811412715,-0.014833438231191385
2019-04-26,-0.004139745033112922,0.0015723871523348118,0.0029168183220579414
2019-04-29,-0.00789481088622565,-0.010538482988400766,0.011943317486404363
2019-04-30,-0.0008852873757680273,0.04089554981079007,0.007192288765337182
2019-05-01,3.966245203698324e-05,0.00048207645958919446,-0.01747533103963153
2019-05-02,0.0008836813952865615,0.0010123662207410758,0.025076965005116136
2019-05-03,-0.0005611744209255131,0.002165416159503768,0.02914822408709932
2019-05-06,-0.014220214580852326,0.0011164801327437491,-0.005316749324651475
2019-05-07,0.01901558027331324,-0.0037602814051379187,-0.00654785186963469
2019-05-08,0.012406637065857113,-0.0021854910760350627,-0.003990869731092043
2019-05-09,-0.005911069167103832,-0.011689917070357873,-0.007857346751237126
2019-05-10,-0.004224787578277944,0.019626105330998567,-0.005709826909175467
2019-05-13,-0.0010449830128402904,-0.0221148392806941,-0.009927031456470914
2019-05-14,0.005955244950099414,-0.0006263575091613688,0.0009994947215733268
2019-05-15,0.002560488858765096,0.016839005482330503,-0.007551832333283688
2019-05-16,0.004991885231014845,-0.04524146873690018,-0.09489355223509324
2019-05-17,0.00806867387359836,-0.0026841107595452322,0.01304558960917003
2019-05-20,0.021615052526008323,0.0008594754992985751,-0.026794595406107583
2019-05-21,0.0037264611465773465,0.014250923058591526,0.02260510752795143
2019-05-22,0.022506822867515607,0.016849916202664104,-0.01977997159603633
2019-05-23,-0.013974261223413345,-0.011009376653807336,0.029524462011527034
2019-05-24,0.006675579020616409,-0.010859925363820227,0.01293566006017641
2019-05-27,-0.019606096378137282,-0.027176727094162932,-0.019516355816396432
2019-05-28,0.00030271675765588293,0.011172053788921449,-0.008162751032717746
2019-05-29,0.009247835488644577,0.0006273670196143163,0.015518405719952706
2019-05-30,-0.005057944645387805,0.0024268356040298574,0.004969151419447157
2019-05-31,0.001650455997726386,0.004603603790898729,0.028277812056345372
2019-06-03,0.009804671228401679,0.010469774845860678,-0.02968939105375883
2019-06-04,-0.008270345786598545,0.00804393882779428,-0.005157245654141054
2019-06-05,0.0027858743778090057,-0.03596411044551012,0.00693390320634438
2019-06-06,-0.002876666553196897,0.01585990533123006,0.07550146301877231
2019-06-07,-0.017808245016079933,-0.004386749985306876,0.009635752483330491
2019-06-10,0.0057207817061668996,0.0102009352594171,-0.03519568396161666
2019-06-11,0.0017512828813089777,0.019149047497760256,0.008031969698457054
2019-06-12,0.013879645166949067,0.006370312049283907,0.058683608052789264
2019-06-13,0.02111261113643234,0.0012822459318761873,0.030621329523967743
2019-06-14,0.00014892443428716015,0.005353991566825882,0.0040213387554961875
2019-06-17,-0.01718161997812517,-0.006646623756822796,0.01109450730934006
2019-06-18,0.0013797679180932265,0.007889670817357787,0.021786613470220074
2019-06-19,-0.004877612592466703,0.005130481551461389,-0.013141334365309969
2019-06-20,0.005990322353436119,-0.0029987841810136468,-0.01074242547362681
2019-06-21,-0.008718456485117447,-0.00045967115168013653,-0.0047906783157584485
2019-06-24,0.01151057570476955,0.029604461274024083,0.0010005909921880966
2019-06-25,-0.10187870899624688,-0.004224458543286824,0.0022936136261774904
2019-06-26,-0.004754444688230543,-0.0006730593463104553,0.025984553415935658
2019-06-27,0.021328455951290275,-0.008252982673994585,-0.022062015442861013
2019-06-28,0.002076174613330384,-0.038053045729686305,0.012709688589684949
2019-07-01,0.011778589255131073,0.047365303173065254,-0.009486554933451501
2019-07-02,-0.023288720110390702,0.0027253372991226043,-0.01050967855448022
2019-07-03,-0.0033262886755216535,-0.0079656394516008,0.009841778571695312
2019-07-04,0.03875833130082561,0.021566112790403977,0.0010600958685633044
2019-07-05,0.014106658713380505,0.0011564415204244377,-0.002773118324199879
2019-07-08,-0.004450034657882043,0.00030825647644238893,0.004491489438603697
2019-07-09,0.002190435675968415,-0.019975112977440892,0.007080720847143315
2019-07-10,-0.009254607712533511,0.009312765502975334,-0.008563483060583278
2019-07-11,0.028667577676963037,-0.00041455647403133914,-0.0064269317448074305
2019-07-12,0.0020564332360569057,0.010048442129216397,0.01724261611282014
2019-07-15,-0.015398482218083633,0.00047287736637109906,0.008713020456470977
2019-07-16,-0.0022321498721662226,-0.004732435469837238,0.008854291559219614
2019-07-17,-0.003045382750690895,0.005452421665850676,0.012227456158757435
2019-07-18,0.00706738617624719,0.0018597599094950035,-0.00886249594342464
2019-07-19,0.016081691320560046,8.524567629489842e-05,0.011254099695247719
2019-07-22,-0.01821193353318175,-0.013334434329634121,-0.00022872911667111737
2019-07-23,0.007598958368054426,-0.011979094615418016,-0.029616965944790855
2019-07-24,-0.01312163236148206,-0.0003983246619117766,0.03667749916374828
2019-07-25,0.006423055939102042,0.0035213005667761926,0.005158650654539288
2019-07-26,0.0036374645842945984,-0.009051284965882861,-0.006672490960729907
