Date,AAPL,META,TSLA
2018-03-27,-0.018050773778728036,0.006482855606973786,0.0324467185231232
2018-03-28,-0.007574517017085545,-0.011626142553220843,0.05694938410823751
2018-03-29,-0.01003443991187256,-0.00822680296054861,0.003005416008514049
2018-03-30,0.0005401350145968086,-0.003377043109297886,0.029504991886630152
2018-04-02,-0.004806986133161597,-0.010048371028283643,0.012997810304760365
2018-04-03,-0.0030140850955633937,0.006782738261140819,0.016122976371472517
2018-04-04,0.01019235722636476,-0.006736998083114496,-0.014102505295562673
2018-04-05,-0.015240555217462995,-0.00544746811552638,-0.012827905414418094
2018-04-06,-0.012740498973985902,0.00150015333788968,0.005261509728184689
2018-04-09,-0.0005678369486437011,-0.010201157828409406,0.005797882879255879
2018-04-10,-0.0005117361554621501,0.0041270552800771205,-0.00892697293833461
2018-04-11,0.010204172274889338,-0.033447760971840206,-0.012293085666276057
2018-04-12,0.005207624918642558,0.030612571571221072,-0.012314871270468644
2018-04-13,-0.007155530407062012,-0.04407840942595269,0.0024353435988864543
2018-04-16,-0.013457993881081822,0.0025181375414668294,0.022774705342903285
2018-04-17,-2.309490972730232e-06,-0.026268191186515882,0.00441968114995237
2018-04-18,-0.0014509901904035793,-0.006299914382087295,-0.002829677852515233
2018-04-19,-0.006054718023469635,0.03882214576804216,0.008836574562653667
2018-04-20,0.002289223102698821,0.008799146564638033,0.04047361193174211
2018-04-23,0.010641453816020092,-0.052781447769937116,-0.014717222309823186
2018-04-24,-0.012733473540881035,0.004757458891085919,-0.007994619432332454
2018-04-25,0.0013966752090045298,-0.0016069279960813367,0.009071768712439542
2018-04-26,0.000532344183090274,-0.008097094635367431,-0.036874930994465045
2018-04-27,0.0015741562098784947,-0.030405011875485406,0.003307256798050872
2018-04-30,-0.014320340710100276,0.01601389406611476,-0.0028964167324454426
2018-05-01,0.007071173971669731,0.010007746245627286,0.008135886989853774
2018-05-02,-0.00723562774558209,-0.01241600464737496,-0.0022536815442167494
2018-05-03,-0.011776015870637232,-0.04493408989176773,0.027279646610004843
2018-05-04,0.0058931901011722064,0.00110451784548067,-0.017413715677717694
2018-05-07,0.0021630977884745588,0.016709560669089504,-0.01192698195034299
2018-05-08,-0.004019611606851315,0.0007388156038584052,0.0034437245114514537
2018-05-09,-0.0204900839557099,0.009421404340838524,-0.029529373328987734
2018-05-10,0.027417948994374997,0.006487292686647287,0.009310056689846642
2018-05-11,0.00255976951253774,0.007282958202556267,0.0824461548364466
2018-05-14,-0.009572334571763444,0.014379508426009173,0.010128008761679992
2018-05-15,0.019759281087522552,0.018706497788703397,-0.03862765595711657
2018-05-16,-0.005593054490490305,0.014952788482844202,0.03179278933162484
2018-05-17,-0.004205559800446056,-0.016323930825535043,-0.004602117569299113
2018-05-18,-0.021187203474491684,-0.021790681465293983,0.01093611394802212
2018-05-21,0.007356973554846014,0.011150052613218015,0.01748419617944146
2018-05-22,0.010528489166471986,-0.009338327423633197,-0.015372813577892932
2018-05-23,-0.0009632948358229063,0.002573091864039814,0.001764377595802643
2018-05-24,-0.015898087373385703,0.00512825629458704,-0.0060292035354142315
2018-05-25,0.0032177962108754406,-0.005679559840550236,0.021777047205515973
2018-05-28,0.00014192579313619287,0.005723480698117963,-0.03715867879939295
2018-05-29,-0.003982695440147554,-0.014206229013323721,-0.016891185664912083
2018-05-30,-0.012074794316326395,-0.006031703213864099,0.019475916006786644
2018-05-31,-0.0019331375137687633,-0.014549459123525359,-0.020090432773503163
2018-06-01,-0.001192186054606217,0.011614809524144825,0.0007992006618985826
2018-06-04,0.019713469064651816,-0.023636886860775787,-0.009037183264322884
2018-06-05,0.003534292563461822,0.0016285759541447616,0.0004167467719587428
2018-06-06,-0.014929279020988982,-0.006496732512207345,0.020341596694958036
2018-06-07,-0.013295688781916204,0.0059739426206353785,0.07266637918205648
2018-06-08,0.0281831098514482,-0.004770862620824768,-0.015668670349726358
2018-06-11,-0.002179088426122694,0.0001904070015031603,-0.00832620066044939
2018-06-12,-0.017393038034474544,0.00677343513668863,0.014124105602653843
2018-06-13,0.02667875045242397,0.0002237654370109187,-0.0020601291212930663
2018-06-14,0.008785784735936476,-0.009756853791621388,0.0067436248471512035
2018-06-15,-0.0070762644616230415,0.0580986405185433,0.09179978100668494
2018-06-18,0.0006093762832232694,-4.542987769530003e-05,0.013070234380869105
2018-06-19,0.00023571872055953396,0.014863571144270086,0.024625268001884356
2018-06-20,-0.008261368340627484,-0.0020172647057113994,0.011800110610340014
2018-06-21,-0.004949361542310785,0.0010407604630746706,0.011158822260804564
2018-06-22,0.000983538954799985,-0.02884507393795738,-0.057779733637457226
2018-06-25,0.013622436042818127,-0.006066448609671836,0.018286821707189232
2018-06-26,-0.018140160731129496,-0.03574152969339453,0.013260133676588959
2018-06-27,0.013335321630350982,-0.020647427613466118,0.0042534292824998885
2018-06-28,-0.0031808971033184127,0.039032196735989386,-0.023204408926915426
2018-06-29,0.013337205998233698,0.0028841018667795553,-0.0027119161248138172
2018-07-02,0.010310465809074737,0.0036865996596232536,0.07502120296628499
2018-07-03,0.0015401351035733088,0.014825072603639982,0.006009071469303205
2018-07-04,-0.00546246148690172,-0.0006028396890655744,-0.0084801718303055
2018-07-05,0.002724756891037385,0.002236554386507643,0.020136325890071322
2018-07-06,-0.002074123259557707,0.007905311645187542,-0.014687182385754076
2018-07-09,0.0013882694898223278,-0.010507620384737874,-0.011851793553159655
2018-07-10,-0.004399663430392443,0.01659363551779957,-0.043153953756221955
2018-07-11,0.01747659053375759,0.009421131859678956,-0.004845377539585012
2018-07-12,-0.01681951149991394,0.029319819243576847,-0.02751918298049076
2018-07-13,-0.031961818257949914,0.01579490235736726,0.005752741210184279
2018-07-16,-0.005167048968808786,-0.007236935629243543,-0.04735886706900866
2018-07-17,0.006271254345086859,0.0007106762248854692,0.025205829154520784
2018-07-18,0.009023816577456028,0.001114793657195109,0.031523039233243
2018-07-19,-0.023337860872359072,0.0031634973734230333,-0.09587553974062424
2018-07-20,0.01946558504031115,0.026238287727590938,-0.009019915577637545
2018-07-23,-0.002528079437420874,0.0069467808122410145,-0.10902759380665661
2018-07-24,-0.001843458035399131,-0.0024134005606528267,0.017264750077398843
2018-07-25,-0.012303337381057483,-0.00836975430228065,-0.0010027778702308672
2018-07-26,1.9329124843999942e-05,-0.008945767514545398,-0.017038358936235076
2018-07-27,-0.007676814649391863,-0.0019872093006709,-0.012893349401795484
2018-07-30,0.002427273618171993,0.029078268929394427,-0.013312261375671383
2018-07-31,0.015226846486182355,0.013907471030739279,-0.005545223109097696
2018-08-01,0.003496255983792146,-0.0439927150576146,0.016875753808825066
2018-08-02,0.005768824794504382,-0.0046014311648474235,-0.007592614174891353
2018-08-03,0.01695473714175633,-0.024494443778892185,-0.004971271828641486
2018-08-06,-0.022342391514458854,0.01574611925937504,-0.025622545327690472
2018-08-07,0.004852872791661741,0.004089495838557979,0.011140983013754229
2018-08-08,0.010051743766004363,0.00037978827742058405,-0.03281984906777144
2018-08-09,-0.005908983322235734,-0.007597202744905012,-0.009193978506419726
2018-08-10,-0.005626726161214775,-0.00081983630153546,-0.019564170302086886
2018-08-13,-0.04280550950501423,-0.027188916942988833,-0.0017699031423275865
2018-08-14,0.011208950800620844,0.007273981726393664,-0.0019500681681307208
2018-08-15,-3.243263211047311e-07,-0.015862597254989116,-0.014996429268181304
2018-08-16,0.005451192573244292,0.01139162951071508,0.010343368710279974
2018-08-17,0.0058949823023620495,0.005486508198021007,-0.00907929968675697
2018-08-20,0.0015527305237125475,-0.00452731921217684,0.029764084452056135
2018-08-21,-0.005648337012341873,0.001728042468737541,-0.003873617305138597
2018-08-22,0.00433800083438235,-0.02846826951406829,-0.022408721810674753
2018-08-23,0.0003222932389248775,0.00668789712843049,-0.043409207883817885
2018-08-24,-0.013533258182747672,0.0017455000604698358,0.017807542867215857
2018-08-27,0.009960824075474698,0.005171024780955345,0.022221482565565488
2018-08-28,0.011203397660363905,-0.0010693652402928068,0.01265055906651882
2018-08-29,0.00019381144005561806,0.010792616791493228,0.008215412664770019
2018-08-30,0.014062911633431012,0.009433700202322483,-0.01628120301948476
2018-08-31,0.003159452277037901,-0.0006981706734162449,-0.05414750098328868
2018-09-03,0.019979722633470913,-0.0060673431447679895,0.06071481173128158
2018-09-04,-0.005372165008154658,0.008455174103924663,0.005497637459653123
2018-09-05,0.003836981883083431,-0.02233619323631521,0.02762426744495365
2018-09-06,0.0047033106613847955,-0.0003515900725786994,0.020721378030847056
2018-09-07,0.0019452184034801255,-0.012604161712316965,0.03822659340605077
2018-09-10,0.0011341822522721477,-0.0006745103293009703,-0.004372250029400699
2018-09-11,0.010035165534218633,0.0056357786394145674,0.0037511825854053167
2018-09-12,-0.012403148094744465,-0.003275017444702646,0.007752592044216452
2018-09-13,0.0025444667908275697,-0.0060131698854186556,0.007345627673247601
2018-09-14,0.04087085983818753,-0.0005298184411887364,0.00515796726922402
2018-09-17,0.015388185336232232,-0.004235846193361341,-0.006427433049093299
2018-09-18,0.005230909254765421,0.006839562582038511,0.045876962594661695
2018-09-19,0.005170289995381005,0.006070221399513606,0.01249655726865898
2018-09-20,0.0004914489177773759,-0.005219340717839682,-0.0007057733505184745
2018-09-21,-0.01746357823010515,-0.0005909082199419706,-0.002609134876395998
2018-09-24,-0.003895923822655846,-0.0071010889893827625,0.0025078409966160804
2018-09-25,-0.005917711944860682,0.06947874327285836,-0.020168517828059843
2018-09-26,-0.027780678898528425,0.007148053881890576,-0.01302823962322925
2018-09-27,-0.0008156984874612714,0.008334685359971882,0.006378806412005822
2018-09-28,-0.0024481312862310945,0.01732127136205467,-0.0033993141217217786
2018-10-01,-0.009289396443301139,0.007106366836844296,-0.06233606029512643
2018-10-02,-0.006127310853450888,-0.0109024458897666,0.016145075085729092
2018-10-03,-0.001179669945798506,-0.0007674047405801083,-0.002658605397647455
2018-10-04,0.009091132259602301,0.01638392382651737,-0.05333898586720709
2018-10-05,0.009085948829518777,-0.0017911858618199952,0.060911164900376215
2018-10-08,-0.00368792212529547,-0.02978620494269244,0.012023298590852233
2018-10-09,-0.014572020365701219,-0.001873007126521926,0.06480209840800638
2018-10-10,-0.0062142297601470095,0.012623340966438008,-0.004271679235222022
2018-10-11,0.0060812088814566675,-0.014250902724476811,-0.009072130668545229
2018-10-12,0.0004474396906470191,0.015152158057439967,0.0350092192022535
2018-10-15,0.007520503856925456,0.010700585269497085,-0.0064486426672204925
2018-10-16,-0.00963771719072675,-0.02648683466086282,0.0198059533996353
2018-10-17,0.0011042271791143244,0.018799420270190385,0.013463320978657456
2018-10-18,0.0147003033209001,0.0036211969991350205,0.0007663642390712201
2018-10-19,-0.01536690639787591,0.002175544730470804,-0.00560963291040253
2018-10-22,0.0025345239509976195,0.00031256921268841816,0.055745749242687645
2018-10-23,-0.006753873725934202,0.000986487384290472,-0.001673660776727707
2018-10-24,0.023667274077592945,0.028366977422127824,-0.0685238183088377
2018-10-25,-0.009880031335842837,-0.010430075823256746,0.01440400945913127
2018-10-26,-0.0007833845651757932,0.0003791503812510014,-0.005172690117257061
2018-10-29,0.003048905384727484,-0.019592783001633415,0.01808999334668361
2018-10-30,0.013835799722827592,-0.013758380159141145,-0.014763668053431427
2018-10-31,-0.004409102416942476,-0.004245841953472635,0.028656275165690342
2018-11-01,0.0029504507129801292,-0.0190644200960464,0.009765822499507052
2018-11-02,-0.017398508764118515,-0.007174400555835059,0.0043794153279230405
2018-11-05,-0.00177719388856755,-0.04263657180645905,-0.0019563681448294076
2018-11-06,-0.01041512952284259,-0.01354446467257928,0.04349453778404865
2018-11-07,-0.019570952705774143,-0.00565945941327005,0.03820947322901318
2018-11-08,-0.0002191092798730098,0.009326407970930843,0.015695913852450318
2018-11-09,0.009701527630295248,-0.005534478974868604,0.0025947497345722016
2018-11-12,0.0006392804800364559,0.014246378030928373,-0.004573452453837859
2018-11-13,0.004116088052330115,-0.04406359610917015,-0.05639766533675762
2018-11-14,-0.013437489176774266,0.010179104610357646,-0.012588617399294646
2018-11-15,-0.03226432768699561,0.01487774777964214,0.02625815970744093
2018-11-16,-0.00275506433787018,-0.001469471198881775,0.0016842058095619381
2018-11-19,0.032169367560681714,0.017307834192465132,0.01918005470308183
2018-11-20,-0.0017186878934172217,-0.009218889714877922,0.05000958325915157
2018-11-21,-0.0011475674449952747,0.005325808340999344,0.011080897568076935
2018-11-22,-0.001258604419056537,0.011286656966247857,-0.0016889873736826832
2018-11-23,-0.0038691195893346374,0.011254739414564213,0.05149499688959815
2018-11-26,-0.000575252525550832,0.006390591619139832,-0.002958713719263413
2018-11-27,-0.0023620982437022454,-0.02104955536728454,0.0018985860699980536
2018-11-28,-0.011822542503994221,-0.04478516965490398,0.03438670003290168
2018-11-29,-0.0028157623171497738,0.012105139798565747,0.023222183797178945
2018-11-30,0.013057109208186946,0.017707767355546803,0.0023213999502503953
2018-12-03,-0.0013091970071763927,0.005997762862666615,-0.003215781933446765
2018-12-04,0.0188362981850667,0.0026328702874198473,-0.0022478467813616576
2018-12-05,-0.0038819375486466184,0.008719629073652915,0.015204035005669327
2018-12-06,0.01401990935105478,0.008767726457737603,-0.003694897848070375
2018-12-07,0.0029976900593716035,0.007382405850509338,0.005603355059861776
2018-12-10,0.0017572407846154295,-0.01467951275542543,-0.021025943128939965
2018-12-11,0.06510345351539262,0.013681288566589416,0.0022424374609548953
2018-12-12,-0.04571470117088248,0.0299300147847487,0.027701754022771957
2018-12-13,-0.006998125730355194,-0.014131181322989496,-0.0270851794878726
2018-12-14,-0.010456869380447143,-0.01268221650132134,-0.0032259708063894555
2018-12-17,0.006511101186817308,0.031427205267174074,-0.010920697629570772
2018-12-18,0.012496548955153104,-0.029332063845357973,-0.02220625958022413
2018-12-19,-0.008072548261361542,-0.013799379701999438,-0.031217311881251254
2018-12-20,-0.002780320737522109,0.006864288238722657,0.027856090739040794
2018-12-21,-0.008160638992513961,-0.010732260728321563,-0.003523583038085762
2018-12-24,-0.009488556593137907,-0.002604037535500317,-0.001665586580296922
2018-12-25,-0.03264645623792381,0.026097978097478353,0.03858504379166387
2018-12-26,-0.005583100709534534,0.006053205708712347,0.00564844371483715
2018-12-27,0.060997238870445614,0.003610433434534678,0.02414372657452866
2018-12-28,0.006519439923926597,-0.02769429097871369,-0.014092243645478347
2018-12-31,0.01200751153205577,-0.002640191012690701,-0.02340148998473934
2019-01-01,0.0036549600595080205,0.004508484106199788,0.008476631448257938
2019-01-02,0.006351713033292266,-0.005022697867404005,0.049180937733737294
2019-01-03,0.0075544564245317355,0.005869202193434041,-0.0014704572556116355
2019-01-04,0.014456260326549723,0.009535598440069619,0.01685648183164843
2019-01-07,0.007443587194464104,-0.017994533498477804,-0.00045267490061561574
2019-01-08,0.0018236556078513582,0.0008889223040796521,-0.004766013222498782
2019-01-09,0.014954483145663874,0.015046254575993427,-0.0010512534062609993
2019-01-10,0.002258273937245278,-0.007745081231357174,-0.029487856343846493
2019-01-11,-0.00012989695277265705,0.0023127594617851845,0.0400613127066908
2019-01-14,-0.005818422465686823,0.005253447578014326,0.00304133858955353
2019-01-15,0.011794188662924062,0.02746096236903991,-0.04855430936179923
2019-01-16,-0.004988177213245552,-0.00033910859910955875,-0.00777953034058308
2019-01-17,-0.004824465182290301,-0.0013118679770929922,0.0030970625616227616
2019-01-18,-0.007832783600587064,0.0027533481824419848,0.015930529380730408
2019-01-21,0.006263622206547959,0.002611814026015521,-0.019249119657320166
2019-01-22,-0.0008578711094577638,-0.015593784526006833,-0.017748805632032422
2019-01-23,-0.016613604420891624,-0.0015080905679356856,-0.016226379346455183
2019-01-24,-0.02964180149575653,0.01290117575502419,0.003132917398026446
2019-01-25,-0.005649296289679208,0.013817129321702912,-0.024355311510043477
2019-01-28,-0.03520087469931931,-0.007923440633346492,-0.007679661098080472
2019-01-29,0.0012821573692488666,0.014765620334691434,-0.0019841731315307894
2019-01-30,0.004505794852394786,-0.00016338310291357284,0.010396781253731535
2019-01-31,0.013832836241776105,-0.0011674981876315838,0.02233194622963334
2019-02-01,0.022217175082098715,-0.03728745467042583,-0.013860642478705595
2019-02-04,0.026438057156536864,-0.017226308388101925,-0.021570112335855474
2019-02-05,0.0006144483782170957,-0.016524394572027336,0.01786218314654463
2019-02-06,0.005138323713295087,0.012360958519116954,0.027960165350350934
2019-02-07,-0.0051981182204310075,0.003851224697475433,0.0027973820488711204
2019-02-08,-0.023371665760639454,0.00022219715383991361,-0.005514308553579347
2019-02-11,0.003338377675217965,-0.010405575523687786,-0.020026795892214646
2019-02-12,-0.030093008887301882,-0.021547325034010637,0.016950973494491987
2019-02-13,0.0020126479623372435,0.001867572426868106,0.1094188258318216
2019-02-14,-0.00042876540851425926,0.009769170246634748,0.006802329141719525
2019-02-15,0.010866498390772139,0.0021805758047987907,-0.02126780995859953
2019-02-18,0.020651746202682043,-0.00501505812411914,-0.041229101879388025
2019-02-19,0.02133445060664743,0.02295654233578217,0.01573956894778756
2019-02-20,-0.006817001876725079,0.0016109492089690248,0.014498610799614788
2019-02-21,-0.01061178394194047,0.016647931525697192,-0.004941807399448183
2019-02-22,0.0018273173062744214,-0.007690340618674213,0.016462574160973648
2019-02-25,-0.005748338789655618,0.01529460851294642,-0.0027651548628316357
2019-02-26,0.019452452011081242,0.0019666406770258256,0.023272792034321754
2019-02-27,-0.0006119875850311314,0.009565051991927968,-0.015564823912974762
2019-02-28,0.0026722654202945505,-0.03231461339502865,-0.006278769080108929
2019-03-01,0.01802400065473928,-0.013565864004828737,0.0007628993486542219
2019-03-04,-0.01111983621642265,-0.00763070582641311,0.0013237104910130055
2019-03-05,0.0011010810094596916,-0.003638272433434806,-0.008514042145055913
2019-03-06,-0.016186830759432537,0.003729811660627414,-0.027185813072187606
2019-03-07,-0.013835236810367621,-0.012655770942850763,0.008653509011536192
2019-03-08,0.012940936485904286,-0.008165001377976884,0.01092286739271102
2019-03-11,0.021966053823537734,0.007857715303304827,0.07574537924946845
2019-03-12,0.002595027030892398,-0.01992690633948362,0.006115346817978483
2019-03-13,-0.0027747302675513816,-0.016128883767344268,-0.007270118256857409
2019-03-14,0.001312794831478734,-0.01591187849106239,-0.014374264909165671
2019-03-15,0.006920378292635426,0.010492120262556658,0.00785901829695499
2019-03-18,-0.02452006155164255,-0.010601115401989953,-0.01307679191977816
2019-03-19,0.01506522311501866,-0.003287567802162128,-0.015764987097900557
2019-03-20,-0.0005732908726683056,0.0019623307772066627,0.04877016608626695
2019-03-21,0.011989515090089562,-0.038066851726678064,-0.002302181779495778
2019-03-22,-0.0013275666758725876,-0.0031988832098435215,0.009605417910910881
2019-03-25,0.0005143936130105768,0.03773855241723558,-0.04933489862781977
2019-03-26,0.003779045839337748,0.02426718866134635,0.028143400927769555
2019-03-27,0.01774455239418766,0.005322123094110129,-0.008849415481187214
2019-03-28,0.004816353284528723,0.0019018383583494097,0.015368119802554758
2019-03-29,6.594305293870603e-05,-0.006006103218754676,0.008624903538936619
2019-04-01,0.00909934011134229,-0.016558990201701793,0.008426658449070165
2019-04-02,-0.0004755305061722317,0.002658850159885004,0.002412722545873568
2019-04-03,-0.02799626585189058,0.004889449125316113,-0.02397016148916518
2019-04-04,0.009428424153534778,0.009250775787516497,0.009961158164321133
2019-04-05,0.007910805106931101,-0.011859186960253598,-0.006737026411922701
2019-04-08,-0.0051062282388009035,-0.01634196403623636,-0.01577292876980643
2019-04-09,-0.002598899702632196,0.005748588648377951,0.006282858740792984
2019-04-10,-0.009551201744466995,0.011238901274463886,0.0023838755388929968
2019-04-11,0.0037894702994417506,0.014530325719015911,-0.0006999907778629725
2019-04-12,-0.009282188629719346,-0.002371878686259347,0.016229054884968154
2019-04-15,-0.05244469300271971,0.009675838552277887,0.013146237009773814
2019-04-16,-0.010279634222468179,0.002809938165881261,0.02158870739189036
2019-04-17,0.0044895294121283,0.020613634277752486,0.010348845261068775
2019-04-18,0.0254732191719421,-0.012523366040429924,-0.0024037406169334762
2019-04-19,0.0002779274273181372,0.006152988398849407,-0.0030380035949149637
2019-04-22,0.0036973439625919064,0.017202249053044547,0.011427282750843613
2019-04-23,-0.002159187813445196,-0.0007902794323675949,-0.11080534333142118
2019-04-24,4.295274751524584e-05,0.004964543788659204,-0.013366616780888858
2019-04-25,0.0060901502921049235,0.01630138220441893,-0.032705086254997025
2019-04-26,0.01026564628289279,-0.05072070784754975,0.023768601666857566
2019-04-29,0.009182843764648604,0.0005580500590210553,-0.049292673956471536
2019-04-30,0.0015815914829288992,0.007168406709042283,0.03882604024455772
2019-05-01,-0.0037241932209680227,-0.019822055244187245,0.01075728239084642
2019-05-02,0.00876948170256818,-0.0023138183861681773,0.0034223310926978917
2019-05-03,-0.009395461664871435,-0.005506152651836599,-0.0003729028419464801
2019-05-06,0.0009313406907117919,-0.0013243824687157008,0.013260598433287854
2019-05-07,0.0038241953453100126,0.008693742448031174,0.007908050762335146
2019-05-08,-0.0005061748860386739,-0.007635130967377065,-0.004764912464224989
2019-05-09,-0.004160912281899475,-0.0034870745061522314,-0.005680875912241912
2019-05-10,0.007030825946388549,0.008184854057059954,-0.002294096308701318
2019-05-13,0.003380515195439671,0.0129610400161906,-0.0017568759418662508
2019-05-14,0.0016928367555447896,-0.008665151437739289,0.018332923415605575
2019-05-15,-0.01158856753346853,-0.0015889429073738068,-0.02290513500405353
2019-05-16,-0.014259845950644168,0.0006882194881740338,0.009643540961598503
2019-05-17,0.006925463350733418,0.010423447236209025,-0.009597605094997338
2019-05-20,0.005606875961735995,0.019298012680019867,0.04600798379458841
2019-05-21,0.0019422465859819896,0.00692046826636633,-0.0013710935735898088
2019-05-22,0.007917365390621964,0.0016498303955192377,-0.022960963138452358
2019-05-23,0.003976732776001438,-0.0014460085257063024,-0.022203515684107267
2019-05-24,0.0009679059380818351,-0.01563390527588846,-0.001365025087495895
2019-05-27,-0.007831466439726313,0.02779163554079035,0.011130280659413804
2019-05-28,0.0023363421054063242,0.003043924701625014,0.0007007086087968087
2019-05-29,0.004121296362019646,-0.010295889303804009,-0.0503102526334636
2019-05-30,-0.006223625852544455,0.012714326982676384,-0.006491815442080556
2019-05-31,-0.006901424183216603,-0.007760116442491127,-0.01104667090232185
2019-06-03,0.020337424156146224,0.02154923252544683,0.013015132231341613
2019-06-04,0.0038910451340812735,0.015347993356626448,0.006775764143916547
2019-06-05,0.0021637248539532416,-0.020167732216703194,0.016027169142686367
2019-06-06,0.026742486115733755,-0.03093709503846948,-0.017939364865468294
2019-06-07,0.003946719354671791,0.00038652750143313965,0.016252506560401312
2019-06-10,0.005979126919310095,0.004309548000900245,0.009216175099524023
2019-06-11,-0.0007001999627113364,0.010684773470070045,-0.024520548159671883
2019-06-12,0.00523053143315344,-0.01701047857951018,-0.002624594872105448
2019-06-13,0.004148809998787369,0.011469333661438944,0.004793896087056676
2019-06-14,-0.00303348713801921,0.006482212732074789,0.0076802755861997965
2019-06-17,0.007433977842503599,0.0020032138500944356,0.007439414770875217
2019-06-18,-0.01432120340848061,0.010945312193190972,0.017938713415919613
2019-06-19,-0.034675034300475686,-0.002106231781813803,-0.011334837597789454
2019-06-20,-0.0024307636085040673,0.00584915809972587,-0.0069171647959139545
2019-06-21,-0.016192184407794897,0.01134959307647504,0.025285196836047876
2019-06-24,-0.015019579564792985,0.0004578852619507712,0.006002634672583451
2019-06-25,0.07398268100618455,-0.0031403412037941556,0.006567570727783381
2019-06-26,0.0046773088712455885,-0.04363512449312663,0.0168608814425288
2019-06-27,0.010215168719694176,-0.009481926242281731,-0.005022920841055187
2019-06-28,-0.03848093231108098,0.005232632824491747,-0.006078282027997566
2019-07-01,-0.00573266782650492,0.011460843368537654,-0.0454740440823978
2019-07-02,0.0014399991169253923,0.03138923202689872,0.013405980953455488
2019-07-03,0.0009361890684903663,0.005229625131642901,0.016951250795817156
2019-07-04,-0.013176996877016978,-0.005865452787336348,-0.006990571492343809
2019-07-05,1.9127178032475428e-05,0.016703374778141315,-0.009466763827415462
2019-07-08,0.005274221686902858,-0.018820328501627927,-0.01152835463315469
2019-07-09,-0.0033968876519094244,0.008695267645821361,0.008000724715829669
2019-07-10,0.011531129380574753,0.025904342815632173,0.002795211642161479
2019-07-11,-0.008595173203890276,0.009005046837726736,-0.03267557273942069
2019-07-12,-0.0007476208640039495,-0.0018582878594065517,0.01968474856286857
2019-07-15,0.0072607245060391954,0.02005411258160574,0.004038148225525092
2019-07-16,0.007176663810446995,-0.020917306456285152,-0.002443475106522821
2019-07-17,0.005120011852004091,-0.0020457481140055637,-0.006278840256138412
2019-07-18,-0.009114432100174388,0.021755413524385335,-0.009691272275562145
2019-07-19,-0.0034822762883775895,-0.01344875101475771,0.001204000553445862
2019-07-22,0.003268723379591603,0.0038218489664812944,-0.009700464784105568
2019-07-23,0.01003714810487385,-0.028096186341444222,-0.015767439915292548
2019-07-24,0.01239898686204587,-0.00797211575209414,0.01056553159285827
2019-07-25,0.002479198381075421,-0.005518250302941552,0.022323384515177867
2019-07-26,-0.0021316578546193015,-0.023185813710268125,-0.004327825183053848
