Date,AAPL,META,TSLA
2018-09-19,115.8953742980957,204.78520233154296,142.60529720306397
2018-09-20,129.75767585754394,298.875606842041,257.60483215332033
2018-09-21,122.73999870300293,256.0714001464844,22.926726980209352
2018-09-24,64.64204830169678,252.90839965820314,40.68228651046753
2018-09-25,63.50460033416748,298.9580026245117,221.86270401000976
2018-09-26,64.29902458190918,308.125205078125,173.63597072601317
2018-09-27,53.96962459564209,178.13519760131837,171.69343114852904
2018-09-28,147.73079536437987,210.53080123901367,313.3261636352539
2018-10-01,156.77982460021974,244.127195892334,220.6341702270508
2018-10-02,55.91102516174316,192.6760972595215,21.413446464538573
2018-10-03,77.86017524719239,278.2763098144531,28.343706483840943
2018-10-04,113.95189971923828,281.99960723876956,219.43270312309267
2018-10-05,84.41090076446534,193.07990203857423,223.51126670837402
2018-10-08,137.88209579467772,195.93529556274413,176.44978693008423
2018-10-09,109.06022686004638,294.28930923461917,196.0942311668396
2018-10-10,102.24734912872314,222.77289672851563,73.75891248703003
2018-10-11,59.412024383544924,225.42779968261718,59.549581089019775
2018-10-12,78.5779487991333,205.04340301513673,26.191353902816772
2018-10-15,53.840524711608886,204.59350463867187,161.23842945098878
2018-10-16,100.77220024108887,174.50550384521483,228.5601028442383
2018-10-17,121.88789779663085,284.337698059082,248.95226974487304
2018-10-18,60.02167583465576,179.7875996398926,250.74106430053712
2018-10-19,67.50450046539306,154.83490173339842,19.721107139587403
2018-10-22,50.317674751281736,245.41999725341796,92.04905302047729
2018-10-23,61.62714859008789,276.93950622558594,239.56716506958008
2018-10-24,68.5466739654541,197.56189849853516,362.3224723815918
2018-10-25,50.171325035095215,194.047303314209,237.61940216064454
2018-10-26,68.570224609375,278.56150115966796,330.4091682434082
2018-10-29,122.45070098876953,184.20679580688477,56.32789260864258
2018-10-30,55.489025917053226,220.17810592651367,219.5368455219269
2018-10-31,50.48887393951416,291.83000549316404,25.309760284423827
2018-11-01,55.30354953765869,224.3447021484375,211.76876432418823
2018-11-02,53.91082630157471,179.76959762573242,38.44602758407593
2018-11-05,145.81055374145507,215.1947999572754,239.89844792366029
2018-11-06,66.87087421417236,210.24870040893555,219.80190914154053
2018-11-07,123.19484954833985,328.4722088623047,30.228540706634522
2018-11-08,162.86139877319337,289.4984048461914,111.14094711303711
2018-11-09,95.7857243347168,177.95890335083007,283.8900970458984
2018-11-12,53.83614921569824,212.1305993652344,46.52684740066528
2018-11-13,63.245100288391114,216.1523030090332,202.4183780670166
2018-11-14,51.08330116271973,285.02379150390624,15.993806600570679
2018-11-15,56.00064880371094,184.76779769897462,270.16397748947145
2018-11-16,53.62820125579834,152.39940093994142,20.922640533447264
2018-11-19,134.05220481872558,227.17099731445313,276.35577575683595
2018-11-20,59.79637565612793,165.52069946289063,93.48042003631592
2018-11-21,63.9542752456665,182.77739700317383,96.45449979782104
2018-11-22,161.82742286682128,166.37950302124023,165.08398224830628
2018-11-23,137.71930053710938,157.46729919433594,17.6024795627594
2018-11-26,52.04752624511719,322.9385026550293,71.87793392181396
2018-11-27,94.98387474060058,321.32529602050784,198.13276893615722
2018-11-28,49.392174911499026,270.3291993713379,235.0311358642578
2018-11-29,46.93427593231201,191.70250152587892,46.758073387146
2018-11-30,72.70292709350586,230.93150482177734,236.38837099075317
2018-12-03,131.86947410583497,240.0001968383789,182.44225053787233
2018-12-04,123.65502708435059,309.3413067626953,26.1686061668396
2018-12-05,65.06017524719238,286.5710911560059,176.53228897094726
2018-12-06,46.22842384338379,177.82570205688478,141.54540935516357
2018-12-07,117.26152465820313,204.3647996520996,100.49824195861817
2018-12-10,149.54629928588867,194.83749954223632,237.4512432861328
2018-12-11,57.073649101257324,283.46229232788085,288.8145210552216
2018-12-12,71.73482513427734,161.76109786987305,26.14914638519287
2018-12-13,106.49822395324708,167.36359985351564,22.52607406616211
2018-12-14,55.46792495727539,176.7741990661621,59.83410091400147
2018-12-17,138.94844745635987,300.0956039428711,248.45583526611327
2018-12-18,107.11597290039063,208.21140335083007,247.0439968109131
2018-12-19,74.76789779663086,181.7007977294922,42.54766720771789
2018-12-20,126.98420021057129,305.7118942260742,28.765033311843872
2018-12-21,129.39299949645996,297.8400099182129,237.2091049194336
2018-12-24,132.29085441589356,260.1777928161621,206.59437201499938
2018-12-25,52.09469924926758,188.55459533691408,169.2831909942627
2018-12-26,162.69977241516114,188.3182957458496,19.184300308227538
2018-12-27,73.39190223693848,162.93509948730468,35.57839273452759
2018-12-28,51.654325256347654,186.42069915771484,21.812572441101075
2018-12-31,110.74027324676514,273.16330871582034,102.56902145385742
2019-01-01,160.7148991394043,286.07449920654295,78.89579944610595
2019-01-02,57.55922538757324,344.6125082397461,48.68433958053589
2019-01-03,53.891824645996095,198.90709915161133,39.98835886955261
2019-01-04,45.29667636871338,151.49860382080078,43.35609980583191
2019-01-07,135.48245346069336,303.4111975097656,27.331300287246705
2019-01-08,149.91200126647948,246.8578988647461,30.791713256835937
2019-01-09,60.11710109710693,159.75859924316407,279.63940856933596
2019-01-10,134.7445994567871,179.38620544433593,32.55989986419678
2019-01-11,69.71104988098145,204.8914010620117,24.73209348678589
2019-01-14,133.71495460510255,160.88309814453126,225.5641023826599
2019-01-15,113.88752227783203,179.1238983154297,229.26593154907226
2019-01-16,56.22150024414063,187.36350280761718,63.39081386566162
2019-01-17,92.69284923553467,259.35500762939455,156.1697470855713
2019-01-18,81.17070018768311,162.22160110473632,86.83958450317382
2019-01-21,108.19835006713868,277.91119506835935,234.08400016784668
2019-01-22,165.9747021484375,235.46909576416016,43.09571366310119
2019-01-23,58.13745018005371,238.12839614868165,129.30734188079833
2019-01-24,80.12327556610107,185.73650405883788,78.94357961654663
2019-01-25,50.11134929656983,334.53669448852537,241.8110375213623
2019-01-28,161.95079803466797,165.28720001220702,316.89789611816406
2019-01-29,155.1078967285156,177.7755046081543,126.70905570983886
2019-01-30,148.40520343780517,175.5639042663574,224.3349175453186
2019-01-31,61.00862533569336,326.97810607910156,32.50221305847168
2019-02-01,76.81994823455811,171.52640060424804,54.400380563735965
2019-02-04,51.19339992523194,241.6233044433594,197.79552828788758
2019-02-05,101.49847560882569,237.76010314941405,50.51758620262146
2019-02-06,129.62432472229003,179.7994007873535,22.70050651550293
2019-02-07,138.03577697753906,331.31139846801756,216.77869855880738
2019-02-08,56.994399795532225,201.48259979248047,254.18813034057618
2019-02-11,149.2421967315674,332.45150924682616,19.792100019454956
2019-02-12,67.8522998046875,237.41859817504883,218.3268650817871
2019-02-13,125.92394973754882,312.54350677490237,22.664353523254395
2019-02-14,84.29372665405273,200.99599960327149,50.607006034851075
2019-02-15,143.52769744873046,224.5818020629883,50.21092027664184
2019-02-18,158.02739700317383,180.69499908447267,28.003706188201903
2019-02-19,79.29077339172363,169.81009979248046,313.9464622497559
2019-02-20,87.37992374420166,204.5534962463379,332.6122033691406
2019-02-21,51.929400215148924,249.43520233154297,48.06368571281433
2019-02-22,142.14785396575928,166.2060968017578,48.485740432739256
2019-02-25,63.80805019378662,295.06091079711916,16.60586709022522
2019-02-26,77.01004764556885,329.7737049865723,23.066032972335815
2019-02-27,113.61300125122071,187.47329620361327,133.06272164344787
2019-02-28,132.1377512359619,295.5905014038086,22.695207023620604
2019-03-01,52.26154941558838,182.77579788208007,60.52074602127075
2019-03-04,44.69852588653564,157.76970260620118,80.26382053375244
2019-03-05,55.51337429046631,215.33449981689452,127.50409126281738
2019-03-06,133.20800270080565,324.99140426635745,39.079659404754636
2019-03-07,55.14064937591553,288.0940951538086,40.68327328681946
2019-03-08,149.91334693908692,180.1756997680664,225.34460021972657
2019-03-11,46.533424835205075,188.20799926757812,166.51135252952577
2019-03-12,52.24554996490478,273.4313929748535,144.62567657470703
2019-03-13,150.3301043701172,184.77619918823243,144.34645393371582
2019-03-14,44.368576202392575,331.432507019043,296.25336624145507
2019-03-15,146.6262015533447,273.3913088989258,217.29560333251953
2019-03-18,72.46535091400146,171.4460006713867,22.740533447265626
2019-03-19,123.50270015716552,323.09850570678714,20.326733198165893
2019-03-20,52.109900360107424,152.36350280761718,216.71393264770506
2019-03-21,147.44297317504882,241.34840240478516,232.19813385009766
2019-03-22,48.92454948425293,291.99069717407224,128.39269264221193
2019-03-25,99.71502403259278,175.16800384521486,242.8155488204956
2019-03-26,149.14939975738525,163.52489822387696,232.56038772583008
2019-03-27,107.29785179138183,183.1688967895508,43.81493385314941
2019-03-28,111.88922645568847,236.04850311279296,38.89188600540161
2019-03-29,121.68687324523925,307.39749420166015,191.30081262588502
2019-04-01,50.005974464416504,309.51080505371095,99.66943315505982
2019-04-02,55.630300216674804,165.37059829711913,60.22990007400513
2019-04-03,94.83809776306153,156.7515966796875,256.29883712768554
2019-04-04,49.814874725341795,214.78169815063475,81.71148040771484
2019-04-05,47.2190009689331,168.84369995117189,313.132854309082
2019-04-08,75.43577571868896,269.08839981079103,253.33900468826295
2019-04-09,54.34517425537109,171.62709762573243,117.55219654083253
2019-04-10,52.43319976806641,241.4507029724121,35.89288673400879
2019-04-11,160.21337615966797,252.36410583496092,199.23770041465758
2019-04-12,69.40665138244628,178.8529981994629,325.45364334106443
2019-04-15,53.91505088806152,279.54449905395506,25.15027410507202
2019-04-16,129.50714866638182,272.981301574707,292.22157939910886
2019-04-17,128.4378517150879,196.35129974365233,111.33827310562134
2019-04-18,117.76785018920899,276.4392092895508,50.12697958946228
2019-04-19,133.62594673156738,198.4257960510254,245.0273959350586
2019-04-22,69.67130050659179,203.8172982788086,135.777003326416
2019-04-23,115.64672386169434,337.51240325927733,305.26666915893554
2019-04-24,71.60349880218506,244.2154962158203,150.6993216705322
2019-04-25,93.7700751876831,146.81929748535157,36.75788698196411
2019-04-26,57.44227592468262,277.09279434204103,95.06634632110595
2019-04-29,123.91012687683106,329.22090560913085,60.755639991760255
2019-04-30,44.19572559356689,185.96690505981445,267.5682368087769
2019-05-01,119.30482437133789,226.4515054321289,79.7723120880127
2019-05-02,113.20324966430664,182.30250030517578,18.421573610305785
2019-05-03,129.30899757385254,323.37060089111327,32.53758638381958
2019-05-06,45.39414894104004,180.8628991699219,27.799980325698854
2019-05-07,71.34682426452636,306.6235955810547,32.445026874542236
2019-05-08,125.25975189208984,176.2427001953125,253.52156478881835
2019-05-09,164.99915157318117,241.6954023742676,253.98099063873292
2019-05-10,56.77784954071045,208.9737991333008,68.30765279769898
2019-05-13,137.62100074768065,191.50110046386717,123.25407327651978
2019-05-14,56.97462451934815,194.02330001831055,335.5429913330078
2019-05-15,151.052346534729,270.6789916992187,34.42508716583252
2019-05-16,50.712325744628906,179.11700012207032,128.6849003124237
2019-05-17,132.8117007446289,305.55719436645506,296.5380628967285
2019-05-20,134.92580116271972,173.98179550170897,294.0226661872864
2019-05-21,120.05437370300292,247.14819854736328,232.35180450439452
2019-05-22,141.53564735412598,257.6589047241211,177.3166857814789
2019-05-23,114.30927700042724,177.64840103149413,93.87965925216675
2019-05-24,60.65012580871582,262.9820970153809,47.75664728164673
2019-05-27,93.21784900665283,170.5060012817383,36.91059937477112
2019-05-28,49.86047550201416,151.31750228881836,27.923593502044678
2019-05-29,126.77460075378418,253.92379974365235,25.372693195343018
2019-05-30,51.29175121307373,220.13619842529297,31.588713636398314
2019-05-31,126.61690277099609,187.80130462646486,40.716900482177735
2019-06-03,135.4871981048584,248.69930068969725,116.8775471496582
2019-06-04,102.76324993133545,200.05070037841796,247.98268112182618
2019-06-05,105.06555145263673,190.05920043945312,225.83487098693848
2019-06-06,57.17177471160889,208.85929946899415,260.0339065551758
2019-06-07,121.88294906616211,174.34689575195313,202.8574895095825
2019-06-10,120.82432479858399,179.55349929809572,226.5181583404541
2019-06-11,166.64802947998047,344.9253004455566,32.05188756942749
2019-06-12,138.76640392303466,148.4324951171875,170.5616378879547
2019-06-13,130.68080139160156,184.40679748535158,34.60854022979736
2019-06-14,52.76672412872315,199.1860028076172,85.59774112701416
2019-06-17,64.10424949645996,204.40640182495116,43.26673390388489
2019-06-18,129.53392456054686,203.70769958496095,40.86158569335937
2019-06-19,65.11445098876953,177.79910018920899,26.719520339965822
2019-06-20,111.26307266235352,267.27280670166016,309.96843658447267
2019-06-21,57.80807380676269,185.4814010620117,58.366940097808836
2019-06-24,67.34877319335938,190.75049743652343,51.63908797264099
2019-06-25,143.3740719604492,184.7327017211914,186.3198448944092
2019-06-26,108.53327262878418,197.8653042602539,106.89055210113526
2019-06-27,135.41057472229005,276.2811085510254,218.73706605911255
2019-06-28,52.32869995117188,181.31259552001953,25.18045962333679
2019-07-01,61.321274757385254,166.29409744262696,114.07584690093994
2019-07-02,125.56794925689697,204.80590209960937,25.94654027938843
2019-07-03,142.64230056762696,220.86059631347655,212.84209066390991
2019-07-04,53.446800270080566,323.10990753173826,196.50658180236817
2019-07-05,111.57382698059082,193.6193002319336,20.23362624168396
2019-07-08,93.13237533569335,257.02319564819334,26.332679624557496
2019-07-09,130.3099228668213,278.5529098510742,32.468219680786135
2019-07-10,54.89250030517578,295.9201947021484,135.6732562160492
2019-07-11,97.78609786987305,175.12709762573243,81.84995979309082
2019-07-12,70.93917411804199,269.25990020751954,239.98122909545899
2019-07-15,130.6697786331177,315.6034948730469,262.06498292922976
2019-07-16,139.15400016784668,188.97069747924806,263.414137878418
2019-07-17,124.3625269317627,194.00639709472657,45.12878023147583
2019-07-18,110.6296508026123,266.6037973022461,288.77959503173827
2019-07-19,48.7758736038208,167.41679794311523,50.39980669975281
2019-07-22,83.20802597045899,320.5013038635254,206.1960046005249
2019-07-23,126.74964973449707,200.9170979309082,330.32499267578123
2019-07-24,57.570475311279296,213.15790084838866,161.12114868164062
2019-07-25,136.34869705200197,254.99139907836914,33.806485872268674
2019-07-26,71.45932571411133,258.79219787597657,32.437180271148684
2019-07-29,60.24885040283203,180.6942024230957,31.717839851379395
2019-07-30,151.1008285522461,208.76180084228517,43.21016582489014
2019-07-31,92.24350090026856,195.948397064209,25.507153701782226
2019-08-01,48.63317371368408,197.9343002319336,35.50060614585877
2019-08-02,123.629302444458,275.08510513305663,43.24141952514648
2019-08-05,124.01304962158203,154.57550323486328,52.61862597465515
2019-08-06,61.069700202941895,171.80669540405273,283.2639274597168
2019-08-07,134.4930238723755,308.79099731445314,78.13365314483643
2019-08-08,108.89092353820801,213.2819972229004,247.02125453948975
2019-08-09,50.579275665283205,209.392001953125,245.50579711914062
2019-08-12,153.86199783325196,314.99379928588866,228.16456535339356
2019-08-13,53.53230052947998,306.80929901123045,221.04699743270874
2019-08-14,143.04870292663574,195.70730010986327,34.26869355201721
2019-08-15,59.881151008605954,174.68599807739258,46.670001392364505
2019-08-16,50.94465061187744,265.5347004699707,77.1562127494812
2019-08-19,154.6235986328125,239.0563006591797,214.43140628814697
2019-08-20,52.26749980926514,202.25790283203125,32.17165360450745
2019-08-21,57.63942451477051,180.6908039855957,141.99615562438964
2019-08-22,62.24472412109375,175.8973045349121,37.33780032157898
2019-08-23,129.88635131835937,187.73400115966797,282.92792057037354
2019-08-26,109.75444763183594,165.57520446777343,22.98935998916626
2019-08-27,154.9997060394287,271.1910104370117,24.008859968185426
2019-08-28,123.49249855041504,184.81149963378905,167.97363250732423
2019-08-29,133.6525514984131,289.1661085510254,349.12109230041506
2019-08-30,123.22835067749024,172.38220397949217,87.14139907836915
2019-09-02,63.073125228881835,171.54289962768556,230.1459233856201
2019-09-03,66.85087604522705,265.3785017395019,54.6990936088562
2019-09-04,57.36932529449463,327.7341015625,309.63341163635255
2019-09-05,118.55699916839599,245.67810028076173,56.54761316299439
2019-09-06,144.04669609069825,159.14810089111327,251.159048204422
2019-09-09,128.29959587097167,183.13939758300782,15.179819974899292
2019-09-10,127.8464542388916,255.4273973083496,120.09883346557618
2019-09-11,136.64599929809572,185.99550064086915,152.5157604789734
2019-09-12,53.1371496963501,188.6507989501953,29.723746547698976
2019-09-13,56.71507556915283,180.752501373291,285.74280380249024
2019-09-16,66.12530059814453,290.5628955078125,106.57724147796631
2019-09-17,64.18579868316651,271.7676971435547,270.82842575073244
2019-09-18,131.68614597320556,181.02529602050782,202.61638464927674
2019-09-19,112.43347541809082,327.99130645751956,199.43403657913208
2019-09-20,54.44574920654297,272.0101965332031,249.5006359100342
2019-09-23,132.75425071716307,229.45009567260743,183.0989908027649
2019-09-24,78.8989979171753,235.75709564208984,273.98578586578367
2019-09-25,81.46504917144776,187.2416990661621,298.54259689331053
2019-09-26,140.17897895812987,189.2061981201172,309.0725643920898
2019-09-27,130.854303817749,178.8231021118164,219.0281103515625
2019-09-30,143.9642013168335,209.01810089111328,179.16429178237914
2019-10-01,125.62230094909668,176.37250442504882,221.61602882385253
2019-10-02,107.70119987487793,267.75740463256835,133.42903621673585
2019-10-03,144.68250122070313,213.74170349121093,108.03849327087403
2019-10-04,119.36947410583497,171.7612969970703,173.28746990203857
2019-10-07,82.53235061645508,337.0502908325195,279.7752889251709
2019-10-08,58.04515083312988,323.3264991760254,71.79317378997803
2019-10-09,147.5144958114624,173.52069885253906,252.49215927124024
2019-10-10,86.73294799804688,178.21449981689454,188.1264574432373
2019-10-11,121.7446240234375,284.08220642089844,295.5935066604614
2019-10-14,96.67474952697754,269.0968019104004,210.37610962867737
2019-10-15,175.05380210876464,174.95800201416014,21.229820203781127
2019-10-16,51.8687504196167,238.48049591064452,58.05654010772705
2019-10-17,84.35632522583008,193.68830169677733,306.31780197143553
2019-10-18,50.060474700927735,264.56610427856447,193.18540041923524
2019-10-21,63.48282730102539,193.78449829101564,80.95201343536377
2019-10-22,127.99295387268066,238.7522021484375,23.034006462097167
2019-10-23,110.74097499847412,192.64010269165038,31.54129366874695
2019-10-24,130.35882164001464,183.00030212402345,197.66582946777345
