Date,AAPL,META,TSLA
2018-07-05,130.17727493286134,212.6232012939453,16.186806640625
2018-07-06,147.46020149230958,186.18540405273438,36.951719779968265
2018-07-09,47.03097537994385,164.9618000793457,224.79790302276612
2018-07-10,54.62555114746094,270.2722981262207,239.2928953552246
2018-07-11,130.8515023803711,154.90309951782226,229.36358733177184
2018-07-12,52.84735061645508,258.67900115966796,98.64238548278809
2018-07-13,156.95420013427736,191.05059982299804,52.94329999923706
2018-07-16,55.400000953674315,340.5713053894043,220.34296491622925
2018-07-17,131.0579761505127,154.1236036682129,51.159066638946534
2018-07-18,111.2600496673584,279.04779067993167,41.958139686584474
2018-07-19,57.29447490692139,328.66370620727537,232.58599990844726
2018-07-20,70.77577590942383,312.05200088500976,279.2819705200195
2018-07-23,46.14617603302002,332.8395002746582,302.49404732704164
2018-07-24,160.13210159301758,198.5541044616699,178.5786559200287
2018-07-25,60.353875617980954,274.9263906860352,22.54885364532471
2018-07-26,98.7226522064209,175.37549606323242,76.51734613418579
2018-07-27,71.11850219726563,231.41660385131837,106.82510635375976
2018-07-30,153.13990398406983,167.72439895629884,187.47802337646485
2018-07-31,48.74504940032959,319.3918937683105,23.10380626678467
2018-08-01,62.87669937133789,287.59630783081053,21.104386548995972
2018-08-02,51.712326278686525,185.41159759521486,72.45703346252441
2018-08-03,115.3401481628418,171.9943014526367,81.5699407672882
2018-08-06,56.39137443542481,316.9603094482422,321.1617237854004
2018-08-07,122.05657703399658,179.59889801025392,242.40363688468932
2018-08-08,123.7503982925415,176.2697023010254,22.40711305618286
2018-08-09,85.86967517852783,167.44370101928712,31.359639911651612
2018-08-10,118.63287631988526,334.07630645751954,28.482160177230835
2018-08-13,137.7306009674072,216.65119903564454,226.82488841056824
2018-08-14,152.78392112731933,260.254494934082,19.453860206604006
2018-08-15,119.53997863769531,270.2711979675293,329.53263652801513
2018-08-16,122.10467437744141,187.10129821777343,32.22712022781372
2018-08-17,56.14832569122314,304.3876957702637,200.80624426841734
2018-08-20,141.96322654724122,320.8774073791504,35.676140022277835
2018-08-21,63.26984920501709,204.2180969238281,91.41979345321656
2018-08-22,51.713550148010256,182.7225,255.15692034721374
2018-08-23,109.8047486114502,215.6882991027832,44.23028674125671
2018-08-24,134.60184829711915,197.30060028076173,132.03333114624024
2018-08-27,49.522150115966795,289.73160995483397,259.2255362892151
2018-08-28,102.92494876861572,240.0920034790039,131.0546020126343
2018-08-29,54.485026054382324,182.84009552001953,290.4598005676269
2018-08-30,146.1290234375,194.86560317993164,20.77933958053589
2018-08-31,45.9818493270874,170.61899795532227,28.75051368713379
2018-09-03,52.44324989318848,221.81630157470704,24.366666469573975
2018-09-04,145.57955299377443,194.8424006652832,235.60814626693727
2018-09-05,53.64372520446777,151.8270977783203,232.4202873802185
2018-09-06,82.06597686767579,304.3693016052246,212.3945677947998
2018-09-07,44.044324226379395,235.558097076416,29.35799237251282
2018-09-10,99.47634994506836,181.84219512939453,27.226339197158815
2018-09-11,58.560450592041015,246.93019836425782,23.694572944641113
2018-09-12,132.84732414245605,178.05079727172853,32.650447082519534
2018-09-13,103.92974960327149,293.43839599609373,99.86439245224
2018-09-14,66.30309860229492,180.88080108642578,190.8777396297455
2018-09-17,51.62637573242188,314.63999374389647,33.37327318191528
2018-09-18,66.5689009475708,249.41859603881835,83.98402576446533
2018-09-19,127.47595222473144,193.27979736328126,292.24917251586913
2018-09-20,140.07940307617187,160.31330322265626,23.479566926956178
2018-09-21,58.2247749710083,200.2989010620117,32.61218725204468
2018-09-24,159.20239715576173,263.58059310913086,21.80125358581543
2018-09-25,85.2571743774414,202.9561004638672,223.3163009262085
2018-09-26,79.5644002532959,290.07749938964844,156.82165066719054
2018-09-27,129.20757179260255,178.86929641723634,255.45477085113527
2018-09-28,45.76155082702637,214.83449478149413,77.24262647628784
2018-10-01,71.06487411499023,172.1869958496094,100.98833885192872
2018-10-02,142.39650077819823,313.94170532226565,175.776683883667
2018-10-03,90.59597743988037,233.85780319213868,20.068006763458254
2018-10-04,144.2666471862793,308.9156956481934,24.663013315200807
2018-10-05,133.20749603271486,189.6665946960449,23.420033626556396
2018-10-08,51.712974014282224,264.39820281982423,20.23978717803955
2018-10-09,125.93649993896484,212.12649795532226,25.226720218658446
2018-10-10,88.50052276611328,182.85959854125977,40.756333570480344
2018-10-11,159.21219635009766,190.14329788208008,182.0687022590637
2018-10-12,108.04382678985596,320.8572953796387,17.706766729354857
2018-10-15,117.45074905395508,178.90320098876953,251.53400289535523
2018-10-16,62.3795491027832,260.7110023498535,31.650134201049806
2018-10-17,123.26519859313964,189.07490020751953,19.98243968009949
2018-10-18,119.58417594909668,299.01970199584963,207.39411903381347
2018-10-19,131.81587314605713,187.86590301513672,71.04487199783325
2018-10-22,120.86712417602538,217.91969985961913,200.1476358604431
2018-10-23,77.42020183563233,232.98929931640626,310.828568687439
2018-10-24,45.9306506729126,181.26460037231445,78.493766040802
2018-10-25,161.3255227661133,193.06569534301758,25.67644006729126
2018-10-26,66.83374996185303,207.22389541625978,214.5191436767578
2018-10-29,42.985349311828614,192.2748959350586,226.78723321914674
2018-10-30,70.08490100860595,326.1892041015625,208.73525081634523
2018-10-31,112.91884971618653,313.91909103393556,158.96223331451415
2018-11-01,152.32339988708497,292.82020690917966,90.20280540466308
2018-11-02,115.46860145568847,266.80279724121095,99.68782521247864
2018-11-05,68.12875221252442,299.4590953063965,23.68753351211548
2018-11-06,144.76279693603516,318.5582926940918,22.27102698326111
2018-11-07,121.60419982910156,198.5369952392578,22.38341968536377
2018-11-08,52.29450008392334,212.5876043701172,200.3522407722473
2018-11-09,66.33372379302979,307.62960067749026,161.71053924560547
2018-11-12,144.07352325439453,174.44769790649414,47.901320714950565
2018-11-13,51.61340072631836,217.10620574951173,212.1575870704651
2018-11-14,160.0244026184082,303.93719604492185,239.79526321411132
2018-11-15,62.03604919433594,317.012608795166,76.66109998703003
2018-11-16,119.0669234085083,192.23180114746094,128.96411087036134
2018-11-19,136.04355041503905,168.3895994567871,101.09952568054199
2018-11-20,76.7264981842041,185.35339752197265,101.64919898986817
2018-11-21,122.02517486572266,158.00079772949218,193.60040565490723
2018-11-22,130.86377235412598,258.9188101196289,25.700533447265624
2018-11-23,124.3605782699585,216.39770233154297,29.30559319496155
2018-11-26,52.67957592010498,179.18360443115233,60.545893363952636
2018-11-27,84.09222324371338,191.0048049926758,146.99507286071778
2018-11-28,55.34877502441406,191.19289611816407,251.988231048584
2018-11-29,130.871875,260.9686018371582,239.16559608459474
2018-11-30,134.81202911376954,173.29760070800782,268.16251890182497
2018-12-03,55.384249153137205,164.3800961303711,40.20656671524048
2018-12-04,157.06950302124022,241.12930282592774,195.17080755233764
2018-12-05,155.52679634094238,255.2343014526367,207.31254863739014
2018-12-06,53.28139938354492,172.596298828125,59.32444660186768
2018-12-07,73.64359977722168,218.79680038452148,67.08958011627197
2018-12-10,52.30735023498535,224.2944012451172,54.84689289093018
2018-12-11,73.01275054931641,184.56249557495119,214.35356979370118
2018-12-12,46.524475479125975,171.72280227661133,31.86042003631592
2018-12-13,49.917074851989746,181.3248989868164,326.83813323974607
2018-12-14,47.845775032043456,179.24520370483398,29.978959455490113
2018-12-17,158.31199851989746,215.2384013366699,69.82114088058472
2018-12-18,52.83037525177002,192.33509826660156,152.4746834564209
2018-12-19,66.47617252349853,330.15899139404297,64.14516759872437
2018-12-20,145.57282096862792,168.8590003967285,208.87781312942505
2018-12-21,89.23844928741455,179.11809478759767,237.2641907787323
2018-12-24,52.94377517700195,191.2967042541504,34.13507341384888
2018-12-25,121.89837631225586,216.4280029296875,22.687960109710694
2018-12-26,59.137400703430174,260.88490280151365,45.30546634674072
2018-12-27,60.14242404937744,187.5322036743164,21.482887048721313
2018-12-28,160.1218054962158,194.87469940185548,221.8747644996643
2018-12-31,110.34222229003906,210.5151010131836,161.4393293762207
2019-01-01,55.149200439453125,249.79830078125,22.463826875686646
2019-01-02,134.3756980895996,312.4124008178711,45.98060004234314
2019-01-03,118.64060096740722,255.56070693969727,137.46730587005615
2019-01-04,147.37619888305665,189.71559661865234,24.137334003448487
2019-01-07,49.1507511138916,203.21050170898437,300.2046649169922
2019-01-08,144.95910179138184,289.197890625,255.73713703155516
2019-01-09,52.99837490081787,233.59419937133788,20.19463942527771
2019-01-10,107.67179912567138,299.7171942138672,207.78994171142577
2019-01-11,54.36547382354736,180.4504051208496,188.516741771698
2019-01-14,120.40904975891114,248.7183950805664,23.02727336883545
2019-01-15,65.41127559661865,195.12529647827148,19.625586671829225
2019-01-16,142.82280052185058,195.9329000854492,90.14861295700074
2019-01-17,125.05907653808593,176.69379638671876,39.5152127456665
2019-01-18,44.619325408935545,311.794600982666,261.95613159179686
2019-01-21,56.02025058746338,264.0104052734375,36.30522644996643
2019-01-22,45.70839996337891,334.1183088684082,45.38265899658203
2019-01-23,56.38092617034912,301.64109375,222.499625415802
2019-01-24,140.78459869384767,216.21280487060548,33.87922578811646
2019-01-25,127.4150552368164,335.10839416503904,271.39786483764647
2019-01-28,102.52355190277099,180.0041047668457,73.31540037155152
2019-01-29,137.09912490844727,182.7236015319824,19.592280130386353
2019-01-30,85.96192405700684,185.03989807128906,220.2603352355957
2019-01-31,54.208600158691404,278.16621017456055,19.517200574874877
2019-02-01,138.75089950561522,290.6215930175781,55.87830644607544
2019-02-04,122.78714809417724,245.67810012817384,24.58868667602539
2019-02-05,89.16112449645996,309.14839538574216,24.989900455474853
2019-02-06,63.468225936889645,276.57349548339846,222.80238399505615
2019-02-07,145.58524940490722,188.16600250244142,255.68993545532226
2019-02-08,150.18692680358888,205.58580276489258,199.44368943214417
2019-02-11,49.4629500579834,245.9188966369629,243.29657608032227
2019-02-12,92.8876728439331,271.4519952392578,75.61491313934326
2019-02-13,80.96114967346192,187.42820053100587,47.89284671783447
2019-02-14,158.31440422058105,303.34569625854493,44.38035429954529
2019-02-15,120.22905151367188,197.76119995117188,93.01610145568847
2019-02-18,53.239625473022464,254.70360275268555,244.44770629882814
2019-02-19,50.61742546081543,241.2178984069824,233.86532661437988
2019-02-20,73.63960006713867,198.1447981262207,241.7788521194458
2019-02-21,61.82639991760254,314.8673973083496,218.8164675140381
2019-02-22,51.7606258392334,175.38410247802733,53.03131289482117
2019-02-25,126.53905075073243,274.8982012939453,79.249113073349
2019-02-26,128.65382987976074,178.65940048217774,67.9462193107605
2019-02-27,120.4902001953125,160.11739837646485,39.33895895004272
2019-02-28,64.80307758331298,311.5678094482422,17.26669355392456
2019-03-01,62.319649391174316,238.43639739990235,38.901619853973386
2019-03-04,53.95297565460205,179.56909729003905,21.439986209869385
2019-03-05,72.97305080413818,192.18269958496094,216.59733063697814
2019-03-06,47.95062469482422,270.7414031982422,126.67001304626464
2019-03-07,48.07067375183105,298.6804927062988,266.11439849853514
2019-03-08,54.91080013275146,288.9143031311035,237.14136525154115
2019-03-11,132.7483791732788,270.59480087280275,307.28856245040896
2019-03-12,152.11109817504882,250.78410522460936,61.10877923965454
2019-03-13,42.175101089477536,179.2374024963379,52.034746446609496
2019-03-14,164.71802322387694,215.685205078125,157.6706317424774
2019-03-15,156.22700271606445,181.90470260620117,195.64776345252992
2019-03-18,117.76352519989014,178.20469665527344,246.41119483947753
2019-03-19,53.7708247756958,231.47019927978516,36.28796698570252
2019-03-20,56.5662247467041,294.9778923034668,249.2515200805664
2019-03-21,115.09502925872803,258.2198974609375,32.97026067733765
2019-03-22,77.18020126342773,295.8089088439941,25.592520351409913
2019-03-25,138.4153486251831,332.5643067932129,51.67671221733093
2019-03-26,115.54392585754394,283.1217926025391,91.4443877029419
2019-03-27,111.06632537841797,173.8438981628418,35.10391299247742
2019-03-28,69.88540096282959,242.52520065307618,187.94201678276062
2019-03-29,66.35455047607422,204.146103515625,46.73509204864502
2019-04-01,152.310703125,155.84260314941406,110.69119167327881
2019-04-02,122.89134979248047,202.01960296630858,26.816106023788453
2019-04-03,51.20314987182617,233.48499725341796,24.96168685913086
2019-04-04,52.56842372894287,202.92709518432616,143.9521222114563
2019-04-05,148.18142459869384,190.80719787597656,263.8585721588135
2019-04-08,122.99659942626953,188.73620193481446,287.1099983215332
2019-04-09,130.72309989929198,187.54660278320313,19.724160079956054
2019-04-10,81.85272323608399,184.04460327148436,49.27696057319641
2019-04-11,63.264825668334964,210.62510299682617,101.51298835754395
2019-04-12,62.571626853942874,256.3533993530273,76.44724628448486
2019-04-15,134.71755279541014,264.4880944824219,21.461173334121703
2019-04-16,126.36940139770508,251.5962969970703,27.708299961090088
2019-04-17,65.51902446746826,165.28300033569337,243.5562367248535
2019-04-18,49.76704975128174,182.3990983581543,208.2124753189087
2019-04-19,127.98930152893067,301.40710525512696,95.48966726303101
2019-04-22,139.870399017334,311.8254997253418,198.14394863128663
2019-04-23,116.16967517852783,207.8172984313965,40.38512006759643
2019-04-24,142.14000228881835,289.91850036621094,108.71841384887695
2019-04-25,117.46680145263672,305.2560922241211,150.36824325561523
2019-04-26,123.41709823608399,176.8341963195801,34.04642602920532
2019-04-29,150.66650360107423,226.66259979248048,37.326386528015135
2019-04-30,67.90939998626709,278.1743058776855,55.212473239898685
2019-05-01,88.93467651367187,166.2431950378418,22.733967323303222
2019-05-02,155.20040130615234,331.7562089538574,240.94673599243163
2019-05-03,55.03512542724609,294.9625062561035,331.61996658325194
2019-05-06,62.88645015716553,258.48180236816404,196.7695455932617
2019-05-07,104.02187553405761,174.76019760131837,25.289433469772337
2019-05-08,149.0555742263794,193.9262030029297,171.81399223327637
2019-05-09,52.17972652435303,330.0206030273437,19.84711311340332
2019-05-10,48.928200492858885,172.56520248413085,125.43970748901367
2019-05-13,80.8744253540039,178.0463995361328,204.6512511730194
2019-05-14,146.9910018157959,313.59939895629884,275.9234929180145
2019-05-15,111.95372451782227,194.72559692382814,15.759179515838623
2019-05-16,63.39567420959472,298.6496939086914,216.3406826019287
2019-05-17,114.1518514251709,280.43369583129885,40.999487800598146
2019-05-20,109.07604949951173,259.97949462890625,138.45717462539673
2019-05-21,131.68410335540773,190.62839874267578,188.1078486633301
2019-05-22,147.56715324401856,181.62349807739258,22.172473649978638
2019-05-23,53.14577453613281,235.885595703125,22.013066434860228
2019-05-24,57.60892501831054,232.80870162963868,98.36851900100709
2019-05-27,145.86709663391113,242.82399948120118,145.83587148666382
2019-05-28,53.726725006103514,293.0837957763672,23.789660377502443
2019-05-29,86.22995105743408,246.69000091552735,67.01907322883606
2019-05-30,107.239375,163.3064030456543,101.32508069038391
2019-05-31,104.9863003540039,193.10220428466798,213.79276107788087
2019-06-03,76.54937381744385,302.6179039001465,232.2109228515625
2019-06-04,140.83355262756348,193.33980392456056,228.6298781776428
2019-06-05,154.418447265625,183.1812957763672,291.4565227794647
2019-06-06,50.64820072174072,254.12129974365234,66.94876743316651
2019-06-07,129.31664573669434,261.25690719604495,240.11490823745729
2019-06-10,84.63792762756347,245.86489791870116,34.87499967575073
2019-06-11,65.21015174865722,343.13619705200193,90.31379367828369
2019-06-12,86.99319904327393,146.56380340576172,35.907972688674924
2019-06-13,152.4646742630005,171.5097021484375,224.77585841178893
2019-06-14,140.89195320129394,185.30310165405274,15.477240295410157
2019-06-17,125.81694999694824,197.63399932861327,16.408380002975463
2019-06-18,121.0860245513916,194.2143032836914,21.813459854125977
2019-06-19,134.82324821472167,176.64560424804688,135.92136882781983
2019-06-20,155.01289878845216,273.5069073486328,27.411753158569336
2019-06-21,56.51492378234863,215.50409927368165,271.17669280052183
2019-06-24,133.93407737731934,227.561103515625,20.980286903381348
2019-06-25,60.5114758682251,152.80460098266602,71.80055907249451
2019-06-26,46.408748893737794,158.21900115966798,249.92000915527345
2019-06-27,63.195425262451174,162.11750076293944,147.91004475593567
2019-06-28,131.34545013427734,231.82749603271483,270.20466278076174
2019-07-01,50.224974632263184,168.09710006713868,26.414953069686888
2019-07-02,111.76682495117187,293.27201080322266,223.4906383609772
2019-07-03,45.46130126953125,181.62789810180664,232.074962348938
2019-07-04,145.49087196350098,196.87900451660155,234.78516214370728
2019-07-05,60.240324325561524,207.46799987792969,19.388933296203614
2019-07-08,132.0274757385254,189.76949813842774,47.58866102218628
2019-07-09,56.411749076843265,178.74999679565428,39.890113763809204
2019-07-10,92.83532371520997,201.38300018310548,128.24268978118897
2019-07-11,129.80964836120606,187.33449920654297,69.92850534439087
2019-07-12,50.12665058135986,299.39460250854495,61.66209331512451
2019-07-15,57.426650581359866,210.52759643554688,256.3002625274658
2019-07-16,53.4482502746582,182.1723991394043,21.806293573379516
2019-07-17,122.98867752075195,193.4445021057129,276.75595001220705
2019-07-18,54.32870124816895,271.4597900390625,262.3627577209473
2019-07-19,43.61187511444092,291.20128936767577,258.61491624832155
2019-07-22,58.825949897766115,333.3313916015625,290.42073415756226
2019-07-23,122.42714962005616,159.9456967163086,152.9469892501831
2019-07-24,126.38245281219483,182.56140411376953,24.079020500183105
2019-07-25,137.9368025970459,168.90089920043945,25.60961368560791
2019-07-26,57.489325523376465,165.92959854125976,38.85268711090088
2019-07-29,111.01747413635253,272.8867994689941,111.05531833648682
2019-07-30,74.07030029296875,302.87600372314455,170.2932637310028
2019-07-31,130.30922576904297,172.4327005004883,227.89057678222656
2019-08-01,83.5999509048462,231.69289642333985,134.73975200653075
2019-08-02,66.24009822845458,286.04600402832034,228.0874967956543
2019-08-05,53.405949935913085,273.49970703125,125.62864669799805
2019-08-06,56.558674354553226,306.6189047241211,158.37585914611816
2019-08-07,119.22830009460449,208.64459869384766,62.164966611862184
2019-08-08,155.3635025024414,186.50919815063477,36.487333850860594
2019-08-09,72.51767349243164,213.96929931640625,23.484966526031496
2019-08-12,59.73822509765625,194.3696015930176,17.967679719924927
2019-08-13,118.48622718811035,194.03409652709962,17.20841305732727
2019-08-14,133.6056965637207,203.91770156860352,270.07365921020505
2019-08-15,126.63945220947265,212.35780075073242,23.61187346458435
2019-08-16,44.031124420166016,165.76549621582032,47.23077260017395
2019-08-19,133.0570502471924,169.19459915161133,26.71161316871643
2019-08-20,48.617300567626955,162.54030395507812,36.8911936378479
2019-08-21,149.28889686584472,185.5009036254883,231.434296875
2019-08-22,47.55597366333008,170.0223988342285,21.966705913543702
2019-08-23,56.58159950256348,234.65690155029296,171.16635684013366
2019-08-26,61.23934837341309,299.49480682373047,27.531753644943237
2019-08-27,46.55235038757324,160.23979553222657,38.49400693893433
2019-08-28,49.95860084533692,324.21489471435547,218.51542106628418
2019-08-29,148.38242599487305,176.16410263061525,59.73877401351929
2019-08-30,47.718249015808105,189.21119583129882,21.684427156448365
2019-09-02,54.47260093688965,179.72409790039063,154.60570899963378
2019-09-03,67.27110107421875,207.13150344848634,34.773706140518186
2019-09-04,124.09240116119385,298.97760192871095,283.0360654449463
2019-09-05,152.23569671630858,258.68410217285157,214.8052251434326
2019-09-06,85.5923741531372,250.1641012573242,107.62767206192017
2019-09-09,47.2695987701416,180.7644990539551,214.31472915649414
2019-09-10,90.27587478637696,187.65780059814452,205.98181030273437
2019-09-11,50.57590126037598,169.38389724731445,158.24257724761964
2019-09-12,158.02539794921876,287.5888931274414,211.84936758995056
2019-09-13,55.35765037536621,197.49339736938475,28.28414034843445
2019-09-16,138.0755020904541,174.24199676513672,31.395593528747558
2019-09-17,90.4917244720459,189.07300323486328,41.49053328514099
2019-09-18,164.4941015625,192.80110092163085,21.462999572753905
2019-09-19,124.21502418518067,183.56319793701172,37.206379632949826
2019-09-20,117.53467422485352,197.93240356445312,178.91207542419434
2019-09-23,94.44524787902832,177.11489990234375,33.59434694290161
2019-09-24,99.12095115661621,154.642098236084,289.50467056274414
2019-09-25,56.79057476043701,297.64459838867185,136.9822924518585
2019-09-26,119.87869960784911,176.8144985961914,232.56596588134767
2019-09-27,145.45897590637207,278.7481005859375,20.521447057724
2019-09-30,161.66580184936524,222.68340591430663,23.92508602142334
2019-10-01,127.22629821777343,187.7331965637207,36.85732675552368
2019-10-02,132.62872444152833,201.28280288696288,299.4429614257813
2019-10-03,148.11809944152833,188.9949967956543,183.63834045410155
2019-10-04,53.60155002593994,184.3077017211914,216.5702047729492
2019-10-07,106.75979949951171,248.62649688720703,260.4320218276978
2019-10-08,159.1103716278076,171.30890029907226,131.71518821716307
2019-10-09,81.92234870910644,267.7037986755371,109.0031413269043
2019-10-10,109.45097164154053,190.07319610595704,265.66356552124023
2019-10-11,126.00960060119628,251.88380096435546,28.800939836502074
2019-10-14,65.14407413482667,297.64769958496095,134.24225534439086
2019-10-15,151.1783242034912,317.8854940795898,158.8304431629181
2019-10-16,69.51534999847412,179.73340225219727,250.0531911087036
2019-10-17,55.696974182128905,214.8979005432129,16.351739482879637
2019-10-18,109.58342483520508,194.04289978027344,242.31440551757814
2019-10-21,143.40292404174804,170.11469985961915,29.837086763381958
2019-10-22,70.69282764434814,204.14050323486327,42.67435305595398
2019-10-23,150.68729751586915,180.92719924926757,310.00323348999024
2019-10-24,68.60832439422607,173.3139033508301,21.382873725891113
2019-10-25,58.99389919281006,185.402900390625,220.94086303710938
