Date,AAPL,META,TSLA
2018-11-05,118.8962240600586,182.14539581298828,55.47507989883423
2018-11-06,47.5188491821289,188.53239547729493,28.09838647842407
2018-11-07,61.32617546081543,177.54379760742188,208.14893474578858
2018-11-08,68.66462562561036,190.77739776611327,16.350813722610475
2018-11-09,165.71677612304688,182.5334014892578,22.22468053817749
2018-11-12,128.85752182006837,267.68970642089846,222.9730811214447
2018-11-13,46.286725997924805,347.3253010559082,21.28963397979736
2018-11-14,108.05585151672364,192.44209533691406,24.54661962509155
2018-11-15,135.4897709274292,270.71769256591796,248.87669605255127
2018-11-16,40.952649993896486,284.42210510253904,19.362866582870485
2018-11-19,81.9504020690918,278.72030059814455,290.34323163986204
2018-11-20,47.732100563049315,209.4298001098633,23.357419567108153
2018-11-21,123.89679992675781,176.1653025817871,291.22084606170654
2018-11-22,163.49637546539307,240.78150115966798,303.3596838378906
2018-11-23,53.59694931030273,209.7259019470215,238.26344816207884
2018-11-26,52.92649925231934,329.9501084899902,25.14541310310364
2018-11-27,47.598824729919436,225.49140029907227,142.93119171142578
2018-11-28,150.69187580108644,179.02679946899414,16.35519994735718
2018-11-29,144.25880508422853,182.55879928588868,64.50376745223998
2018-11-30,56.968399391174316,171.1128988647461,20.58016719818115
2018-12-03,152.98200492858888,173.7680044555664,38.96068699836731
2018-12-04,89.70227516174316,238.0891961669922,81.15430702209473
2018-12-05,142.10145355224608,189.26030181884767,21.937272548675537
2018-12-06,59.10197513580322,244.05710037231447,28.54506689071655
2018-12-07,140.11659996032714,183.13380279541016,235.70942474365233
2018-12-10,44.87682586669922,203.19410263061525,230.94511692047118
2018-12-11,112.46354751586914,241.67590240478515,160.382424659729
2018-12-12,151.98987171173096,260.37199783325195,26.816033020019532
2018-12-13,102.49522506713868,300.05630508422854,31.986586923599244
2018-12-14,47.86855026245117,199.80980133056642,221.6180039024353
2018-12-17,108.27949760437012,253.99499893188477,230.64937545776368
2018-12-18,49.06652492523193,340.03730484008787,96.65941884040832
2018-12-19,43.4163260269165,255.65219772338867,22.990513143539427
2018-12-20,53.629575691223145,273.6065086364746,215.90790459632873
2018-12-21,157.27642196655273,279.8638078308106,16.13084669113159
2018-12-24,149.64880435943604,203.5382987976074,182.6757286930084
2018-12-25,158.96510383605957,304.9109097290039,36.42208066940307
2018-12-26,71.093225440979,192.0435040283203,14.345386724472046
2018-12-27,63.59274917602539,196.97770294189453,237.92703617095947
2018-12-28,129.3849739074707,204.14640014648438,66.28411434173584
2018-12-31,53.53377597808838,162.5652992248535,37.40334751129151
2019-01-01,82.41184867858887,287.23799453735353,18.726227111816407
2019-01-02,63.184125061035154,167.75390090942383,252.61550792694092
2019-01-03,94.59102783203124,196.2022998046875,193.15930614471435
2019-01-04,125.28329895019532,261.3883955383301,94.70206018447875
2019-01-07,169.34274673461914,182.37429718017577,250.70667465209962
2019-01-08,93.75870239257813,291.4282037353516,283.8200528812408
2019-01-09,165.63537910461426,299.4177961730957,191.86203464508057
2019-01-10,63.30969993591309,320.0500933837891,18.650439538955688
2019-01-11,154.67030334472656,185.02869812011718,223.04350891113282
2019-01-14,153.0285712814331,263.0940089416504,264.6345182800293
2019-01-15,142.58239692687988,171.76479873657226,23.425760040283205
2019-01-16,51.76720054626465,310.6901889038086,30.453779582977294
2019-01-17,127.75720458984375,178.76489929199218,25.56352710723877
2019-01-18,61.04405025482178,284.69400161743164,21.27532684326172
2019-01-21,48.63612598419189,180.64680450439454,221.87152336120604
2019-01-22,90.42802417755126,312.7640997314453,19.981500511169433
2019-01-23,157.90572608947753,219.36330093383788,24.332840251922608
2019-01-24,63.06579898834229,191.6001988220215,100.13964688301087
2019-01-25,83.05954830169678,305.07049423217774,281.7071975326538
2019-01-28,52.23430053710938,265.64879776000976,263.0605697631836
2019-01-29,50.678599166870114,174.35179992675782,132.31933067321776
2019-01-30,46.56064903259277,215.64870407104493,104.27547388076782
2019-01-31,75.34505096435547,285.0779968261719,19.83021981239319
2019-02-01,111.28384979248047,208.49320297241212,228.70132328033446
2019-02-04,134.39670394897462,257.682004699707,201.64823425292968
2019-02-05,150.19595397949217,324.64310409545897,228.82791973114013
2019-02-06,126.55404960632325,257.6420919799805,18.98394030570984
2019-02-07,52.703750915527344,161.12799530029298,277.4794313430786
2019-02-08,53.06242530822754,171.21589782714844,118.97801425933838
2019-02-11,108.78617275238037,197.32999618530275,221.54354882240295
2019-02-12,62.94462379455567,260.9745991516113,33.41263433456421
2019-02-13,46.003225021362304,308.64869079589846,238.80749208450317
2019-02-14,55.13487564086914,219.98240005493165,321.30366771698
2019-02-15,83.47337429046631,258.54709381103515,233.03104587554932
2019-02-18,60.97412467956543,333.2579919433594,24.23494032859802
2019-02-19,84.37724815368652,229.4930014038086,37.179613761901855
2019-02-20,66.05089916229248,282.37209167480466,66.6743392276764
2019-02-21,57.697899627685544,334.52330291748046,18.146159839630126
2019-02-22,51.938774604797366,238.69779983520507,21.84226682662964
2019-02-25,146.02582229614256,248.29379974365236,221.8214609527588
2019-02-26,52.1412255859375,200.51740417480468,255.48928552627564
2019-02-27,166.12054870605468,189.18649795532227,154.87687145233156
2019-02-28,162.89833042144775,270.21961013793947,22.782387046813966
2019-03-01,47.16382495880127,184.9297996520996,121.61603469848633
2019-03-04,112.41272338867188,204.73339782714845,101.76565856933594
2019-03-05,133.99882522583007,257.89310333251956,27.692079925537108
2019-03-06,49.19945037841797,229.69149673461914,220.35126989364625
2019-03-07,128.81127460479738,289.90770767211916,279.8180502986908
2019-03-08,91.69134841918945,170.50239837646484,242.27539588928224
2019-03-11,46.62389984130859,183.19830352783202,23.105312871932984
2019-03-12,53.21117546081543,296.923996887207,94.87884559631348
2019-03-13,114.56842422485352,196.0037991333008,228.06008944511413
2019-03-14,60.52279808044434,329.3661911010742,93.39990612983703
2019-03-15,65.23045059204101,322.801495513916,245.38178556442261
2019-03-18,53.78772491455078,219.80750427246093,336.953741607666
2019-03-19,50.199776077270506,176.46830200195313,236.09247968673705
2019-03-20,160.1190747833252,152.1815966796875,20.70164652824402
2019-03-21,84.58522556304932,240.060498046875,18.4042396736145
2019-03-22,75.98967414855957,178.80599853515625,32.23798021316529
2019-03-25,142.69390338897705,305.61359954833983,220.48116973876952
2019-03-26,77.64170253753662,173.6403956604004,23.455513725280763
2019-03-27,100.22949573516846,167.55199615478514,244.51591972351073
2019-03-28,50.190676040649414,185.88210510253907,307.73213582992554
2019-03-29,114.94104835510254,190.94250076293946,225.93932983398437
2019-04-01,97.66902465820313,290.39190277099607,257.6364989089966
2019-04-02,50.746525268554684,294.6496960449219,18.416226940155028
2019-04-03,84.40845016479493,325.239200592041,309.3373052978516
2019-04-04,47.95629943847656,172.32229751586914,142.98077995300292
2019-04-05,99.08935005187988,217.57820190429686,58.43064680099487
2019-04-08,67.39947357177735,289.58860656738284,219.90570625305176
2019-04-09,136.0400015258789,261.14300048828125,21.43004647254944
2019-04-10,101.60745140075683,207.03830032348634,26.172273025512695
2019-04-11,86.51195011138915,161.21940338134766,77.27551162719726
2019-04-12,50.01315078735352,314.42039459228516,20.68469982147217
2019-04-15,51.18550022125244,183.87489624023436,26.657313070297242
2019-04-16,141.91854984283447,190.61399978637695,48.928779964447024
2019-04-17,142.17227478027343,201.7265008544922,239.20230224609375
2019-04-18,119.1309043121338,180.27389862060548,35.19437335014343
2019-04-19,92.45344924926758,274.5177911376953,21.457699480056764
2019-04-22,139.65982597351075,177.09059692382812,50.016013870239256
2019-04-23,83.94667476654053,175.27269973754883,16.49563985824585
2019-04-24,53.97817398071289,207.29730087280274,15.7356800365448
2019-04-25,45.63154991149902,279.9477989196777,18.412800483703613
2019-04-26,48.90315090179443,338.91450286865233,273.834949798584
2019-04-29,79.5187232208252,161.4714970397949,232.41535358428956
2019-04-30,59.351748619079586,190.47869796752929,51.97269397735596
2019-05-01,158.41514717102052,222.08610290527344,204.16749799728393
2019-05-02,142.0124480819702,170.1742022705078,44.02402668952942
2019-05-03,127.48949768066406,350.0874032592773,29.740226640701295
2019-05-06,48.29454921722412,255.21470626831055,224.23317562103273
2019-05-07,109.01930068969726,249.96550201416017,200.97092449188233
2019-05-08,89.0287515258789,323.95890747070314,30.565893669128418
2019-05-09,47.300226058959964,229.807195892334,25.469053239822387
2019-05-10,77.54054878234864,182.6905989074707,157.42138458251952
2019-05-13,47.16715095520019,148.3818960571289,95.78885231018066
2019-05-14,76.655698928833,156.05839462280272,223.9448398590088
2019-05-15,155.6006223297119,214.99189834594728,207.7497071838379
2019-05-16,46.58819896697998,199.0093034362793,15.755740003585816
2019-05-17,127.75324981689454,213.77109558105468,17.917139806747436
2019-05-20,91.33947563171387,177.29569732666016,204.82703636169433
2019-05-21,42.57977420806885,207.2463035583496,297.3488736534119
2019-05-22,125.35139907836914,172.27559677124023,18.18612687110901
2019-05-23,97.31739974975586,282.11340621948244,199.3306233215332
2019-05-24,105.06375,175.3446987915039,139.5579337310791
2019-05-27,64.77155094146728,153.09379776000978,262.06277206420896
2019-05-28,83.33985012054444,306.13000106811523,284.64856756210327
2019-05-29,156.74287494659424,224.35539764404297,23.790280532836913
2019-05-30,56.99220062255859,187.14050415039063,171.27300510406494
2019-05-31,51.54434986114502,315.898095703125,25.047099571228028
2019-06-03,54.59990093231201,159.82270050048828,15.744439449310303
2019-06-04,52.45310081481934,315.7077003479004,37.67737280845642
2019-06-05,53.23472553253174,266.05000411987305,243.23469665527344
2019-06-06,55.45499973297119,190.21159881591797,19.54420006752014
2019-06-07,116.5196743774414,184.3207992553711,165.2565636730194
2019-06-10,74.24489879608154,178.35850357055665,51.42714609146118
2019-06-11,69.2078233718872,203.4801010131836,130.32325496673585
2019-06-12,58.405351333618164,238.15539932250977,21.64387300491333
2019-06-13,95.44142379760743,271.73240615844725,83.2940799331665
2019-06-14,75.86387615203857,288.39929351806643,242.6225242614746
2019-06-17,85.46827354431153,189.8067984008789,19.46045328140259
2019-06-18,91.17842643737794,293.06780990600583,285.7941633033752
2019-06-19,53.86050117492676,334.3601095581055,32.26262751579284
2019-06-20,43.623550224304196,266.1806967163086,112.01745956420899
2019-06-21,54.10162559509277,332.98579467773436,16.18115958213806
2019-06-24,80.45294815063477,213.73000106811523,19.82515350341797
2019-06-25,135.24092124938966,201.6161959838867,330.4377658081055
2019-06-26,158.61560310363768,204.47359756469726,268.5740287780762
2019-06-27,51.83152568817139,285.37449295043945,23.87380626678467
2019-06-28,132.0228218460083,305.1933024597168,182.0542528820038
2019-07-01,48.95737594604492,209.49000106811525,24.485419311523437
2019-07-02,133.61802730560302,263.2445994567871,172.25543029785158
2019-07-03,116.46337684631348,234.13929550170897,248.64217102050782
2019-07-04,52.49780017852783,306.1458071899414,234.3973706817627
2019-07-05,50.60389999389648,185.67730255126952,268.64024848937987
2019-07-08,126.61249938964843,244.68900192260742,173.439602394104
2019-07-09,129.3233991241455,160.78599563598632,72.11613227844238
2019-07-10,66.45877426147462,218.42189605712892,101.21879859924316
2019-07-11,157.25852493286132,183.6364016723633,209.0523928451538
2019-07-12,53.94740032196045,184.94040451049804,19.871959686279297
2019-07-15,124.88367713928223,168.62350219726562,184.1639427947998
2019-07-16,103.99704879760742,200.12760314941406,125.02373352050782
2019-07-17,125.78032562255859,331.8087034606934,16.56411952018738
2019-07-18,123.88897575378418,169.3656025695801,24.1324671459198
2019-07-19,53.44190010070801,179.55389694213866,285.14029542922975
2019-07-22,121.74197204589844,171.1568017578125,26.173206405639647
2019-07-23,136.10052345275878,177.52120422363282,28.75297339439392
2019-07-24,94.26352298736572,186.18360473632814,81.20283973693847
2019-07-25,82.62122398376465,289.18830169677733,274.0641021156311
2019-07-26,56.32344913482666,272.5108999633789,146.25601512908935
2019-07-29,120.4910752105713,196.9305973815918,35.63964701652527
2019-07-30,134.08892974853515,313.583992767334,27.506719541549682
2019-07-31,154.85162940979004,200.90710235595702,17.351780128479003
2019-08-01,48.27345085144043,322.55779403686523,264.3807575988769
2019-08-02,124.18524753570557,174.02619567871093,23.271760263442992
2019-08-05,154.98014976501466,204.45329986572267,221.75218190193175
2019-08-06,94.67259872436523,316.0218991088867,15.015393047332763
2019-08-07,110.212476272583,235.41789855957032,21.013086194992066
2019-08-08,46.72752487182617,182.1956967163086,103.72019969940186
2019-08-09,116.82757347106934,208.6159001159668,207.88163290023803
2019-08-12,52.198399696350094,182.2620997619629,227.96772903442383
2019-08-13,47.1033752822876,161.51669967651367,111.98844652175903
2019-08-14,138.9332220840454,178.87439514160155,38.516860466003415
2019-08-15,131.42400054931642,199.67470260620118,45.65130614280701
2019-08-16,108.10807563781738,171.0826039123535,23.15867323875427
2019-08-19,141.51389987945558,175.04379760742188,24.292940196990966
2019-08-20,60.65824893951416,211.40380172729493,112.34085971832275
2019-08-21,142.18807830810547,299.0645030212402,18.380106506347655
2019-08-22,58.51015117645264,209.47539794921875,15.31123348236084
2019-08-23,119.88600021362305,197.89720123291016,44.69844633102417
2019-08-26,158.4684278488159,315.3914953613281,26.964999780654907
2019-08-27,123.78192276000976,177.18550521850585,105.09962158203125
2019-08-28,90.8599256515503,212.39910202026368,251.00430284500123
2019-08-29,114.05837532043456,207.4914990234375,255.38520082473755
2019-08-30,80.22602313995361,347.9638983154297,238.77106885910035
2019-09-02,50.45627456665039,253.82369796752928,22.238906574249267
2019-09-03,141.1526205444336,224.5337042236328,89.94113322257995
2019-09-04,125.21025077819824,211.17960159301757,20.521752576828003
2019-09-05,45.319600944519046,276.3062034606934,221.7043635559082
2019-09-06,117.18172256469727,333.5263070678711,16.044079761505127
2019-09-09,123.11452537536621,302.3513931274414,234.73076370239258
2019-09-10,43.84927505493164,238.0099952697754,18.824339933395386
2019-09-11,51.436975631713864,208.7329998779297,229.01764291763305
2019-09-12,44.098550415039064,178.15030181884765,250.9608632850647
2019-09-13,48.64205051422119,194.92989700317383,22.976340656280517
2019-09-16,147.9314976501465,181.5814993286133,16.013106622695922
2019-09-17,47.8138000869751,199.83040237426758,308.6811360549927
2019-09-18,47.357599334716795,311.97169967651365,55.5737605381012
2019-09-19,136.31835403442383,317.56469787597655,23.19025978088379
2019-09-20,117.28640132904053,265.47480926513674,251.91915084838868
2019-09-23,116.8218494796753,284.93449798583987,21.751719532012938
2019-09-24,138.28732543945313,191.29210250854493,22.978066825866698
2019-09-25,147.52032699584962,262.127700958252,186.92485721588136
2019-09-26,45.868100814819336,328.8541078186035,74.0961809539795
2019-09-27,87.60067604064942,166.6935955810547,24.80590660095215
2019-09-30,143.61182647705078,321.4613945007324,288.78746854782105
2019-10-01,94.72685150146485,258.3529020690918,337.2736742401123
2019-10-02,140.61480323791503,192.25470306396485,19.58148599624634
2019-10-03,56.354599952697754,181.87219802856444,53.099706468582156
2019-10-04,84.83582469940185,176.28140228271485,15.876626873016358
2019-10-07,125.30259803771973,224.27119995117187,337.1012783241272
2019-10-08,153.034723777771,167.17479446411133,88.05344732284546
2019-10-09,91.15147598266601,153.8578039550781,302.1241239547729
2019-10-10,128.37715042114257,259.6247024536133,245.93870223999022
2019-10-11,47.119000854492185,198.02379592895508,41.454040088653564
2019-10-14,133.84902099609374,158.6560029602051,22.318633680343627
2019-10-15,126.09129783630371,185.20690017700196,269.08864093780517
2019-10-16,58.40322540283203,224.13850036621093,185.82605588912963
2019-10-17,50.12394927978516,189.50090072631835,183.00803779602052
2019-10-18,143.79310382843016,186.4783964538574,19.877459774017336
2019-10-21,59.22682514190674,281.5772929382324,217.27319923400879
2019-10-22,52.92589900970459,271.4164091491699,28.84987961769104
2019-10-23,105.94497451782226,282.85900650024416,90.73673413276673
2019-10-24,123.8884270477295,182.81939666748048,233.59919021606444
