Date,AAPL,META,TSLA
2018-03-27,128.82570137023924,333.5675088500977,57.46552744865417
2018-03-28,139.2622232055664,189.39549758911133,219.43968414306642
2018-03-29,87.3729765701294,241.63320022583008,239.953010597229
2018-03-30,55.89377468109131,303.47809326171875,37.53578572273254
2018-04-02,45.487049713134766,184.6277995300293,268.5946137714386
2018-04-03,122.27909881591796,146.10290435791015,237.30467414855957
2018-04-04,50.911949462890625,240.6012028503418,21.23843960762024
2018-04-05,50.52635112762451,279.4716976928711,25.931939544677736
2018-04-06,121.75222526550293,182.9298994445801,255.13194065093995
2018-04-09,52.2598999786377,272.6602015686035,48.24754608154297
2018-04-10,52.101575202941895,240.57360122680663,175.82751029968261
2018-04-11,49.0407243347168,192.25200454711913,16.39830008506775
2018-04-12,47.41462551116943,314.9736964416504,19.74146670341492
2018-04-13,93.10264984130859,175.72739654541016,23.06114031791687
2018-04-16,147.38357208251952,181.02139404296875,18.48328004837036
2018-04-17,163.34812408447266,232.1305987548828,66.60640075683594
2018-04-18,152.63892890930177,182.1937028503418,153.85139518737793
2018-04-19,41.515000648498535,299.84900405883786,21.96399263381958
2018-04-20,66.99600112915039,213.7965007019043,220.887258644104
2018-04-23,136.831674118042,177.6856962585449,39.966914358139036
2018-04-24,126.71082939147949,197.11709655761717,19.640833587646483
2018-04-25,160.12430313110352,176.33119995117187,213.3624536895752
2018-04-26,53.18077518463135,189.9328987121582,26.941700496673583
2018-04-27,47.70507583618164,270.03779846191406,245.504593296051
2018-04-30,61.67797454833985,190.60290267944336,61.42222014427185
2018-05-01,45.47322551727295,185.25459838867187,226.2354767227173
2018-05-02,155.55633102416994,258.9984973144531,98.83386756896972
2018-05-03,51.01040027618408,174.57369491577148,260.7455782318115
2018-05-04,89.52020004272461,265.08499908447266,17.424680061340332
2018-05-07,148.20037872314452,189.0431036376953,55.00254072189331
2018-05-08,46.14945068359375,188.89450073242188,118.76989730834961
2018-05-09,162.00537826538087,199.51570098876954,52.402579917907715
2018-05-10,98.16187686920166,307.86710220336914,21.736653051376344
2018-05-11,52.26127452850342,304.5062930297852,19.943379554748535
2018-05-14,133.8985787200928,272.0412065124512,26.704779329299928
2018-05-15,110.78062263488769,222.0294039916992,138.5243021392822
2018-05-16,57.821924934387205,166.21819869995116,131.69911067962647
2018-05-17,45.02875038146973,204.3577980041504,240.21881999969483
2018-05-18,138.13229972839355,172.98350219726564,240.68696716308594
2018-05-21,79.09967475891114,333.98479263305666,17.252939167022706
2018-05-22,43.66100082397461,261.8949957275391,285.1092916870117
2018-05-23,47.761900405883786,179.13150268554688,29.52663335800171
2018-05-24,125.70907752990723,313.71439544677736,55.604046936035154
2018-05-25,54.35389930725098,216.8266030883789,21.052366342544556
2018-05-28,124.50632392883301,204.44640213012696,17.795733728408813
2018-05-29,45.47840000152588,276.2708981323242,93.18057399749756
2018-05-30,117.30024894714356,175.31859786987306,125.12661994934082
2018-05-31,75.78667636871337,177.6981965637207,329.8809981536865
2018-06-01,48.0175757598877,314.70889251708985,199.50010284423828
2018-06-04,42.105475158691405,181.78129516601564,37.56266632080078
2018-06-05,95.28034782409668,269.580408782959,46.29914649963379
2018-06-06,59.51622623443603,242.4629049682617,160.22617084503173
2018-06-07,50.787699699401855,254.92759765625,16.478806457519532
2018-06-08,48.083224830627444,263.70940002441404,218.58296285629274
2018-06-11,114.71584739685059,192.72459762573243,23.816019897460937
2018-06-12,45.536425743103024,252.30229049682617,43.769498863220214
2018-06-13,168.8686766052246,193.36540313720704,94.44283260345459
2018-06-14,167.89005126953126,319.6614942932129,20.70186679840088
2018-06-15,52.10299980163574,228.0282032775879,172.26809829711914
2018-06-18,52.158150596618654,240.7467999267578,292.9085747718811
2018-06-19,95.6348233795166,210.9618019104004,99.35998653411865
2018-06-20,116.15695205688476,279.9812921142578,17.58224594116211
2018-06-21,51.55780075073242,210.08960220336914,209.03373653411865
2018-06-22,52.11475059509277,181.96780227661134,277.479119682312
2018-06-25,146.7400281524658,182.27250259399415,252.70260541915894
2018-06-26,50.62997589111328,201.01099746704102,166.03028453826903
2018-06-27,117.22422256469727,187.72230377197266,167.69002571105958
2018-06-28,115.85457572937011,193.60039779663086,251.64672245025633
2018-06-29,48.37042575836182,153.84259963989257,148.00320014953613
2018-07-02,51.68482593536377,175.47250396728515,183.29313056945801
2018-07-03,110.55042274475097,185.9539047241211,128.39592163085936
2018-07-04,112.64947341918945,172.56060287475586,28.165953245162964
2018-07-05,104.897473487854,157.5575001525879,357.3238383483887
2018-07-06,43.845475349426266,319.59510269165037,16.814086627960204
2018-07-09,49.856275177001955,187.87570083618164,206.79999773979188
2018-07-10,118.72864715576172,291.1535057067871,16.189466724395754
2018-07-11,110.30747344970703,300.6663035583496,223.1612689590454
2018-07-12,130.80750038146974,320.4690951538086,23.165906581878662
2018-07-13,127.53269966125488,174.267703704834,266.15927318573
2018-07-16,156.08812438964844,180.14019943237304,32.79949409484863
2018-07-17,117.18362380981445,158.71769607543945,298.0356762695312
2018-07-18,56.66884906768799,282.9528045654297,19.239626789093016
2018-07-19,116.62237449645995,280.7367102050781,338.73100833892823
2018-07-20,137.81974876403808,218.09789825439452,21.29021966934204
2018-07-23,123.19952461242676,312.42970794677734,281.6072601318359
2018-07-24,44.76905002593994,312.18459869384765,187.90860244750976
2018-07-25,84.56772499084472,198.74589950561523,346.6547657775879
2018-07-26,150.0306491088867,164.89470123291017,201.37440811157228
2018-07-27,114.47512447357178,173.05810470581054,49.742667751312254
2018-07-30,68.80574871063233,194.6802015686035,148.79374366760254
2018-07-31,52.34075031280518,281.19419876098635,72.06361465454101
2018-08-01,92.1803985595703,164.2878971862793,18.281820459365846
2018-08-02,56.02572483062744,313.5073991394043,206.20316390991212
2018-08-03,111.60942836761474,290.1681939697266,16.43037347793579
2018-08-06,74.87520221710206,313.8591047668457,22.79323970794678
2018-08-07,122.71309928894043,168.6447004699707,78.42636783599853
2018-08-08,60.16910144805908,267.75110061645506,205.26813457489013
2018-08-09,48.62640018463135,291.26379135131833,260.6631018066406
2018-08-10,60.8428003692627,221.4893019104004,159.46403854370118
2018-08-13,155.4392967224121,192.23780303955078,192.90107604026795
2018-08-14,164.19364547729492,262.653006439209,135.5490881729126
2018-08-15,99.76770133972168,175.15769622802733,258.43431270599365
2018-08-16,73.1113999557495,327.78709503173826,264.7543928527832
2018-08-17,138.8265711212158,227.96720153808593,243.11166931152343
2018-08-20,113.0359733581543,187.67500411987305,204.27804229736327
2018-08-21,56.58994930267334,253.12979278564453,291.27641551971436
2018-08-22,117.436474609375,182.51589752197265,305.59837825775145
2018-08-23,76.43205093383789,263.54259384155273,20.35308627128601
2018-08-24,53.95804950714111,190.26229751586914,218.7619956970215
2018-08-27,53.66362480163574,183.7928009033203,22.597020320892334
2018-08-28,95.4853483581543,170.90689987182617,34.33373297691345
2018-08-29,55.381851234436034,251.43320083618164,47.336799468994144
2018-08-30,53.38012523651123,188.23040252685547,105.22430734634399
2018-08-31,55.6161494064331,230.30699584960936,22.891399488449096
2018-09-03,53.76087478637695,165.30810119628907,153.4440609741211
2018-09-04,156.1949718093872,218.6370002746582,78.86183311462402
2018-09-05,148.67237354278564,207.9747006225586,149.45648849487304
2018-09-06,124.74627113342285,191.03079971313477,28.27568675994873
2018-09-07,132.13600059509278,288.9922946166992,269.4535343170166
2018-09-10,127.02082344055175,250.8773986816406,20.261279764175416
2018-09-11,52.37107433319092,182.9120979309082,183.19562722206115
2018-09-12,124.05597587585449,291.53449645996096,186.2639437866211
2018-09-13,144.9118780517578,224.84430099487304,214.73794414520265
2018-09-14,162.70917114257813,226.69820358276368,117.58264678955078
2018-09-17,125.73305114746094,190.66419830322266,26.24187385559082
2018-09-18,87.34282600402832,257.9929992675781,104.95236854553222
2018-09-19,55.04415119171143,193.8115040588379,18.483207015991212
2018-09-20,168.27789947509766,169.946201171875,244.16429054260254
2018-09-21,50.927699928283694,181.68420349121095,153.81927619934083
2018-09-24,58.597401237487794,184.1994024658203,303.50747871398926
2018-09-25,129.3114511871338,162.62530242919922,21.012513875961304
2018-09-26,54.983623847961425,217.24820037841798,142.58502273559571
2018-09-27,51.03442470550537,167.55230484008788,21.9788601398468
2018-09-28,124.18789863586426,166.36420120239256,63.17241436004639
2018-10-01,101.20869873046875,210.3513035583496,221.2540923690796
2018-10-02,48.01372425079346,144.2365980529785,18.645067195892334
2018-10-03,121.80684944152831,178.05269927978514,91.8803193283081
2018-10-04,59.435399017333985,212.58349884033203,144.56012218475342
2018-10-05,138.49157398223878,328.65000869750975,252.66373611450194
2018-10-08,48.403849601745605,207.4033985900879,21.06804054260254
2018-10-09,54.243774795532225,178.24900466918945,253.01283834457396
2018-10-10,90.21169929504394,180.12899948120116,20.202626323699953
2018-10-11,56.705849952697754,188.11029693603516,280.44748989105227
2018-10-12,128.17755210876464,185.2891015625,20.15137975692749
2018-10-15,127.45110031127929,316.64170852661135,145.177882232666
2018-10-16,45.98687511444092,181.1500030517578,17.569280643463134
2018-10-17,130.50217277526855,303.978701171875,279.06328201293945
2018-10-18,54.56309909820557,179.70899688720704,221.74539085388184
2018-10-19,146.52712425231934,292.3129086303711,19.777506484985352
2018-10-22,52.027550811767576,176.55380111694336,16.547920331954955
2018-10-23,129.17044746398926,321.1527949523926,234.86830032348632
2018-10-24,156.56817485809327,260.44569931030276,251.3369369316101
2018-10-25,133.64249618530275,335.88629318237304,71.39318779945374
2018-10-26,53.56152412414551,315.91499557495115,18.907833652496336
2018-10-29,136.62814960479736,268.36610107421876,21.764452838897704
2018-10-30,131.74437393188475,189.26069534301757,45.88300704956055
2018-10-31,111.8547253036499,166.46030227661132,48.19076681137085
2018-11-01,71.99370021820069,195.0227998352051,162.22267337799073
2018-11-02,157.54369667053223,197.89980224609374,22.22939292907715
2018-11-05,72.60117359161377,242.5269987487793,90.06084587097168
2018-11-06,58.897400856018066,274.63090942382814,175.5907974243164
2018-11-07,117.94512451171875,203.0332029724121,213.66626098632813
2018-11-08,102.5746021270752,256.34350326538083,343.0409742736816
2018-11-09,141.27572219848633,207.7675003051758,18.417200450897216
2018-11-12,57.454624290466306,270.48959884643557,114.7715581893921
2018-11-13,84.70199836730957,179.6559031677246,22.152493028640748
2018-11-14,149.68537742614745,267.630295715332,174.23350251197814
2018-11-15,50.93447605133056,181.15520294189454,110.98688060760497
2018-11-16,153.9245989227295,300.9256930541992,146.58660049438475
2018-11-19,163.12415489196778,260.1075994873047,19.00128685951233
2018-11-20,97.05717262268067,162.29250152587892,231.67391353607178
2018-11-21,126.15634742736816,172.1209017944336,63.35286785125732
2018-11-22,170.45514587402343,177.7621044921875,164.83725023269653
2018-11-23,49.43090110778809,264.1913067626953,115.24561916351318
2018-11-26,46.40087493896485,163.3829962158203,68.94751264572143
2018-11-27,49.973400077819825,282.90680938720703,227.77389046669006
2018-11-28,134.45025177001952,156.30190185546874,300.20424339294436
2018-11-29,54.3186011505127,167.4567027282715,144.48604802131652
2018-11-30,78.58429763793946,193.8031004333496,239.68975635528565
2018-12-03,52.72547386169433,321.6612045288086,19.903359785079957
2018-12-04,164.64039894104005,180.35729919433595,339.13219482421874
2018-12-05,52.39699985504151,178.8706965637207,91.23120063781738
2018-12-06,154.65815166473388,321.44589401245116,39.89894701957703
2018-12-07,106.11929752349853,224.26359741210936,15.655933151245117
2018-12-10,50.00810070037842,209.23859649658203,29.426153821945192
2018-12-11,157.1396711730957,169.2519967651367,18.52002637863159
2018-12-12,52.17107509613037,185.86379806518553,286.2750330543518
2018-12-13,53.094425659179684,177.55339859008788,228.48381001472472
2018-12-14,140.15499599456788,274.33809829711913,274.9405241394043
2018-12-17,125.81540184020996,171.09269927978517,16.967399959564208
2018-12-18,121.61702262878418,281.1312954711914,61.91688705444336
2018-12-19,145.13109718322755,263.3255020141602,57.79811987876892
2018-12-20,45.645100593566895,187.92569854736328,226.34658439636232
2018-12-21,132.259497756958,304.0582905578613,162.23397062301635
2018-12-24,129.54907985687257,235.22699798583983,264.7088981628418
2018-12-25,58.23185131072998,178.510401763916,98.5928472518921
2018-12-26,141.90990028381347,274.7072998046875,177.72921869277954
2018-12-27,48.635700149536135,173.6168997192383,19.0123664188385
2018-12-28,43.934524345397946,273.8007917785645,85.35129930496215
2018-12-31,139.0065512084961,323.4417008972168,25.51968726158142
2019-01-01,59.72985103607178,173.79279846191406,299.33884658813474
2019-01-02,49.16850059509277,161.76189483642577,96.29972589492797
2019-01-03,47.24457572937012,271.5787979125977,279.0219976806641
2019-01-04,153.61372142791748,267.63330764770507,20.924459791183473
2019-01-07,120.87947616577148,244.37869873046876,313.05614372253416
2019-01-08,127.9385514831543,194.39539672851564,258.17152923583984
2019-01-09,45.25604927062988,195.31300048828126,30.59706043243408
2019-01-10,82.30102565765381,266.2315956115723,318.8282496261597
2019-01-11,48.631901054382325,281.83830627441404,212.64878964424133
2019-01-14,154.1822967529297,196.60149993896485,184.02974407196044
2019-01-15,141.27482704162597,209.15050186157225,23.717566108703615
2019-01-16,50.57052501678467,171.35599670410156,261.223091545105
2019-01-17,112.0911266708374,184.83539840698242,138.57371002197266
2019-01-18,56.3967253112793,186.0972964477539,189.99521461486816
2019-01-21,159.93967277526855,261.1075993347168,171.5783964538574
2019-01-22,45.358275451660155,220.24870162963867,79.91313251495362
2019-01-23,151.5667010498047,151.05690338134767,65.81537313461304
2019-01-24,138.40029975891113,274.79800064086913,30.31658703804016
2019-01-25,50.56242622375488,177.71830413818358,297.4121890068054
2019-01-28,50.44942604064941,190.13340469360352,23.238286867141724
2019-01-29,78.54187458038331,196.82560333251953,209.6200707244873
2019-01-30,61.627700309753415,187.6110009765625,29.55379385948181
2019-01-31,52.80145008087158,275.8232907104492,212.64686943054198
2019-02-01,162.5448253631592,225.24520278930663,20.483527297973634
2019-02-04,85.94109867095948,170.47320022583008,331.97361461639406
2019-02-05,150.6893021774292,155.34759597778321,214.41244453430176
2019-02-06,58.815124702453616,174.77959686279297,221.59749160766603
2019-02-07,46.15899917602539,181.6861036682129,17.951406526565552
2019-02-08,131.58277435302733,213.20629852294923,313.91737652778625
2019-02-11,157.12492782592773,161.5381999206543,149.31057804107667
2019-02-12,49.65552433013916,269.970198059082,119.49830520629882
2019-02-13,48.38009887695313,188.71329849243165,30.74923978805542
2019-02-14,43.37032577514648,194.18670013427734,225.17550178527833
2019-02-15,137.43589763641359,196.48159774780274,129.8741488265991
2019-02-18,84.04780139923096,152.86880294799803,222.0611307144165
2019-02-19,149.47072200775148,204.37720397949218,17.219573030471803
2019-02-20,122.49634899139404,276.0537998962402,210.41598615646362
2019-02-21,136.86860023498537,316.44510818481444,19.21231294631958
2019-02-22,159.29962356567384,243.7188948059082,21.17574695587158
2019-02-25,91.00269950866699,305.23249603271483,226.44614614486693
2019-02-26,48.47974990844727,190.75759719848634,19.243586912155152
2019-02-27,71.5303226852417,213.54219955444336,290.1425516891479
2019-02-28,45.950400848388675,194.52569580078125,30.99021370887756
2019-03-01,152.18899848937988,178.9293997192383,115.06578691482544
2019-03-04,56.0768013381958,327.2632086181641,24.06791944503784
2019-03-05,118.67617706298829,192.96399841308593,17.543332920074462
2019-03-06,142.01494754791258,168.92859893798828,19.086080102920533
2019-03-07,92.03907459259034,184.29120025634765,254.54916498184204
2019-03-08,51.22767509460449,317.5868978881836,19.152793560028076
2019-03-11,52.41547515869141,306.44659103393553,19.431300525665282
2019-03-12,109.2822745513916,308.61110916137693,73.16540016174316
2019-03-13,138.9867790222168,297.47650146484375,72.93132684707642
2019-03-14,75.67587615966796,212.56109985351563,21.677280530929565
2019-03-15,154.23937232971193,176.04380447387695,19.055986461639403
2019-03-18,50.2885245513916,168.29379959106444,72.77084058761596
2019-03-19,50.739500541687015,183.61059646606446,235.43275085449218
2019-03-20,50.33357543945313,188.03270065307618,22.045700340270997
2019-03-21,144.96667472839354,335.1029946899414,16.791133289337157
2019-03-22,118.37077144622803,165.20160064697265,202.21877773284913
2019-03-25,168.01750137329103,191.45979568481445,21.557180042266847
2019-03-26,167.278902053833,198.27149673461915,20.014720554351808
2019-03-27,123.14767372131348,259.7512905883789,90.23750713348389
2019-03-28,46.40012481689453,261.6346903991699,17.533280153274536
2019-03-29,50.99139923095703,187.93820388793947,49.096292963027956
2019-04-01,158.23422264099122,160.43629943847657,347.37554573059083
2019-04-02,151.33327377319335,269.7530958557129,190.99792510986327
2019-04-03,56.63890007019043,205.44229522705078,31.7840797996521
2019-04-04,116.29889762878418,173.40439895629882,80.76562726020813
2019-04-05,92.51735038757325,241.8837013244629,222.70180084228517
2019-04-08,120.74302097320556,167.09190078735352,20.244639310836792
2019-04-09,118.136650390625,245.3491046142578,16.61817364692688
2019-04-10,124.95267768859863,153.8206039428711,252.17790603637695
2019-04-11,150.61290046691894,194.45420196533203,23.132400035858154
2019-04-12,85.52285079956054,157.66469665527345,330.8497472763062
2019-04-15,127.82672584533691,255.09589752197266,156.60194301605225
2019-04-16,154.32159767150878,219.6694027709961,57.26190673828125
2019-04-17,97.03525207519532,283.857003326416,51.399927835464474
2019-04-18,84.60895118713378,235.1674983215332,18.31865993499756
2019-04-19,113.39717292785645,192.72620101928712,90.54207290649414
2019-04-22,93.96149864196778,199.37099731445312,32.637687559127805
2019-04-23,150.3073779296875,160.189697265625,24.246953086853026
2019-04-24,145.9153296661377,179.13610122680663,23.970246963500976
2019-04-25,150.26044769287108,265.59270217895505,24.412553462982178
2019-04-26,116.85812294006348,267.26479049682615,200.62857116699217
2019-04-29,97.39504817962647,169.5443035888672,16.871573705673217
2019-04-30,51.81957595825195,187.40779693603517,280.19496768951416
2019-05-01,79.59142501831055,217.81129959106445,260.98171745300294
2019-05-02,46.3626250076294,182.7920997619629,156.18515148162842
2019-05-03,51.87510066986084,172.72129623413085,61.67229970932007
2019-05-06,139.8494546508789,327.39129776000976,213.35863162994386
2019-05-07,55.49094932556152,239.82570220947267,20.015359582901002
2019-05-08,56.89764907836914,181.09230331420898,81.91567979812622
2019-05-09,67.29564994812011,188.08929962158203,152.44079612731935
2019-05-10,90.09382369995117,262.9299047851562,21.28746693611145
2019-05-13,48.13677486419678,157.22689712524414,19.60475980758667
2019-05-14,51.08344924926758,213.95199798583985,199.92920978546144
2019-05-15,52.75077533721924,311.1078079223633,37.664434337615965
2019-05-16,86.61562553405761,192.3564045715332,310.427685546875
2019-05-17,138.1852507019043,320.77439453125,22.004086904525757
2019-05-20,52.33914905548096,176.87420318603515,247.01438720703126
2019-05-21,89.47632545471191,166.9599003601074,248.22273181915284
2019-05-22,137.23254829406739,182.56149856567382,159.97729119300843
2019-05-23,93.78550170898437,179.95619689941407,318.8156478881836
2019-05-24,57.022699241638186,309.66750625610354,25.565413465499876
2019-05-27,125.66672409057617,292.6229965209961,261.21457202911375
2019-05-28,46.70204986572266,180.85720184326172,27.02743987083435
2019-05-29,49.292324447631835,284.21179748535155,336.992802734375
2019-05-30,53.17997619628906,283.8375064086914,23.499486389160158
2019-05-31,54.367100410461425,189.37899948120116,33.498200340271
2019-06-03,49.11917598724365,273.72619262695315,20.028447217941284
2019-06-04,153.5987986755371,181.58269622802734,271.0661088180542
2019-06-05,122.11287696838379,195.32000198364258,277.9370993041992
2019-06-06,52.93855102539062,152.2155027770996,216.47645721435546
2019-06-07,50.286449394226075,165.16599609375,109.39861351013184
2019-06-10,164.60885063171386,297.2391938781738,198.19879684448242
2019-06-11,43.81277462005615,183.0577018737793,37.572326068878176
2019-06-12,99.102124710083,207.1531019592285,24.982332878112793
2019-06-13,149.7195539855957,265.5587956237793,221.86932067871095
2019-06-14,149.41930259704588,167.46879806518555,134.1178412628174
2019-06-17,50.3112243270874,180.88800079345702,21.001593284606933
2019-06-18,147.16762100219728,299.9774060058594,199.7175113582611
2019-06-19,121.50865348815918,181.29240097045897,25.75057975769043
2019-06-20,49.51654972076416,165.51289932250975,233.30080039024352
2019-06-21,149.34752983093261,292.1757000732422,201.6761478805542
2019-06-24,51.74057411193848,198.25539901733399,18.478573274612426
2019-06-25,135.8228762435913,263.82300750732423,140.79067893981934
2019-06-26,141.5859748840332,200.67780212402343,110.66537305831909
2019-06-27,167.1438028717041,192.01270492553712,260.78224409103393
2019-06-28,50.58232402801514,162.34760177612304,31.531093072891235
2019-07-01,96.6611279296875,143.1396989440918,261.1171394348145
2019-07-02,67.81945087432861,306.0465013122559,201.46007099151612
2019-07-03,69.44192348480225,303.1886030578613,23.588532848358156
2019-07-04,152.3389044189453,313.64289138793947,23.282853031158446
2019-07-05,48.35255012512207,196.25040267944337,26.825219326019287
2019-07-08,134.4126522064209,254.81549743652343,265.5271014022827
2019-07-09,133.08709644317628,327.6825030517578,106.77130168914795
2019-07-10,53.883099746704104,176.3641972351074,21.258353481292726
2019-07-11,140.69597675323487,172.5421987915039,177.3905646133423
2019-07-12,50.31539920806885,188.9444972229004,19.49636631965637
2019-07-15,45.7540990447998,250.9981997680664,294.0956327056885
2019-07-16,126.10457641601562,173.01000091552734,203.9002238082886
2019-07-17,153.4284976196289,188.95130432128906,225.3896891784668
2019-07-18,73.74489810943604,160.3327015686035,19.60619921684265
2019-07-19,52.79359958648681,200.5943960571289,58.616733627319334
2019-07-22,51.49385063171387,186.55060272216798,160.76163738250733
2019-07-23,49.92762508392334,350.92479568481446,82.12317321777344
2019-07-24,48.740475730895994,192.37819717407226,122.55302597045899
2019-07-25,81.59694831848145,262.48890060424804,20.26353262901306
2019-07-26,53.87172584533691,155.59020111083984,152.67927325248718
2019-07-29,53.9024755859375,217.66739547729492,29.76541370391846
2019-07-30,50.01787574768066,178.79590240478515,21.252160367965697
2019-07-31,99.05894897460938,156.8302035522461,24.28310623168945
2019-08-01,157.6592758178711,187.95270004272462,21.018273582458495
2019-08-02,136.2228231048584,247.54289596557618,242.9028297805786
2019-08-05,54.980625801086425,264.11900146484373,21.64965271949768
2019-08-06,148.2409031677246,233.8999008178711,140.9107538986206
2019-08-07,111.81907470703125,277.45079681396487,150.18065967559815
2019-08-08,119.64024871826172,236.61899841308593,47.79527423858642
2019-08-09,54.458500900268554,187.3136036682129,60.13460629463196
2019-08-12,57.04750053405762,218.0352035522461,242.14817804336548
2019-08-13,139.81659629821777,188.00519607543944,235.27249187469482
2019-08-14,125.77260108947753,157.79190338134765,33.49234708786011
2019-08-15,115.07857460021972,189.60510009765625,116.32995372772217
2019-08-16,61.99725189208984,237.09049514770507,21.29681290626526
2019-08-19,140.19209884643556,294.19879760742185,17.422527074813843
2019-08-20,68.68244941711426,170.99429977416992,21.542053079605104
2019-08-21,107.92820419311523,258.7960969543457,88.02354076385498
2019-08-22,112.97367263793946,171.14930236816406,35.05186014175415
2019-08-23,111.61629863739013,339.32930450439454,41.290033674240114
2019-08-26,59.983524856567385,259.21149658203126,140.13440422058105
2019-08-27,46.82080017089844,206.7581008911133,62.27802675247192
2019-08-28,72.22142387390137,253.1832014465332,22.759393787384035
2019-08-29,133.9491279602051,173.60670181274415,103.70481349945068
2019-08-30,112.78144744873048,179.02600158691405,255.85076454162598
2019-09-02,139.4263735961914,273.1240982055664,39.12311330795288
2019-09-03,126.8734262084961,328.29089462280274,235.1134278678894
2019-09-04,95.27170085906982,182.24969985961914,253.65031858444215
2019-09-05,83.130325050354,297.0607958984375,305.21136228561403
2019-09-06,98.05712409973144,211.90970321655274,66.14951972961425
2019-09-09,50.65684989929199,186.4916014099121,226.8237115097046
2019-09-10,105.92174865722656,273.14789794921876,325.3585902404785
2019-09-11,115.33924987792969,164.1086018371582,272.6060860443115
2019-09-12,149.66990406036376,188.3068992614746,145.9663700866699
2019-09-13,46.944050788879395,170.3284017944336,16.22148666381836
2019-09-16,49.09612377166748,233.2822003173828,259.5966255187988
2019-09-17,53.96692428588867,292.3635968017578,173.40677871704102
2019-09-18,157.5323992919922,153.13189910888673,45.392093381881715
2019-09-19,81.08940238952637,197.24260452270508,350.89611038208005
2019-09-20,121.63889976501464,218.75279693603517,196.6002267074585
2019-09-23,54.650375518798825,191.96439697265626,63.39153196334839
2019-09-24,114.85475070953369,306.507204284668,28.22197343826294
2019-09-25,160.56250114440917,210.6191014099121,192.99381023406983
2019-09-26,106.17832008361816,178.33480239868163,29.31059338569641
2019-09-27,54.303225440979006,236.583504486084,53.3134861946106
2019-09-30,122.62912719726563,275.77131103515626,20.323826913833617
2019-10-01,166.04692573547362,336.2941975402832,262.65724521636963
2019-10-02,90.95462265014649,184.02460021972655,210.86467658996582
2019-10-03,154.3567236328125,306.88499603271487,20.785372858047484
2019-10-04,42.90909996032715,255.34219970703126,212.4038114929199
2019-10-07,164.77169647216797,171.6933999633789,247.36100280761718
2019-10-08,160.3192795562744,325.95380599975584,220.6378090286255
2019-10-09,43.979401206970216,211.4714027404785,211.87244606018066
2019-10-10,51.604850120544434,267.99609924316405,20.181086626052856
2019-10-11,46.08482448577881,208.30629989624023,229.40772678375245
2019-10-14,115.39799858093262,170.09649963378905,22.113040609359743
2019-10-15,136.56749954223633,249.4512953186035,170.56135723114014
2019-10-16,89.91892303466797,179.41839630126952,240.17475658416748
2019-10-17,145.73070281982422,310.2700927734375,50.488100337982175
2019-10-18,70.68864826202393,266.76939224243165,266.9056989097595
2019-10-21,49.588874397277834,176.06220108032227,224.4500360107422
2019-10-22,110.61290054321289,174.326297454834,230.0327653503418
2019-10-23,152.29839904785158,308.68690338134763,19.92880690574646
2019-10-24,50.25770042419433,200.43210250854492,26.520913352966307
