Date,AAPL,META,TSLA
2018-04-17,0.01393829878651349,-0.013277767878813653,0.017247369551004473
2018-04-18,-0.0028093964399228473,0.023233961571640805,-0.027727650508481555
2018-04-19,0.01764210756162145,0.0061284430078466946,0.022883476491965444
2018-04-20,-0.006982955521762269,0.001744164480476564,-0.013635443072966144
2018-04-23,0.005056764752232292,0.009294088628821886,0.06256677403247561
2018-04-24,0.003646988644851481,0.0014957630293244756,0.005979861455004672
2018-04-25,0.006734654491187193,0.011533662846828156,0.0006511468186687659
2018-04-26,-0.006144012521758475,-0.044117354178998563,0.002184910945149214
2018-04-27,0.005443850945666054,0.009405123744307327,0.012351186825523336
2018-04-30,-0.0010295343925800491,-0.024192679130756768,-0.00857292231642762
2018-05-01,-0.004699535551218046,0.0032427538701648466,0.017685413032824327
2018-05-02,0.009924728567047621,0.017690390308571342,0.10046198936606972
2018-05-03,0.0007396059471200866,0.021215453523023817,-0.0021683052657167855
2018-05-04,0.006337502663068587,0.016720170932128065,0.0072438372696271005
2018-05-07,-0.0036157908288643142,-0.00567962705208711,0.04336408401039337
2018-05-08,0.010052891266166422,-0.0044072463939167136,0.010267909875170485
2018-05-09,0.008302029514916338,-0.005182776353305278,-0.012902569289545019
2018-05-10,0.017052062097662513,-0.001535375472372814,0.0023935066564595665
2018-05-11,-0.005056076709362733,0.004512166393158324,0.002995390407707584
2018-05-14,0.005845102110751057,-0.012135835209356446,0.006943553644358603
2018-05-15,-0.011195894121971816,0.002487450440068683,0.008957012489775484
2018-05-16,0.006046201014630832,-0.001973834055973269,0.013101894117951974
2018-05-17,-0.03992384388096213,-0.0009439509944703346,-0.0062302202102829315
2018-05-18,0.0007885833711224159,0.012306189102478859,0.03101416035310173
2018-05-21,-0.053799142805500175,0.017498613888166273,0.04150698657399225
2018-05-22,-0.004148981658601192,0.01098941399086031,-0.004445013444458566
2018-05-23,0.002924311660159374,-0.01292630793404134,0.00022724750663484183
2018-05-24,-0.024552814807565992,0.04221419675622449,0.008491970713141273
2018-05-25,0.0004886856938184406,-0.03559053684856213,0.05332029372105602
2018-05-29,-0.0031376766340797412,-0.007464768227176739,-0.016040340737152846
2018-05-30,0.0002924940806868502,0.025220204022134287,0.006357496551864078
2018-05-31,0.005304381782586043,-0.0015095585030496872,0.01174115649427193
2018-06-01,0.007736313037213056,0.008190785321638418,0.009274435118108519
2018-06-04,-0.006971009756451974,-0.007429967732705367,0.013639087335060638
2018-06-05,0.010129264486815672,0.0013912193511766225,0.011598488985493483
2018-06-06,-0.001299542653958721,-0.01359637544289964,0.01151294245204991
2018-06-07,0.003150728806112295,0.0004738063082582451,0.0007525704527098927
2018-06-08,0.002222141331199492,-0.004490855109075114,0.07426363045563901
2018-06-11,0.017776282575994683,-0.015704871107839583,0.011161815050858054
2018-06-12,0.02209111164486314,0.011812049932844014,0.007227441500123856
2018-06-13,-0.016387565855560914,-0.21408501090879736,0.003026024374429096
2018-06-14,0.002271079905055153,0.00573161633248373,-0.03573401462284538
2018-06-15,0.006519536818796923,0.009886107926870063,0.05133012888710271
2018-06-18,0.011514898932374888,-0.01493398932879643,-0.05080619562034586
2018-06-19,0.002378918575150738,0.022362409648173313,0.033515249081425655
2018-06-20,0.008708439070595438,0.002799934024925231,0.0034532788582836526
2018-06-21,0.009210225526458669,-0.008765618821448941,0.04072224036738726
2018-06-22,0.0174484271220008,-0.0032675709916227817,0.025642242692257424
2018-06-25,0.004510645886101384,0.017192366625866866,0.019599001553363152
2018-06-26,0.004698207297283958,0.009003620595524202,0.007814745416405536
2018-06-27,-0.00525468662881686,0.01786176235459695,8.509346417821782e-05
2018-06-28,0.011004065320441988,-0.005045935063328969,0.015721590969545465
2018-06-29,0.0020997133673712185,-0.019691598339285476,0.0030763015876995466
2018-07-02,-0.0112346111683275,0.02223214429309977,0.017100710853858905
2018-07-03,0.012504361019264911,0.026489058983632775,-0.020815420373309423
2018-07-05,-0.011596934321430531,0.0035382907756840113,0.016326704642633014
2018-07-06,-0.03444489678596028,-0.002999088929091358,0.0016793796195139024
2018-07-09,-0.011968372289848865,0.012169543043697748,0.0016250899578979644
2018-07-10,0.010029813692272443,0.00818673307853821,-0.025701914229926674
2018-07-11,0.0009162955444573551,0.00989597626193289,0.011488156978372688
2018-07-12,0.005488423500936825,-0.018920476014068804,0.0058641314803646065
2018-07-13,-0.025641080430267502,0.008852794234080093,0.013651385593724091
2018-07-16,0.003168399367843763,0.02336221433901443,0.01543981730185731
2018-07-17,0.017641503737154996,-0.021465015517309026,-0.009733855945651227
2018-07-18,0.005252103823665647,-0.00934696751636594,-0.02483056308635055
2018-07-19,0.011983354573016554,-0.000400254202328061,0.020215412087624497
2018-07-20,-0.01058952610675979,0.00558054830908177,-0.018901293216204467
2018-07-23,-0.003049439895675846,-0.004531800225295942,-0.12406975198957068
2018-07-24,-0.00033331858095261927,-0.0019262667140563538,0.021758402967365108
2018-07-25,0.0011384470024794033,0.006505403612935796,0.012595306452495481
2018-07-26,-0.008834801378825134,0.0013360585597268267,-0.014506214730764036
2018-07-27,-0.0024552300134452424,0.004853176142921924,-0.027138984158219186
2018-07-30,0.0017461604064480782,0.020914068461174114,-0.005357280428128297
2018-07-31,0.0054015454304098065,0.02160690715218145,0.008723911794209305
2018-08-01,-0.010093822859070695,0.01576192950114233,0.02270346215851057
2018-08-02,-0.004159134258048983,0.0018506066532765425,0.008664112934131302
2018-08-03,0.02202843891746161,0.0011272024190208797,-0.011003144380663054
2018-08-06,0.00845040043298319,-0.005645117288628282,-0.01393349878824605
2018-08-07,0.002174149533498722,-0.005733616539451594,0.012088214378232478
2018-08-08,0.0003801521003036247,0.015389447949281035,0.0010123574810601789
2018-08-09,0.0003726684327835786,-0.0012090884975703548,0.005120293681538424
2018-08-10,-0.027351302224592547,0.010321243061245034,-0.010639711385404657
2018-08-13,0.0033668788448234545,-0.026377682088536764,0.004886070150043326
2018-08-14,-0.016401031716535914,0.006605000897567983,-0.015390875292873545
2018-08-15,0.010698742800488725,-0.0017138136895769307,-0.0001235665370086882
2018-08-16,0.00482243351359704,0.009564541796659718,0.022966770376943186
2018-08-17,5.3436417409542783e-05,-0.019715313747601004,-0.010413280091353727
2018-08-20,0.010283142265844945,-0.03368720320051616,-0.007380407774763997
2018-08-21,-0.017666002586520176,-0.004303552541263776,-0.004663292046139372
2018-08-22,-0.002649098842030577,-0.0129616564751664,0.016123629004608817
2018-08-23,0.003745813785372222,0.0018588293577946038,0.028188580551609967
2018-08-24,0.0009225262827005061,0.0013024727415578946,0.01402796237640838
2018-08-27,-0.005273049299206104,0.005971929112789912,0.007546255804316237
2018-08-28,0.011224349485209046,-0.016805600286769782,0.006883073158563421
2018-08-29,0.0011554454084078262,-0.02010942310562843,0.02664608475789462
2018-08-30,0.01288631454592992,0.003611147392525541,-0.01283960957206226
2018-08-31,0.01268454364904892,-0.010862347744665136,-0.04536398824010814
2018-09-04,-0.013077837577730941,-0.014543569378068166,0.0354491439419852
2018-09-05,0.005418540171297381,-0.005419521439794204,-0.011284088651386994
2018-09-06,-0.008394221296768393,-0.040859993650621124,0.019371137411478875
2018-09-07,0.009214269423617008,0.001110829614962787,0.009843292309592378
2018-09-10,0.00883351650152964,0.005292514361803622,0.011312281722098562
2018-09-11,-0.010487847866737749,-0.008715916358537624,0.009769160807391658
2018-09-12,0.00012870494042477619,0.0017706049256682828,0.016564688965691143
2018-09-13,0.010405060890881383,-0.008731920920252234,0.006324576455131771
2018-09-14,0.0004989478059981485,-0.0008201700145820426,0.007747860887542295
2018-09-17,-0.008145629020937805,-0.029668552363439696,-0.0180528728218178
2018-09-18,-0.006041443595142192,0.010144285172622362,-0.042228236167735946
2018-09-19,-0.007387133259529693,-0.00022916274210186462,0.010409073278612308
2018-09-20,0.004523411487025079,-0.021385728382259838,0.0038445923475969148
2018-09-21,0.02193858551522946,-0.005508503323799044,0.022902450991887004
2018-09-24,0.001819341000956041,0.0007149184539476627,-0.007717342179592415
2018-09-25,0.008817888695058744,-0.03697034405365333,0.02971273519369744
2018-09-26,-0.0019891915138261183,-0.01090147080380046,-0.03760057495617627
2018-09-27,-0.0033241442166384912,0.0012026656276778102,0.010850794363066624
2018-09-28,-0.0007389171066006836,-0.005695630186599583,0.011458479718746946
2018-10-01,-0.0020278515935665794,-5.796269125368948e-06,-0.03308261691695219
2018-10-02,0.019329096982707936,-0.011446668204457664,-0.009155330548110118
2018-10-03,0.032103117470174414,-0.0003220234244964966,0.00264444265340851
2018-10-04,0.024289221422670818,-0.003900570674749501,-0.08516505089965137
2018-10-05,0.010017411370526115,-0.047964465392526835,-0.05093651807650696
2018-10-08,-0.01330037527033941,0.01042295859175229,0.01162798725079964
2018-10-09,-0.004765932963675326,-0.020136874727241703,0.04426330964999885
2018-10-10,0.003998737164993437,-0.004767355217806318,0.017817957630928742
2018-10-11,-8.766257622896706e-05,0.012694127479895092,-0.005238619600548789
2018-10-12,0.009434589563456242,-0.019943303914070742,-0.004836661085748727
2018-10-15,0.014937129348190716,-0.026768753565236288,0.04642170148063873
2018-10-16,0.0027352803030449902,-0.005627660032359871,-0.003767177731675548
2018-10-17,0.008839996079027556,0.012478004521567918,-0.027757220919545387
2018-10-18,0.006285625649078014,0.0032000926173318804,0.017253042127661645
2018-10-19,-0.04115097496523906,-0.014938009627861262,0.03035627844426896
2018-10-22,-0.016051577587351637,-0.0075416059765976515,0.02550052235945624
2018-10-23,-0.006063841875814773,0.002389065176331982,0.018353902371706053
2018-10-24,0.01075248757785532,0.00020867851950444403,0.014080445300749605
2018-10-25,0.010717601178077813,0.011497966388083205,0.017803908102010803
2018-10-26,0.01779129960272406,-0.000494204240084628,0.0021421290471081893
2018-10-29,0.0009463019579730531,-0.014006603208173284,0.02072087605504853
2018-10-30,-0.007009372305162114,-0.0010072518661102855,-0.01679746337832921
2018-10-31,-0.002931263233151567,0.020753963085613024,-0.002948751344861184
2018-11-01,0.016474672639277477,-0.01992974564237681,0.049086479653225365
2018-11-02,-0.0010715712637654625,-0.027678500493518207,0.06754128022950576
2018-11-05,0.00019417434667797694,0.0025851034732465457,0.021072821414307986
2018-11-06,0.0027218660174474834,-0.017665658488872346,-0.006842970002305504
2018-11-07,-0.013266754264379687,-0.0041515329791803,0.008322180826447973
2018-11-08,0.01154773507133094,0.006530657177591329,0.009385609082260011
2018-11-09,-0.002788202788892275,-0.009369777963982518,0.020585811529398743
2018-11-12,0.0019085026992192108,-0.010524852189409293,-0.01751445188813861
2018-11-13,0.008663446021567225,0.006025720205728752,-0.015288268565770822
2018-11-14,-0.0029392981140828793,0.012602063159354969,-0.011660257956884312
2018-11-15,0.015319410719780243,-0.011189510605636402,0.008642445755886883
2018-11-16,0.002545643964592212,0.006489564247459202,0.019362364687290082
2018-11-19,0.003035005261996656,0.0038241593460263106,-0.0008504450792724183
2018-11-20,0.011646614075473107,-0.037898596853040076,-0.012326657043231371
2018-11-21,-0.013523660601404468,0.006019071814008471,0.023362720440782338
2018-11-23,-0.01262548401995956,0.014143078957064152,-0.01247926608069153
2018-11-26,-0.00559488392213508,0.011713327975287471,-0.0026118595699870756
2018-11-27,0.014616467715321131,0.008164178550378048,0.009800442741471429
2018-11-28,0.0024820831055406074,0.012899850071979746,0.021956853854823166
2018-11-29,0.01841506126412433,0.008512254402160507,-0.0032174603672256575
2018-11-30,0.0284378483196999,-0.0040665790663859,-0.008570811917530657
2018-12-03,-0.02302697431811467,0.014321203063383778,-0.012982062937555999
2018-12-04,0.011160474580594364,-0.004963505316594109,-0.013519306084547595
2018-12-06,0.010271698801538727,-0.007636208309665164,-0.023132432402297915
2018-12-07,0.009737947110263961,-0.007058104528418461,0.006498745879286672
2018-12-10,0.0027112207176394226,0.004059370716341225,-0.013277762514846598
2018-12-11,0.0032419080676544033,0.005244426536096952,0.007895409790390329
2018-12-12,-0.0157930762196735,-0.011360063368290261,-0.014881662810043826
2018-12-13,0.012032294698980707,0.008474449471348042,0.01972766968870042
2018-12-14,0.01778040008213906,-0.008689998091814408,0.004780716503730243
2018-12-17,-0.016407344911228524,-0.0020068717856476254,-0.0039782106626557266
2018-12-18,-0.0006777718888832862,-0.0007708381987838245,0.003878101414418029
2018-12-19,0.00832721063782292,0.009572918404611292,-0.007857021206802088
2018-12-20,-0.0020140599347269286,-0.015199049752227025,0.07027495138068347
2018-12-21,-0.0008603962381436163,0.006097522463577196,-0.04263103776507067
2018-12-24,-0.001790985225370415,-0.0014351621284382418,-0.0034287656013093862
2018-12-26,-0.023823998123110278,-0.0030708118038178665,0.012329362385961802
2018-12-27,0.003032242414872549,0.016885879295554032,-0.02903590627934018
2018-12-28,-0.002567750237156336,0.022311477739446764,0.0034768027015306792
2018-12-31,0.01134585453559849,0.013738136827273697,-0.005619998679091532
2019-01-02,-0.016616531826136267,0.015092152619293536,-0.007172406904817409
2019-01-03,0.007344866714870257,-0.004115269564270696,-0.0007522948796671084
2019-01-04,0.002683826597866654,0.003606345675148719,0.026790568662077158
2019-01-07,0.0015953903302294136,0.013311539141383569,-0.0012217939683280591
2019-01-08,-0.007564866950544028,-0.009076860761272244,0.09456192387056069
2019-01-09,-0.0028060786934518546,0.010949951354516685,0.02441634943699884
2019-01-10,0.004372080329254084,0.003339895347844139,0.03507255241210458
2019-01-11,0.0036804527112335827,-0.015750467769649362,-0.04992211808059857
2019-01-14,-0.025196375459346353,0.00022170279821697217,0.025772897951905672
2019-01-15,0.0002480791566421846,0.017906739475145265,-0.007004107507520653
2019-01-16,0.005475190967921849,0.0042130837346098056,-0.0373995120217978
2019-01-17,0.006170207119175577,0.008344299651215706,0.01798742328585869
2019-01-18,0.01892631919931307,0.06308601121176755,0.03188193728875128
2019-01-22,0.009233959198147906,0.004100192212700215,-0.00016505145327868514
2019-01-23,-0.004638540547093982,-0.00044851210411485815,-0.013955592184606944
2019-01-24,0.0003430790984962581,0.0286084367944439,-0.009208802107219784
2019-01-25,0.014337064084646092,0.03029666554204843,-0.002964065722419786
2019-01-28,0.011381683659789815,-0.024913918757421227,0.01539063050743345
2019-01-29,-0.009374661811168288,0.019969412673785655,-0.01786328882078353
2019-01-30,-0.005496386721566787,-0.012380153658255946,0.009812318164764893
2019-01-31,0.0017950167907059007,-0.01863300798087614,0.0009159905398441999
2019-02-01,0.03167489234333512,0.007406049807589811,-0.017276891686907412
2019-02-04,-0.0003848749618930606,0.003135715452493939,-0.00474565975654807
2019-02-05,0.008565480667767184,0.0008047492892814101,-0.0002551569357705071
2019-02-06,0.0021006264963902657,-0.0023129870182126934,0.07010173028121713
2019-02-07,0.014339754478844174,0.011281410590582616,-0.03308412829583085
2019-02-08,0.014562727385683483,-0.006528575069614068,-0.001713157266902588
2019-02-11,-0.003861552257694637,-0.01323389899776683,0.01587820787281713
2019-02-12,-0.00027870126489435614,0.015169007077950141,0.01040207663286764
2019-02-13,0.026832955176254267,-0.015813661925603205,-0.0038481376071291843
2019-02-14,-0.0006626310707375976,-0.015172576647555898,-0.050125900937738894
2019-02-15,0.010714929126465433,0.009187483775664423,0.0012580564323769882
2019-02-19,0.01078393209223788,0.0024821475326241554,-0.025855787639806834
2019-02-20,-0.02910837872067483,-0.0026995442329669824,-0.00684887092929562
2019-02-21,0.001300147582207502,0.008027235501254252,0.013682721077523552
2019-02-22,0.017581986965723592,0.010452523690539707,-0.008950237772320256
2019-02-25,0.01789580024362673,0.0067537751105294745,-0.10069389148346371
2019-02-26,-0.002377495736780867,-0.001742031850547001,0.014376829384756169
2019-02-27,0.0031738301889533394,0.0051417472820486695,-0.0025195321449552137
2019-02-28,-0.006973868270604636,0.002233335915968106,0.020356090852726837
2019-03-01,-0.007284638755364407,0.006490583149035746,0.01867721115413901
2019-03-04,-0.007954032135494352,-0.05429940129674992,-0.007645035210286449
2019-03-05,0.01587956881649014,0.009573720845047822,-0.011984687456121175
2019-03-06,-0.0055290882755032675,-0.06751900143595756,0.018371701032920212
2019-03-07,0.010712813834164583,0.02158937125761706,-0.01141234397496689
2019-03-08,-0.007594413158268204,-0.0051546755392150746,-0.006503898913773878
2019-03-11,-0.009871982015318725,-0.005485160598962211,0.0190178053359593
2019-03-12,-0.002467702994669103,0.0012657727999025525,-0.009552783685632019
2019-03-13,-0.0016989133936197226,-0.03481817161981177,0.004266507354103972
2019-03-14,0.003648741130596564,-0.009911638236239926,0.004223690396123986
2019-03-15,0.0015386122132196513,-0.008269887959316411,-0.023036509152971906
2019-03-18,0.002177477708258654,0.007497414166388138,0.003988000542947638
2019-03-19,-0.002549452830453929,-0.039443252171812555,0.0030824773761431567
2019-03-20,0.0002748500634771596,0.013180750996343195,-0.022701949023989094
2019-03-21,-0.01594296725185415,-0.13924779341159266,0.0014051659069512677
2019-03-22,-0.007026133246525747,-0.030454210037888205,0.0021297387049115713
2019-03-25,0.011198183347523444,-0.0137515466432693,-0.014238057824106629
2019-03-26,-0.01066607036778671,0.002582374449289989,-0.014019153054901852
2019-03-27,0.008343089216488598,-0.004234409917235799,0.0018353647210735172
2019-03-28,0.003426248753189497,-0.008076783736092292,0.008870093924483466
2019-03-29,-0.0015362926822693323,0.007918119573384204,-0.004010496236356075
2019-04-01,0.002821017862861131,0.006679900119871288,0.0548117581780082
2019-04-02,0.011840004356387285,0.002336824627212158,0.09666206671852057
2019-04-03,0.010456712021519403,0.009509781064647506,-0.003910281601350939
2019-04-04,0.003344942292518434,0.008400430301136422,0.008056083176018464
2019-04-05,0.0062977902053690075,0.004617344364211867,-0.0017519967814317453
2019-04-08,0.0020998045564473915,0.007471846789474273,0.019165078219991024
2019-04-09,-0.001907409499342805,-0.0080484908173742,0.006202828653975448
2019-04-10,-0.020252730877302665,0.030408867353099018,0.013860921292903975
2019-04-11,0.004676000211486984,0.08359797980592361,0.006335706403776008
2019-04-12,0.005261334341546377,0.015562248861900062,0.05220825704846885
2019-04-15,-0.0009509969626385017,0.01718984479489151,0.00504984242627715
2019-04-16,0.008935796467058816,-0.002889544347749322,-0.014606721655285695
2019-04-17,-0.05872254258070124,0.021454339526215366,-0.026956800445931565
2019-04-18,0.022116704275299544,0.0014319313545930361,0.010585978766746464
2019-04-22,-0.00443791120407404,-0.0015944339726230684,0.01946363449172778
2019-04-23,-0.0208452103868282,0.0004245016975871613,-0.004368384198443242
2019-04-24,0.016175000610426284,0.012851623141795105,0.015553484590216762
2019-04-25,0.0015703889633445927,0.009443429243308757,-0.04758166292085865
2019-04-26,-0.008870825658678564,0.01618089066504777,-0.019385916227863217
2019-04-29,-0.01901831811984385,-0.0042769025078649,-0.011336310107222913
2019-04-30,0.004503820554112789,-0.012735766389280001,0.0016153718208727788
2019-05-01,0.0023290473577575483,0.019932242664343947,0.02978227730392088
2019-05-02,-0.011002807328342475,0.03388338634937169,-0.018423685166373677
2019-05-03,-0.018638247764233593,-0.011490002938224745,-0.022419181100652715
2019-05-06,-0.01135178355913411,0.005777358687652006,-0.008647039615208123
2019-05-07,-0.011006340610880034,-0.01008755348567529,-0.020992360787097458
2019-05-08,0.015853910540466618,0.006855948058615085,-0.01545599868326892
2019-05-09,-0.002926748534423704,-0.0034371742219398444,0.017905545244062546
2019-05-10,0.003061102054352202,0.0008049578594006519,0.010227848973636586
2019-05-13,-0.005815896405951267,-0.008384486044983904,-0.022989139000709473
2019-05-14,0.00011955065932129399,-0.0021150315972623354,-0.013663435196005045
2019-05-15,0.009695846093266451,0.004967564619986712,0.009254673089929267
2019-05-16,-0.014781391798860984,-0.004814284093448581,0.005786344456434881
2019-05-17,0.007539742352450707,0.007796718073960243,0.024350276676662383
2019-05-20,-0.0024527496820569913,-0.00086060137339946,0.021376857748990098
2019-05-21,-0.011781420489183314,0.01320976370107995,-0.025002419486842505
2019-05-22,0.001881720290226338,-0.00621099147055332,-0.02270110401558716
2019-05-23,0.003760020197213803,0.04449094113187634,-0.003936612605002219
2019-05-24,0.009848420566640887,0.002500204514510926,0.004730195911684933
2019-05-28,-0.0065686310279189815,-0.050142049349072314,-0.03596179510894802
2019-05-29,0.040424805469693646,-0.03299035327361713,-0.004156595524345934
2019-05-30,-0.008975812869772644,0.006696884928029095,0.0072358968444461965
2019-05-31,0.0034418045488950034,0.00520723781208026,-0.025913700802016444
2019-06-03,-0.008872288376216855,0.0074823359809974834,-0.05593342652112455
2019-06-04,-0.011661503054630673,0.007154056600573457,0.02334011787440422
2019-06-05,-0.021460163104166943,-0.022670709879831732,0.010520581189968925
2019-06-06,0.0014898271823268888,-0.0019304566270110116,0.01696010450770737
2019-06-07,0.01004949722742512,-0.00013986172657234498,0.01712990799854579
2019-06-10,0.017512865198463814,-0.0041765906567966925,-0.0024291943934355675
2019-06-11,0.0014170303164918086,-0.009895680988560737,0.00558386188178204
2019-06-12,-0.027660071259425257,-0.0005444254409153464,0.0357072520471552
2019-06-13,0.010679641826860178,0.001509632470395069,0.023439012848789364
2019-06-14,0.004329263676603376,-0.0068539401653678715,0.08888635366456285
2019-06-17,0.00514881533154137,-0.0037831352870842327,-0.015383723409784207
2019-06-18,0.022062563373256645,-0.008454890401664123,0.04267179439372312
2019-06-19,0.007980711935698109,0.003702242737042186,0.010041118483722054
2019-06-20,-0.01694126462517364,-0.013964257522815786,0.007059321181310423
2019-06-21,0.006630902152177714,0.004431823244400721,0.018299396491336262
2019-06-24,-0.001619894350111693,0.011611128454463594,0.0031052021976931306
2019-06-25,-0.03214396800418573,5.339835304855488e-05,0.0195754251384176
2019-06-26,0.02368963029847515,0.010407589121603405,-0.004064357346655171
2019-06-27,-0.005311612361225329,-0.0009618635718103026,1.0143749393962398e-05
2019-06-28,-0.0045085656535511056,0.008388893551102904,0.01440798595635403
2019-07-01,-0.002479800157134294,-0.03428606782750003,-0.012188738665470756
2019-07-02,-0.0009241099683958348,-0.04354202531926092,0.022029034669453194
2019-07-03,-0.016219883012877894,0.002343528349399213,-0.013697829669694399
2019-07-05,0.000688660152476193,0.0043144231685778725,-0.004741370886157739
2019-07-08,0.005728880585408106,0.011816630982440051,-0.01760632171154066
2019-07-09,-0.0004836483417724251,-0.005760616837043678,-6.795530745841557e-05
2019-07-10,-0.012890447604814363,-0.0012632611170194034,0.023184879121395677
2019-07-11,-0.004817114671818629,-0.03888588920050473,-0.0026069529236202736
2019-07-12,0.019838241265209233,-0.04006081553164933,-0.016608881142940884
2019-07-15,0.01539770240345057,-0.03842851010303608,-0.04135154568767809
2019-07-16,0.012980333128279266,0.0121498190325692,0.025651460261828338
2019-07-17,-0.011737142763323393,0.004800872451093401,0.02062833673488898
2019-07-18,-0.01747666589888969,0.008385794020394499,-0.011213282095864608
2019-07-19,-0.0029846754804113244,0.011710559647695155,-0.01081988200731946
2019-07-22,-0.007035674227142157,0.010583563881431722,0.0015674368769791704
2019-07-23,-0.00023771334945566638,0.010476799259290908,0.022742410978309056
2019-07-24,-0.007893109306878877,0.027842414339673133,0.007153427656378966
2019-07-25,-0.002574632833783607,-0.00144948946192184,0.023344128598376958
2019-07-26,-0.013419479743436354,0.011857243251202491,0.00578666138217765
2019-07-29,0.013059536936542257,0.01256667644531343,0.009247587253742761
2019-07-30,0.013849257473684566,0.004550423634294949,-0.003048832514825116
2019-07-31,-0.013722360928014146,0.005715932406531957,0.00010457216104606926
2019-08-01,0.012783416933852886,-0.004693283449361894,0.010838265793941999
2019-08-02,0.006833712523951876,0.019502448017642154,0.002441653743840128
2019-08-05,0.0026451706199351987,-0.0036886414098906443,-0.01839495149445685
2019-08-06,-0.009018701482386465,-0.027241898136955513,-0.019340442470228036
2019-08-07,0.019178220671059662,0.005181468452342768,-0.00227647976178515
2019-08-08,0.016785591904114428,-0.000383919744681823,0.0034450624616182185
2019-08-09,-0.0018112586817262489,-0.00224339531770843,0.004874206108877562
2019-08-12,9.346645492462185e-05,0.02918166115462603,-0.0020401933616126565
2019-08-13,-0.0017875343400126675,-0.010973514627224115,-0.0010140994132838083
2019-08-14,-0.004066554954115595,-0.001309306495886388,-0.007621162744220725
2019-08-15,0.00045092135038647815,0.0006347034673437693,-0.07588093796216001
2019-08-16,0.020708784270904425,-0.0004140454185120511,-0.002518994463425989
