Date,AAPL,META,TSLA
2018-03-29,-0.0006076674235241823,-0.012255033965040456,0.03132714914630767
2018-04-02,-0.022832570649417426,-0.012898855978348122,-0.012002588419057157
2018-04-03,0.011443692724109587,-0.0015858166043183186,-0.07672193449378162
2018-04-04,0.01729419961401242,0.00464562968217273,-0.004297148140386381
2018-04-05,-0.007918418282256472,0.0008474759071668078,-0.012027769286303351
2018-04-06,0.024893388269064683,-0.00448599130704868,-0.0177690934643577
2018-04-09,0.025812763615554582,0.016336915713712357,0.05778669570788641
2018-04-10,-0.01405664112600112,-0.028579233720603444,-0.02643661741208871
2018-04-11,-0.0034872900648451805,0.014103017981985133,0.02072197836037624
2018-04-12,-0.003107174329248431,-0.018340766697498664,0.007935957958265375
2018-04-13,0.004929832472684977,0.010447623447551523,-0.00017066817133206712
2018-04-16,-0.00507188319843183,0.0047295656472269125,-0.012502853295359813
2018-04-17,0.01570257776743009,-0.0005275946014903061,-0.006253566857518429
2018-04-18,0.00028940451762700213,-0.003586908226759318,0.012427213538311064
2018-04-19,-0.003041379748515673,0.014280838816215558,0.025936141881328898
2018-04-20,-0.0006458074749239902,0.007935350483422136,-0.0008158730056025254
2018-04-23,-0.004330636676097749,0.012099451259516772,-0.01770311052651112
2018-04-24,-0.023930438625311527,-0.01870899158055299,-0.020349635529904854
2018-04-25,0.01092290090104596,0.0077213333346402655,0.011215298487350646
2018-04-26,0.0032642851070232887,-0.003529079907777946,0.023837031927626033
2018-04-27,0.004708484070645462,0.0025718077170391257,-0.019545481340294445
2018-04-30,-0.0004470763301821424,-0.02848882139045559,0.011162048490358923
2018-05-01,0.0069562722808718695,-0.009291624259470395,-0.03753780659564966
2018-05-02,-0.009508968529695619,0.01176472405564053,0.012330415554413365
2018-05-03,-0.0012517097180236413,0.005380618474736705,0.0014613824688145072
2018-05-04,0.007507737581438056,0.005860439810740374,0.008564546848361792
2018-05-07,-0.0033648071113283632,0.011477155372817831,0.01743540673386631
2018-05-08,0.003233719396264708,-0.003185620165384084,-0.013940749416349412
2018-05-09,0.005478647583211616,0.003479555282519037,-0.0760620959671472
2018-05-10,0.0073248922683469865,-0.038253184360647896,0.06700378234830351
2018-05-11,0.005520839282559935,0.011750318457255726,0.014156916032636422
2018-05-14,0.006858579847587406,-0.004770881747719635,-0.027693600318280897
2018-05-15,0.01993778849164609,0.011075341704666676,-0.011995139410169633
2018-05-16,0.002112009071998352,-0.008405475838991573,-0.0920127248056525
2018-05-17,0.0031179602311210614,-0.009154395472100611,0.0058029311022508405
2018-05-18,0.013205873704964672,-0.01531308221556785,0.007850053421666468
2018-05-21,-0.007198213439065384,-0.03640576117585522,-0.04335390747001986
2018-05-22,0.004021910890117407,0.014906027482807529,-0.03561728301584554
2018-05-23,-0.01851505277464877,0.00420930286755243,0.000949979589466623
2018-05-24,0.00899674300415683,-0.00801954163388965,0.02669083832849521
2018-05-25,0.008932190589642786,-0.004922719684508834,0.0016413878240330853
2018-05-29,0.014205246601922194,0.01297846331505471,0.021365283763323
2018-05-30,0.0065115299242187496,-0.006134910020213273,-0.06446742691786793
2018-05-31,-0.006124298500111152,-0.0016429182803825468,-0.13206709090611127
2018-06-01,-0.0069791196332784486,0.0001265266997056501,-0.03108062189993304
2018-06-04,-0.012914107648321151,-0.001768553409383088,0.010040415714787296
2018-06-05,-0.01202245698905896,0.009241674892544287,0.014666810422356107
2018-06-06,-0.004637708941737684,0.00483243094351799,0.005448427037683254
2018-06-07,0.01062308176358197,0.005344719063415731,0.04084474124326279
2018-06-08,0.002514523080367795,0.027009347910325134,-0.027944789385001098
2018-06-11,-0.003797334731079971,-0.0025016817385926887,0.000865304865249765
2018-06-12,0.03267372660121526,-0.0010289425067165638,0.016599393811602633
2018-06-13,-0.02818330952809152,0.0025204184569889,-0.028500529754689533
2018-06-14,-0.02031160086824655,0.014215419363893428,0.008833563538550186
2018-06-15,0.0042993339129791,0.01070164244172595,-0.003222208730895111
2018-06-18,-0.001059848858072468,0.016892566866839792,0.0018474335337437177
2018-06-19,0.007254017397430998,0.004894477169686458,0.008404897762694187
2018-06-20,-0.006930159332187672,-0.0020742989972031955,-0.01208251948802911
2018-06-21,-0.013444270808997325,0.007504069005544133,-0.004769984588193148
2018-06-22,0.004411563433455552,-0.0033544922323929566,-0.0002789293834106693
2018-06-25,1.7708911567484305e-05,-0.015307447279112516,-0.0006449547789134358
2018-06-26,0.002708295216338084,-0.00217156187372719,-0.011219647847782614
2018-06-27,0.026041381039509193,0.013227227073161105,-0.013747293852375608
2018-06-28,0.002987588921793625,-0.009741110874843542,0.016224933273760355
2018-06-29,0.000175774228195796,0.0018839175502502565,0.030577167027814656
2018-07-02,-0.01136212497792146,0.0014358718145794792,-0.008993812627847281
2018-07-03,-0.0029617804095931006,0.007740331718052452,0.0038014253367394525
2018-07-05,0.002296625809857358,0.0061537997988478695,-0.0028212798530843413
2018-07-06,-0.010885790097006803,-0.0008398169349844681,0.016452745939131694
2018-07-09,0.007496600366569982,-0.0018817489219902853,-0.021710545022207484
2018-07-10,0.0021562888502307653,-0.0013080378944737249,-0.07721574943100423
2018-07-11,0.005410506809388924,0.0028847343388913103,0.004308592938501381
2018-07-12,0.0012302326900679786,-0.0025692101255623896,0.0003447127311667941
2018-07-13,0.0047340689766015185,-0.011777911399823841,-0.006241269098015867
2018-07-16,-0.00017944871674360557,-0.0030020839908838108,-0.0012216730338936806
2018-07-17,-0.01243165646463379,0.002412613494934345,-0.02227246385526609
2018-07-18,0.011676895344384722,-0.0025818364043682933,-0.02306227826699463
2018-07-19,0.010566922878155227,0.011500635193724216,-3.4927446608702673e-06
2018-07-20,-0.020009701412442692,0.00022011892165519408,-0.001032614251236945
2018-07-23,-0.0014431651278184402,0.04554191874627307,-0.02401427486379978
2018-07-24,0.01944810658802417,-0.005131725846848075,-0.01273217610550972
2018-07-25,0.0018859439606272745,-0.026464728712529962,0.005324118351131533
2018-07-26,0.004686106105248955,-0.0009648636498443688,-0.03020969200540021
2018-07-27,0.005007909785674999,0.0003536733101601847,-0.010487844214904838
2018-07-30,-0.01057318244953348,0.006670493127397187,-0.045748554980586366
2018-07-31,-0.004077804521067943,0.020461170825059875,0.039515070104259975
2018-08-01,0.012537152994328131,0.015535757957147359,-0.0011866057289822921
2018-08-02,0.0015812976437509269,0.033491430753625887,-0.00018263214693487617
2018-08-03,0.011331264458646541,-0.01590285406360403,-0.02330302803659109
2018-08-06,0.00023261597671794676,0.00031476592681128386,-0.007627370999638454
2018-08-07,0.030514371402055512,-0.0006524197091728517,0.03701268839597319
2018-08-08,0.0005893782322555049,0.010490066864799691,0.008561674795351075
2018-08-09,-0.0005808151336418949,0.0401779979124711,-0.012088890796852308
2018-08-10,-4.800423242211896e-05,-0.032310292978020405,-0.016314202756999074
2018-08-13,0.003618572906173906,-0.004529641842225536,0.0018441248666704296
2018-08-14,-0.00377230050936274,-0.010934010450762121,-0.03558120578331582
2018-08-15,0.004983646023744862,-0.002294066656300973,0.005848046068562706
2018-08-16,0.005071238318467837,-0.006965575100842135,0.010868563201806396
2018-08-17,0.012292105402488887,-0.003145612723780926,0.008533436112559084
2018-08-20,0.005396727077579563,-0.008885599877349463,0.012659712511421268
2018-08-21,0.0047445425629524755,-0.0012099993692208386,0.005365635726331161
2018-08-22,-0.03307382831758306,-0.010711075366638621,0.01895627002235112
2018-08-23,0.009439677406455738,-0.0021074052194221113,0.028623790526598948
2018-08-24,-0.01185883115439539,0.023236176354243288,0.006090958129847454
2018-08-27,0.0034886685904911368,-0.02888626229068571,-0.019318909221725883
2018-08-28,0.0012596969073405224,-0.023218205438901608,0.02654408549103298
2018-08-29,-0.0026013391258378994,0.010568207726011403,-0.020570263703609783
2018-08-30,0.012481879134753536,-0.001528379041614966,0.023353088262682804
2018-08-31,0.016401941623650843,-0.008365825294225825,0.03899736001006927
2018-09-04,0.0020280381756472413,0.00622242392907976,0.014022012104664954
2018-09-05,-0.004800404087529759,0.008528142904138704,-0.025341603571257632
2018-09-06,0.0013886835307777151,0.014835844430978538,0.029234662487441606
2018-09-07,0.011398409540338151,-0.018607735109699434,-0.03283549552447643
2018-09-10,0.0006433401884824001,0.017221992752121308,0.0189419514828406
2018-09-11,-0.022877648405551808,0.011824656511735176,0.004426376208172795
2018-09-12,0.01996880339780978,-0.019275558836671546,-0.019066612816759684
2018-09-13,0.011610680975904605,0.0011520326145436168,-0.01002224507493474
2018-09-14,-0.01111438188899375,-0.02424427076568666,0.01016372899836754
2018-09-17,-0.010681586589035364,0.013425890254459154,0.010341000308487969
2018-09-18,-0.003437411676794548,-0.007721815198973276,-0.003998623924738552
2018-09-19,-0.004101451275652126,-0.018462054413839038,0.01108614250601429
2018-09-20,-0.02076182206626214,0.021336340121592866,0.027501060153138662
2018-09-21,0.006146875966261034,-0.0014044166198390574,0.01025599379179799
2018-09-24,-0.0056488563746970675,0.0037063100901433086,-0.012256704307208943
2018-09-25,-0.020790602384567994,0.012883248008956951,0.005754469867533718
2018-09-26,0.0036191490613347575,-0.02893320686340815,0.02695385670666326
2018-09-27,-0.0009063964224349718,0.013694707643525842,0.02090598926585395
2018-09-28,0.010993555374272657,-0.018590557164607856,0.02865565428554443
2018-10-01,-0.00022633708186673454,-0.02690092519250809,0.006131292290855096
2018-10-02,0.022424748124422425,0.0006481343709005146,0.024777568772478373
2018-10-03,0.0006851368413373079,0.00541754288110808,0.0020580288206628076
2018-10-04,0.0028424860674290354,-0.008517101608213206,0.07735507676425793
2018-10-05,0.006346298896848478,-0.015731371067043212,-3.038390583257042e-05
2018-10-08,-0.014256612901537393,0.023048250140239625,-0.0009520175018776757
2018-10-09,0.0008168243405756567,-0.011996425166255138,0.002100959629073529
2018-10-10,-0.0014488805315250495,0.010463387869842102,0.013718118855309533
2018-10-11,-0.012468546800542001,-0.005268682177261386,-0.007767023280388111
2018-10-12,-0.008424038883614555,-0.009085909952949799,0.01149530085929613
2018-10-15,0.015382396142915051,0.00241397544306542,-0.012512716525236596
2018-10-16,-0.001706383113907847,0.004043657375279605,0.011970414578746782
2018-10-17,0.008944544547540326,0.003251287945556665,-0.014156235458726431
2018-10-18,0.01617722558860088,0.008420400718371317,0.013690656338162419
2018-10-19,-0.011532871983411169,0.03603679850511841,-0.016886110847799164
2018-10-22,0.0007262955080332568,0.007998444118602592,0.009728377676572034
2018-10-23,-0.019914644286660666,-0.019901957489010583,0.017458994486878664
2018-10-24,-0.006322378092696857,0.0001417201595193339,-0.02002395983842421
2018-10-25,-0.016552841036543767,-0.0008791054686747449,-0.01570770406511385
2018-10-26,7.041804790483439e-05,-0.01634238071318106,0.001562922281212642
2018-10-29,-0.00023896893273940483,0.001080071718249627,-0.015152318368655082
2018-10-30,-0.006421398031992373,-0.015618734062905511,0.010700283382011868
2018-10-31,-0.006920954332654261,-0.0035873954808514907,0.018252636826254238
2018-11-01,-0.022769908379147493,-0.1486334026134131,0.01058288589208449
2018-11-02,0.0002582864412198091,5.340933151598351e-06,0.007084171980218751
2018-11-05,-0.0018102830036687814,0.037199090429709564,0.007807972705277538
2018-11-06,0.007667173487667427,-0.0019705190608418893,0.016236079787022697
2018-11-07,0.009529673948297452,-0.21286188241406914,0.0051919856872819845
2018-11-08,0.0039061320098270798,0.013047799737599413,-0.031934490322411184
2018-11-09,0.00658301824783088,-0.0024449003552737413,-0.010856751938990978
2018-11-12,0.005968683209549051,-0.018520673416583543,-0.012756871001733143
2018-11-13,-0.0007171692849913109,-0.0030915156273645743,0.011791300053820578
2018-11-14,0.012763751205743483,-0.0051957550409215,0.00020244071824818182
2018-11-15,-0.00044267609060204163,-0.012853973120139306,-0.01234709495500414
2018-11-16,0.01067194018893982,0.004869786673710534,0.030505721980896995
2018-11-19,-0.004503420431259733,-0.0018491618258972076,0.015101045388329513
2018-11-20,-0.0031765285632292884,-0.007156905876823395,-0.016356716405012565
2018-11-21,0.004091253396401902,0.04561239588382813,0.11060134499087595
2018-11-23,-0.003361898446827781,-0.0007681895879097622,-0.005194949725383222
2018-11-26,-0.003055416089783603,0.012156912486636607,-0.0057002592490558645
2018-11-27,0.00340017172600044,0.01002189467328952,0.0057133831285833825
2018-11-28,0.014514736415172855,0.005974316861413884,0.007161457281025149
2018-11-29,0.005028450825982664,0.02419671873448024,-0.017410189931439734
2018-11-30,0.011663685670461648,0.010127670450604292,-0.010023285789554857
2018-12-03,0.015807205169954028,0.014945526178531777,0.001989764063791186
2018-12-04,0.012417342597631246,-0.0025146151780424115,0.007002438161340585
2018-12-06,0.0026402831823510624,0.008853968054025992,-0.0026536068111616302
2018-12-07,0.016506092178571713,-0.01826980320210151,-0.010297236564137899
2018-12-10,0.00916992418520283,0.017058716675395543,0.006731647862019388
2018-12-11,-0.0032875720575306555,0.002955976096746477,0.002973567063740562
2018-12-12,-0.006180025657137084,0.005463990934498711,0.015967200704927326
2018-12-13,-0.003245757348530658,0.012228766294739422,0.004642336467452859
2018-12-14,-0.016437093793559496,0.00785290848923519,-0.004321759583284712
2018-12-17,0.005103851967460612,-0.017906734455938995,-0.017975416411194624
2018-12-18,0.005591110501322398,0.004030704621801516,0.014879472346295927
2018-12-19,-5.172541341018858e-06,-0.0015989856079459395,-0.0028078144967857476
2018-12-20,-0.005139157664736843,0.028464778517330747,-0.00665595160292343
2018-12-21,0.008269163062040398,0.002659800964746013,0.016884862576265883
2018-12-24,0.036461441073092835,0.009187415010927137,0.0037106464161631423
2018-12-26,-0.014175127599346238,0.017708467520340207,0.017130490665411086
2018-12-27,-0.001965889900763305,0.004639719586824215,0.01282870649149038
2018-12-28,0.007060943322789814,0.01295201173066623,-0.0023445502438662973
2018-12-31,0.02182523477828291,-0.06962215340351106,-0.043756267317055425
2019-01-02,-0.008203697839646662,-0.014409138245474915,-0.01003254897350001
2019-01-03,0.009976831073654704,0.02643588410571018,0.00972006634581147
2019-01-04,-0.0009628222402747735,0.012861103738247219,-0.02417870537094543
2019-01-07,0.012692484911815067,-0.015016336877971754,-0.011272352669177371
2019-01-08,-0.007966517481943587,0.007711315162209921,0.010358410902542237
2019-01-09,0.004876141413884607,-0.0006352827542017287,0.008166888738979795
2019-01-10,-0.0016023789479483336,0.007876168641907776,0.08185267738828053
2019-01-11,-0.019283546340918733,-0.011942041003945492,0.010785555821114018
2019-01-14,-0.011749688559132448,-0.0007712884479481694,-0.028287842054583744
2019-01-15,0.01646410180736072,-0.0019883569092861795,-0.028571306923907767
2019-01-16,0.005352321310886417,0.001485230399287596,0.050964714038607736
2019-01-17,-0.0077104752192207445,-0.007072309680002066,0.003808722415112908
2019-01-18,-0.0031221925024428206,-0.002223220844829081,-0.00993033436911239
2019-01-22,-0.003278527944820915,0.013066332063647155,0.028087222979241776
2019-01-23,-0.013231924447868453,-0.0038695452642338647,-0.008364387424042465
2019-01-24,0.012078036143324464,-0.05906870147853221,0.037628222421760144
2019-01-25,-0.010372902076056727,-0.010101406337485255,-0.03636358655077869
2019-01-28,-0.008504673728462682,-0.008855640049565072,-0.040936907220019345
2019-01-29,-0.0011521144832983235,0.003718124547251745,-0.0017989781523872223
2019-01-30,0.005541905992794154,-0.002849694512960682,-0.022297396970233647
2019-01-31,0.003535479463690897,-0.04317972481893473,0.00643990712144027
2019-02-01,0.020653022925616882,-0.0018318784940312702,-0.0028377749453083433
2019-02-04,0.0011946185020844605,0.0003968548546808909,0.0016221245125657426
2019-02-05,-0.012614132273788287,0.014268078855107679,0.002944060153306448
2019-02-06,-0.02127159116264855,0.026398539518025784,0.011576264776473126
2019-02-07,0.011896169925866222,-0.005034375407900783,0.017550863284140284
2019-02-08,0.0018807093330130622,-0.009190796045753003,-0.00017485878728617322
2019-02-11,0.01952379339042129,0.008593505908796205,0.006434833897637871
2019-02-12,0.0004259997929158543,0.013255388928976368,0.028378561213965446
2019-02-13,-0.009307933422650228,0.06547762150833668,0.000418855636136371
2019-02-14,0.0033988971060008783,-0.03479030297809992,0.02523511104745115
2019-02-15,0.0008478372655396331,-0.004199532763523231,0.004566855393634789
2019-02-19,-0.018086038587400554,0.00811031946816372,0.02123308620878556
2019-02-20,0.006739798416003191,-0.014708404004485864,-0.0034189473181937234
2019-02-21,0.009978562218651135,-0.0012510933923461864,-0.00185340577262406
2019-02-22,0.015940887784469112,0.04416599354704887,-0.0002963510277144491
2019-02-25,0.01675714739054713,0.012583814791057989,-0.014192729068551325
2019-02-26,0.0037924559739393833,0.032365973412398115,0.017273330919232298
2019-02-27,-0.004772479378460308,-0.01576967028650919,-0.005512439920508646
2019-02-28,0.007159913906295001,0.023526183545347266,-0.0018189977154040604
2019-03-01,-0.005250694157991256,-0.00045007937846363926,0.015167856543622783
2019-03-04,-0.0041050587477001145,0.03077662537011941,-0.02380937260800424
2019-03-05,-0.005543832508953946,0.009775336734279825,-0.007264919543573586
2019-03-06,0.0016777423980687577,-0.010718336205025847,-0.010122494738467411
2019-03-07,0.006230124703690445,0.006022489262059133,0.005098429476699421
2019-03-08,-0.007415832883998112,0.009579643344794725,0.04909467302832317
2019-03-11,0.011787993291853172,-0.009278961742320877,0.062450930462583425
2019-03-12,0.019016254922762196,-0.0062183787419639105,0.013431019724270864
2019-03-13,0.0046913423179643695,0.01313718787890102,-0.0022242917544618283
2019-03-14,-0.00014843390422998517,-0.011735484751334511,0.026541618066326947
2019-03-15,0.005703632496738641,-0.04612491085352154,0.0471972329552613
2019-03-18,-0.0004712940682600629,-0.005825396030648097,0.0367099216890602
2019-03-19,0.015039921811066734,-0.0011965542503211803,0.002230409816711771
2019-03-20,-0.004878313027549065,0.0016438867394123632,0.0029101831534361776
2019-03-21,-0.0035320179733001078,0.01297959040311493,0.0059607347315812275
2019-03-22,-0.0023922032628133946,0.010663420544370486,-0.005422881403758902
2019-03-25,0.003314768570602733,-0.00634177628074013,0.024111427399691538
2019-03-26,-0.017501221930339057,0.019775771670411606,0.008227183804992459
2019-03-27,0.0031587374356287883,0.013515875708249756,-0.025865547810029275
2019-03-28,0.012596996197708094,-0.0034821984155003318,-0.001969079479297652
2019-03-29,0.0012973918080360738,-0.031200110550635457,0.02826529009461211
2019-04-01,-0.0056287926211728715,0.0010772309259226547,-0.0062839833560475586
2019-04-02,0.013567991888785502,0.013170371072854454,0.05052528537147774
2019-04-03,-0.0015724079483001542,-0.02328593972597183,0.08959499240960257
2019-04-04,0.011749777433855788,0.003852598431113741,-0.004754891632691768
2019-04-05,-0.003097695672693204,-0.0005920662214264432,-0.006428790970866283
2019-04-08,0.002141014760138441,-0.004536454091266671,0.006488823708518862
2019-04-09,0.014096672652826119,-0.010210165294844484,0.05328563784184461
2019-04-10,0.005102739492918174,-0.01673897718425715,0.01617035533960838
2019-04-11,-0.002494361484407614,-0.005097645968284804,0.04066673759706428
2019-04-12,0.00490942162104885,-0.003833646145656072,-0.009177460037982964
2019-04-15,-0.003919453396158238,0.013766454627233003,-0.01813120974550202
2019-04-16,0.021595179100293387,0.012609536383024415,0.009386290748744367
2019-04-17,-0.006384885289579231,0.010362759660623118,-8.452155900346624e-05
2019-04-18,0.001576597044160531,-0.008602155485102781,0.0010586120477779513
2019-04-22,-0.0007698361368218335,-0.01663482228851474,0.005243923035798085
2019-04-23,-0.0012893307480576935,-0.019268204139311403,-0.005486800933597746
2019-04-24,0.020686312077247533,-0.01113346487205872,0.007450592961151019
2019-04-25,-0.005502211854135721,0.01002296946962841,0.007746261961370732
2019-04-26,-0.008257352569879929,-0.005118838687252144,-0.026469332892574533
2019-04-29,0.005276822829841154,-0.001713054194634135,-0.004786751974317633
2019-04-30,-0.006430572715059637,-0.0005904942700454382,-0.014426193213522412
2019-05-01,-0.00028590306301605814,0.0003605825236574589,0.001110516897382518
2019-05-02,0.0004210105582697346,-0.01590323787598906,0.05880126284437488
2019-05-03,-0.006303699606084909,0.005372951696285358,0.06252411372852451
2019-05-06,-0.0009732326256450197,0.012116880377461243,0.0023524256544750037
2019-05-07,0.003672898145949702,0.019056602986895283,0.03744464789579796
2019-05-08,-0.0015346943523538727,0.028009983401212718,0.0047891047743884715
2019-05-09,0.02964596391377129,0.000996654888351977,-0.0012076085325012787
2019-05-10,-0.004719653770869843,-0.005667400087987649,0.0011669391006694984
2019-05-13,0.0054934396497490715,0.008590376967248382,0.018686390455591294
2019-05-14,-0.0024323534219157896,-0.03373347043711295,0.023560305785717325
2019-05-15,-0.001594132646931815,0.009838457604192118,-0.002272658327029267
2019-05-16,0.007433443800190167,-0.013794891122784213,-0.014346233065025226
2019-05-17,0.0019664846317341556,0.01142670156988683,0.019430549143156124
2019-05-20,-0.027512140280068906,-0.010201444242891504,-0.008717685525697018
2019-05-21,0.010952474142632404,-0.0009232977395531321,0.012455270567160073
2019-05-22,-0.012677290673470279,-0.007932912529497299,-0.02134270990849215
2019-05-23,-0.00447069449791359,-0.00177326211044337,-0.013783012290875772
2019-05-24,-0.005767365474537961,-0.012539682684622295,0.0024336922780602505
2019-05-28,-0.02621292107284783,0.0017823821078397056,0.013670824726221891
2019-05-29,-0.01817059023355083,0.00499248680887671,-0.05798443743927492
2019-05-30,-0.008699451941474347,-0.0020394418404503694,0.012139553411373303
2019-05-31,0.011223102914113783,-0.011482478796826656,-0.00036588396390052776
2019-06-03,0.013905819158570474,-0.013046315586489617,0.009376595091983863
2019-06-04,0.004268311006224961,0.016344440555175047,-0.024330895580102
2019-06-05,0.01137811136571414,8.683023491660277e-05,-0.0011004085296216148
2019-06-06,0.006499922810914699,-0.01137183985615016,-0.000525946674608263
2019-06-07,0.0074073265811513585,0.005357751350417007,0.0923421033732861
2019-06-10,0.03836121659062779,0.0019110411647096808,-0.01803162199956292
2019-06-11,0.00012837420477322233,0.00999727572275357,0.0037759303695078118
2019-06-12,-0.0031176533186100925,-0.014725148996802771,0.009436815685762717
2019-06-13,0.01640567894667676,0.02131785293981035,0.013358491160667878
2019-06-14,0.0009729135472439415,-0.005460477847121995,-0.0012399644506655906
2019-06-17,-0.011318158639560549,-0.008986164323978146,-0.010578855482062444
2019-06-18,-0.00928995704551982,-0.00241256126220025,-0.0007011479407808438
2019-06-19,0.005761551659746891,-0.02568711150447364,-0.003316647194657879
2019-06-20,-0.021987921959910558,-0.007332113664011696,-0.05716729517504675
2019-06-21,0.017793994819838815,0.0008017907452753945,-0.003079012155935568
2019-06-24,0.005076805276235699,0.009961545704454448,0.0276609795554457
2019-06-25,-0.004994865162554885,0.005797584664897279,0.03685109777865495
2019-06-26,-0.0025513574339851358,-6.492788390147854e-05,0.00950457056235463
2019-06-27,-0.009889361170885319,-0.0017242733812126668,0.013416233626921903
2019-06-28,0.02342616252328118,0.01477691278652745,0.020801308901237915
2019-07-01,-0.00869612663359528,0.005451663561236537,0.0007968810218172326
2019-07-02,0.01920464081421115,-0.006534998882877025,0.0587665463982804
2019-07-03,-0.0003827051866497762,0.007428368675286995,-0.029986487784230707
2019-07-05,-0.0019850783032991258,0.0022452678687169473,0.006876517116126501
2019-07-08,-0.02116198986004357,0.020869420267194183,-0.027322341878233635
2019-07-09,-0.005758118939920651,0.021432143472168617,0.00056141117690516
2019-07-10,-0.007116692834599567,0.014973807556786449,-0.020271277810372506
2019-07-11,0.00044693714012197414,-0.043571315639271885,0.018278951028469752
2019-07-12,0.008627193283519179,-0.009357879739319834,-0.004808372887075164
2019-07-15,-0.0032248193699792103,0.007627224664240579,-0.018971360405733245
2019-07-16,0.0036628983430663747,-0.005566373410668786,-0.004214115128561693
2019-07-17,0.0025594548161269955,-0.011873536946519816,0.026018081635794596
2019-07-18,0.0026070468317570005,-0.0030173952534860524,-0.013428820677956445
2019-07-19,0.0009572529587811118,0.0018048379295759714,0.020771481627534213
2019-07-22,-0.0007285620662055376,0.015502677920808951,-0.016103154189540548
2019-07-23,0.018867738638553174,-0.007698692811525407,0.016595524290693216
2019-07-24,-0.01597723495657585,-0.008210025900628488,0.0004978833647414243
2019-07-25,-0.011616938705914976,0.008766499913807704,-0.002120691929116817
2019-07-26,-0.011617629410396586,-0.01732753970057305,-0.007296458564819914
2019-07-29,-0.01658166768215057,0.009663676683600934,0.024992771185537527
2019-07-30,-0.005384558697724449,-0.017425180213522806,0.06278189144726846
2019-07-31,0.01892372182098279,-0.003720018973695342,0.003974252730010989
2019-08-01,0.00931244618334754,0.015569421992723065,0.014598210703398158
2019-08-02,0.008171746329477973,0.008707897199245857,-0.012948578675429995
2019-08-05,0.01478943743607345,0.00516940955380145,-0.028676366589353432
2019-08-06,0.011626914905285984,0.006534308705219904,-0.0012869287083505131
2019-08-07,0.010690817030121265,0.014196615575673645,-0.018756803864633787
2019-08-08,0.0006562038142192199,-0.00471100272530953,0.011848059005072156
2019-08-09,-0.03255588741127156,-0.0063364375877623755,0.007916276689830404
2019-08-12,0.010657988733394607,0.01912579663704291,-0.006723534402909318
2019-08-13,0.05571914514829837,-0.004406972220017568,-0.0020336896456772196
2019-08-14,-0.01457888122087742,0.0063240493818132616,-0.016348792346536533
2019-08-15,-0.017899200813374403,0.026873072229780824,0.019975961263193155
