Date,AAPL,META,TSLA
2022-02-04,-0.009528527983088541,-0.001292740479415526,-0.008065508235175654
2022-02-07,-0.003012006992970444,0.012405314279455506,0.005154768506398852
2022-02-08,0.002665782677075444,0.008598654696817056,-0.003173524847299325
2022-02-09,-0.0038124303080547465,0.003077873194182857,0.005749815952606726
2022-02-10,-0.010282570462884118,-0.009565856186095078,-0.002444409004494367
2022-02-11,0.00027607412866573335,0.009326055108253725,-0.00039050757996840984
2022-02-14,-0.006120172582270592,-0.0025342540261622725,0.007345931620022106
2022-02-15,0.004706130104139095,-0.0027258743687349914,-0.0071407056727026165
2022-02-16,0.0063745570270174,0.008212356038353553,0.000761601960274009
2022-02-17,0.0025588932946055943,-0.0014698946249373734,-0.004142008303288592
2022-02-18,-0.0021492675245794635,0.002845648854944857,0.017194771270200703
2022-02-22,0.0030829574722175566,0.002436627425257326,-0.007215432946257823
2022-02-23,-0.0029041730744881473,-0.016129477311688234,0.000756727919751091
2022-02-24,8.086985731239022e-05,0.01339166971441322,-0.002817703269158781
2022-02-25,-0.0007031473140541112,-0.0030066836930386955,0.009185390530548912
2022-02-28,-0.014399677522203494,0.004314141068251907,0.006380743402866863
2022-03-01,-0.000449715577058041,0.006337053835665224,-0.01182814259937507
2022-03-02,-0.006454718577851058,0.0032415887954500345,-0.00217080247046189
2022-03-03,0.006643486699103879,0.004776384664733224,0.02017556797850816
2022-03-04,-0.0140910864960387,0.0006984943052542553,-0.0061734432096282625
2022-03-07,0.008595719532833892,0.0025266194321644435,0.008104236542226905
2022-03-08,0.011924354659308132,0.006379525951836377,0.011096969545680764
2022-03-09,0.00434268256382841,0.005463313871898954,0.017638928151898416
2022-03-10,-0.0028653703535017703,-0.008132365056465939,-0.005333964208011538
2022-03-11,0.00023359363170563012,0.0021125512372686807,-0.006275583105707916
2022-03-14,-0.0020099408543500096,-0.010889620055575741,-0.018060269671728718
2022-03-15,0.0010851638749933559,0.016401088060122363,0.008272797628260739
2022-03-16,-0.00026878352892045407,0.01136072737821735,0.005091323552522989
2022-03-17,0.008077842312088844,0.0009351536294211434,0.004886929114671805
2022-03-18,0.0068451396626217605,-0.0038934544566421193,0.003629422115846403
2022-03-21,-0.002035313101701007,-0.001041350130286731,-0.0025131624422228336
2022-03-22,-0.0033549333206972644,0.01241650316873489,-0.00977319594683873
2022-03-23,-0.001992986694741262,0.005212514407169146,-0.0002515250813617903
2022-03-24,0.005142524602506646,-0.02905518185783178,0.007629285737633555
2022-03-25,0.004616941207856984,0.0060928774836300145,-0.004620789324901145
2022-03-28,0.002592180710305486,-0.002858567134153653,0.01117784881278445
2022-03-29,-0.001298530059730692,0.0033684877039144704,0.007170492001755627
2022-03-30,-0.006228192953225081,0.0009475426414644647,0.007160867346078208
2022-03-31,-0.002379559460161034,0.0032167024643818304,0.016396815531022537
2022-04-01,-0.009606697570575872,0.004358055736044829,0.01599592297817928
2022-04-04,0.0030281614661253164,-0.012359543732989793,0.0019481524758941861
2022-04-05,-0.011636842712932145,-0.00770279376634114,-0.004784760367418331
2022-04-06,0.0009002670945847602,-0.0038355300541559945,-0.008267673709333423
2022-04-07,0.004531817568257574,0.0055099005124411805,0.0015400181581890929
2022-04-08,-0.004075220640865348,-0.008531085875602073,-0.008574188207001798
2022-04-11,0.0028738807368251817,0.003371220024650517,0.0001306087333701349
2022-04-12,0.00658250553389623,-0.0068163035711040045,-0.008675625025381096
2022-04-13,-0.0026224956176467123,0.01623094850948505,0.0023842676924931113
2022-04-14,0.0021895807587912013,-0.00035139196702389347,0.007470151756166557
2022-04-18,0.00020205328403335358,-0.002640394244632584,-0.005565111408493144
2022-04-19,-0.005630503032994978,0.016409462218108295,-0.02650881797862817
2022-04-20,-0.0022531242543485123,0.008692746491829028,0.002619655578220205
2022-04-21,0.003745816750470334,-0.007650455964647322,-9.830909416474847e-06
2022-04-22,-0.0027553924042501175,0.004009998519903182,-0.016062365251152462
2022-04-25,0.0115273900593421,0.0020868950938045952,0.0050366490393471365
2022-04-26,-0.0005996781676511766,0.01746248060896034,-0.013707087961306118
2022-04-27,0.007994212885611078,0.024007877994758245,0.01655256615434307
2022-04-28,0.009460332911522455,-0.004085924830667013,-0.0035404546802168275
2022-04-29,-0.007631445981486868,0.001406779921929042,-0.004026740009866755
2022-05-02,0.005686044151979871,-0.0033581561123198394,-0.008045683711111291
2022-05-03,0.0011501365438523381,-0.002584858703305489,-0.0010601207420629715
2022-05-04,-0.0067484877582585515,-0.008748627919975159,0.007712278935737433
2022-05-05,0.005395704555003184,0.0038490737448023294,0.0007897205608725885
2022-05-06,-0.0010960668538925542,0.00662707964346103,-0.0017714222404135822
2022-05-09,0.0004971903925730895,-0.008544944008022491,0.004721285630419294
2022-05-10,-0.00393046083825638,0.002484291809420856,0.009558484988608883
2022-05-11,0.0015857518141892402,-0.003095204722354859,0.0048787364625883355
2022-05-12,0.007992612129657038,0.001381255758174546,0.014050794358806868
2022-05-13,0.0012747788279783832,-0.01229288936806417,0.0063601495970251574
2022-05-16,5.561584814282464e-05,-0.008698884942380504,0.013315554792152018
2022-05-17,0.0020389151217480687,0.004679676120185097,0.006104104694099649
2022-05-18,-0.011255327924171952,0.007894383516126926,0.005287858863801716
2022-05-19,0.005211837347324365,-0.003587257914934851,0.009808554302078
2022-05-20,0.007120300688671482,-0.0041964127703473,-0.013650562165147762
2022-05-23,-0.00019618530232694463,-0.004078211012665935,-0.0002566665308452175
2022-05-24,0.006175701607830868,-0.0013469568672102553,-0.0012493571452039192
2022-05-25,0.004803167079298658,0.001401841062996354,-0.0025718447981885133
2022-05-26,0.0023476807032886456,0.001125777675410645,0.01841575299059682
2022-05-27,-0.0017930472921904583,0.002477144829852952,0.005963933698132949
2022-05-31,-0.002723606339122524,0.020134027313654733,-0.02150616888400133
2022-06-01,0.014493613785687216,0.004297470895526181,-0.01832590049106741
2022-06-02,0.009691767107722973,0.015178408621609967,0.006647031528772076
2022-06-03,0.00473054072354571,-0.009174094088722615,-0.0013961433120057837
2022-06-06,0.008559995873890502,-0.005860235392112869,0.009273673322006827
2022-06-07,0.007556365015526687,0.006153448000237906,0.005285850049441754
2022-06-08,0.0023448411496654635,-0.0029514221400243133,0.01084640951425832
2022-06-09,0.0031131359848273377,-0.005693630402647929,-0.017232912338136775
2022-06-10,-0.010399702406532848,0.003812096933202245,0.00739667615994357
2022-06-13,0.005971485342531431,-0.006408690098767783,-0.002862613449118661
2022-06-14,0.0009570427103062992,-0.012743041745370822,0.0021791424965696264
2022-06-15,-4.7861343996396e-05,-0.009603414219739472,-0.01511431983550437
2022-06-16,0.007404187024952482,-0.007133585777460377,-0.0086504963234182
2022-06-17,0.020638091149261246,-0.00012188334008900619,0.0026984297839901194
2022-06-21,0.004586616935285001,0.018971933919479295,-0.012019573479361239
2022-06-22,0.0034374381173800433,0.004934015452230395,0.014981749355754073
2022-06-23,-0.004211603156933368,0.0026187168752081174,0.012899332720931215
2022-06-24,-0.0002400439280979367,-0.009660622864860765,0.002173157373702831
2022-06-27,0.006143361099657613,-0.0021455326467168874,-0.0054529668427734145
2022-06-28,0.007740167168586092,0.01712824805009706,0.002242797058710917
2022-06-29,0.004645506163389463,0.009896816008074872,0.009050591529514176
2022-06-30,0.00038459764998596005,0.005104267104480153,0.008263688140025404
2022-07-01,-0.012508946347213017,0.013402617058951773,-0.009247204056068256
2022-07-05,0.005490915501976989,0.011123057412338768,0.04648022483606808
2022-07-06,0.0065101903170786055,0.006469707693589075,-0.005816463778744895
2022-07-07,-0.0028395124473179563,0.009038747695277067,0.01557746016549493
2022-07-08,-0.0014456840113578496,0.0014423571408917607,-0.017935260324122453
2022-07-11,-0.00012586492975338949,-0.009996596745109136,-0.012857908076803048
2022-07-12,0.0030654003434717305,0.0012895928925442928,0.00915210812514993
2022-07-13,0.007596171325783318,-0.0031032926554452494,0.0015465309998112739
2022-07-14,0.005132562660434911,0.0010208591777917315,-0.007216322957318391
2022-07-15,0.0004244839688933649,-5.7943680982316426e-05,0.005450608452476112
2022-07-18,-0.002195688337852862,0.0011627376222317404,0.002283581185692236
2022-07-19,0.0010760618114354348,-0.00626607189570948,0.028247634259284924
2022-07-20,-0.0029343085298905547,-0.004864112813001104,0.00650442368301113
2022-07-21,0.00750617353847962,0.002211507198028442,-0.007124060293750004
2022-07-22,0.00877232092216336,-0.004470283309520807,0.0043107804774153305
2022-07-25,0.0027195421917612247,-0.006132143547926795,0.003865760567488576
2022-07-26,0.0003261769089528224,-0.005729971337537661,0.009645020872604566
2022-07-27,-0.0017649642909991713,-0.002447909262794255,0.001450339426859757
2022-07-28,0.001901205854260731,0.009311817228117124,-0.012912682552266064
2022-07-29,-0.0013782799462004538,0.0029525379190022956,0.005628180755494986
2022-08-01,0.0004762954907912193,0.018048051155534945,0.0013529277352452534
2022-08-02,0.004588611233043463,0.0018248812354725837,-0.0014730570683420638
2022-08-03,-0.002482776890539249,0.008498436385981507,0.00016153197739163458
2022-08-04,0.005087909324335238,-0.004090714791873912,0.005533093246878771
2022-08-05,0.00378853859944673,-0.004180943560524196,0.008437691757130678
2022-08-08,0.004057976432416483,-0.012626759194629853,0.002857954348049327
2022-08-09,0.002785228278533833,0.007426035228254443,0.005787266349836903
2022-08-10,-0.003906845979312011,0.0015400010376199935,-0.012088681147578195
2022-08-11,-0.0065111627051146525,0.003816409560350143,0.04166783686536583
2022-08-12,-0.0014657907584590716,-0.007258220840500492,-0.005685539455073001
2022-08-15,0.0021575854011363265,0.007767596639399231,0.017500468812015325
2022-08-16,-0.0012570703654643668,-0.0017246432990778884,0.011443791652019137
2022-08-17,0.0077144456170456744,-0.004021199861610386,0.011412536985028388
2022-08-18,0.011681486350950676,-0.004898122308768509,0.019586856337754692
2022-08-19,-0.003737319664427673,-0.0061721533452190344,0.008636845454441332
2022-08-22,-0.0001995000683673729,-0.01381808236780412,-0.011780288194473777
2022-08-23,0.0107179352202541,-0.008117558555512152,0.009208641368882978
2022-08-24,-0.0007310173170633816,-0.009029757402934675,-0.002196815416534918
2022-08-25,0.009029663070793618,0.01568725234369744,0.004495716654945574
2022-08-26,-0.005021139133126596,-0.0033277460375660596,0.013804547762445787
2022-08-29,0.001330835190018295,-0.006402420368157625,0.015511028669863203
2022-08-30,0.0025836637921000678,-0.0036547036219852854,0.012135458592565969
2022-08-31,0.001978289252487126,0.004333499675658294,0.006213036159576635
