Date,AAPL,META,TSLA
2018-06-27,-0.015413588440358948,-0.01324292345082094,-0.07781986186524106
2018-06-28,-0.001656988585138425,-0.01440515046920941,-0.015973011420583157
2018-06-29,0.02567175527399176,0.024917538829636862,0.017741359068866057
2018-07-02,0.0001129188623359636,0.006204955963688046,-0.009699263089766687
2018-07-03,0.0020335132335784316,0.020828207606485506,0.024619382288253812
2018-07-05,0.01483954971289873,0.006374425865327753,0.020778546549569885
2018-07-06,0.004970920236037851,-0.00697171317849289,-0.00477545907261965
2018-07-09,-0.003056150248310222,-0.013526150785523132,0.0008742761052226775
2018-07-10,0.004976794386576905,0.011334062586938407,0.003540508752465455
2018-07-11,0.0027796779986696348,0.0010210931109170805,0.0048509208670477815
2018-07-12,0.00019650135072275487,-0.001867435887564799,0.012172722437654946
2018-07-13,-0.00945595458075663,-0.013761464227929234,-0.01018548786300139
2018-07-16,0.013640607583525342,-0.008253258861888891,1.2322035590235369e-05
2018-07-17,0.009397034520747628,0.010653304287325914,0.02099314967284159
2018-07-18,-0.009317671720524445,0.03090470486145141,-0.0031881794617449623
2018-07-19,-0.010276563311575553,-0.006562604838735005,0.007513695350806401
2018-07-20,0.0019052450319293362,-0.0036710272657013115,-0.026585334898865706
2018-07-23,-0.004393170301629472,0.011010798456941012,-0.018820211236659237
2018-07-24,0.0023146751728108502,-0.00017644695254583618,-0.044006824656862384
2018-07-25,0.0015363913561628737,0.01683345074949146,-0.02381709716828398
2018-07-26,0.014734710483913923,-0.01672199337622967,0.006213198669361957
2018-07-27,0.012564410690655996,-0.03673654158903649,-0.004001102473130707
2018-07-30,0.016782972682667797,0.002549715275450091,-0.021289785740956416
2018-07-31,-0.0036330841615051686,0.015631079244390517,0.048550874314886104
2018-08-01,0.01311035798092278,-0.0008991390717451981,-0.003771260528176004
2018-08-02,0.01299274418408247,0.009151721207650208,0.031018931762310912
2018-08-03,0.009879592471257803,-0.003137048159784854,0.0022518124422013326
2018-08-06,-0.004881529319532954,0.004201005333304528,0.0009999530670125217
2018-08-07,0.012338135168774689,-0.006468675200351147,-0.01593084075993593
2018-08-08,0.0027406375594964745,-0.023552054425834155,-0.0018092810943225943
2018-08-09,2.1337886765225188e-06,0.026235565829338312,0.008869184208810634
2018-08-10,-0.01365071812535128,-0.0021802892401309656,-0.03509198414891656
2018-08-13,-0.06940661366708947,-0.024394182686698223,0.015330620122712555
2018-08-14,0.004150315527359561,-0.00235691007954191,-0.008524302561771824
2018-08-15,-0.00202229555326857,0.006826364906312974,-0.006409469750130978
2018-08-16,0.004942909176912452,-0.0009920745055122214,-0.039837593141293086
2018-08-17,-0.00941745475637916,-0.010200736218707429,0.010605335311978431
2018-08-20,0.00031272230238561094,-0.02528287884286641,-0.0010664330932645743
2018-08-21,0.0003753313393364563,0.007658230162938935,0.023595984196780693
2018-08-22,0.0177399079908544,-0.020594183423938737,-0.02898540728799673
2018-08-23,-0.004927923882450067,-0.028822583505495523,0.05927512006722644
2018-08-24,0.014861441787936646,0.008319483859805446,0.027418844283707347
2018-08-27,0.0014143930144505806,0.004504747357235888,-0.0034031944705641363
2018-08-28,-0.004403839686476009,0.0005896607496161785,-0.004418791503759731
2018-08-29,0.0010176788378087058,-0.006256923849933298,0.025089773245229822
2018-08-30,0.014293311308417565,-0.00302994806869537,0.05491040536772528
2018-08-31,-0.011614891467729909,-0.0017763456348986028,0.004066732535475881
2018-09-04,0.0003808044930548607,0.010106488698388046,0.003201952774159441
2018-09-05,0.01748235190576824,-0.006578805473863036,9.149508854472521e-05
2018-09-06,-0.011602246197826625,0.010393933405798523,-0.038744375358525894
2018-09-07,0.0032522917554739152,0.006909885552434571,0.012144357001035659
2018-09-10,0.003216853704754191,0.013978016199110665,0.013784103744030052
2018-09-11,0.0010000526469719816,-0.016269399965390206,0.03162103552304795
2018-09-12,-0.0007199151613962306,-0.012471979459731492,0.010869736888801482
2018-09-13,-0.014792730612262144,0.005144462222654817,0.031224509284550082
2018-09-14,0.0017894259290121132,0.011387764833949937,-0.0019835894722973983
2018-09-17,0.013948876510295562,-0.007454565357255856,-0.007579531671167314
2018-09-18,-0.00442299950067712,0.0010619857963518329,-0.01901912270011583
2018-09-19,0.00022105254279704671,-0.007291037975624653,-0.013376512972833179
2018-09-20,0.003031727699896032,0.022468418828956702,0.007546882618774355
2018-09-21,-0.0002100498996709748,-0.0007659861396807663,0.007036390717811139
2018-09-24,-0.0012513934765213113,-0.0011081644167261523,-0.029020990447706035
2018-09-25,0.012346266211852436,0.015123580842884015,0.002979811040828331
2018-09-26,-0.0009457593337864072,0.009391111039640807,-0.035997310843990486
2018-09-27,-0.0020570868520160767,0.012490493229812669,-0.00445923341953411
2018-09-28,0.003621726494651728,0.00972450581057015,0.0005681007614560044
2018-10-01,0.003322993756633234,-0.0015059265589033389,0.0012794102344012943
2018-10-02,-0.015761761780617802,0.004500393150303412,0.001572747403993677
2018-10-03,-0.0005886417342800581,0.01025999906650394,-0.004784093815142316
2018-10-04,0.0013130995706306132,0.008959154644377106,0.00434792691772729
2018-10-05,0.014790920681885191,-0.0031656551866089356,0.024168416514540717
2018-10-08,0.012187664665437652,-0.009893322154664066,-0.002839941177121711
2018-10-09,0.001969627008472282,0.02719180694735322,0.001380026454513415
2018-10-10,0.0035305966159888767,-0.012456888599365128,0.04656214154333862
2018-10-11,-0.0002065869778577991,-0.003736352890550189,0.008120624887417178
2018-10-12,-0.013346019443110986,0.009986501833610044,-0.019070957524044915
2018-10-15,0.021462577468803236,0.0013746058621810259,-0.008174850680588734
2018-10-16,-0.010632978683211936,0.005602576375132327,0.015267975336533353
2018-10-17,-0.024772294144672607,-0.013605751527818732,0.00047736596511135395
2018-10-18,-0.0028928139636653335,-0.028396955428734237,0.011639473268605656
2018-10-19,-0.004825069189775204,0.018239828598362373,-0.012541688756820926
2018-10-22,-0.030288281705675466,-0.0036589198651668458,-0.007449042699246284
2018-10-23,-0.003920917629491426,0.04113541401594811,-0.0018603447806042036
2018-10-24,0.031533014360965575,0.0009317712503949384,-0.03240886404037854
2018-10-25,-0.002536246973922203,-0.01097533786135351,0.030236370163343906
2018-10-26,0.002004848948438111,-0.0010351203530713643,0.017758046717087847
2018-10-29,-0.008659540923429635,0.006555742591069549,0.019482477246469305
2018-10-30,0.0007335072947178006,-0.0048483154100301675,-0.027670523340903152
2018-10-31,-0.004789100556858104,-0.0012403651021563075,-0.0011930449163133298
2018-11-01,0.00010432533818763203,0.026526698869891768,0.00615673914563394
2018-11-02,0.005210571714197079,0.001932659053333008,0.00723367908960863
2018-11-05,0.0014739734234690974,0.01409405230927953,0.011939651165363253
2018-11-06,-0.00011405313254388032,0.007747554924393182,-0.0015260422733485268
2018-11-07,-0.013001966455636704,-0.012353274497495327,-0.006593421593316483
2018-11-08,-0.0036675403745860848,0.027633748650355637,-0.03505660739394293
2018-11-09,-0.019373041436847673,0.014551895584932974,-0.011283852644381713
2018-11-12,-0.023465120875724024,0.00012945378581426977,-0.0009505029185019816
2018-11-13,0.019042624453596915,0.01245448671736602,-0.005402773504261602
2018-11-14,-0.012330746384096916,-0.0031967979889115593,-0.018193012268875344
2018-11-15,0.014936808223802993,-0.008181233791907517,0.0019810836014762683
2018-11-16,0.00516833445292582,-0.007680819110579271,0.004476275469882902
2018-11-19,-0.004936453366305012,0.014828082935909159,0.010763665429136626
2018-11-20,0.0011492385414871341,-0.040444375979562776,0.003913898518557324
2018-11-21,-0.02102622075361369,0.005791681898090947,0.0022092127133916933
2018-11-23,-0.001677062621681585,0.019004829196478584,-0.010806903559615486
2018-11-26,-0.001253514295560954,-0.030236083875024564,-0.022235675119077453
2018-11-27,0.008982470051248642,0.014760184415947423,0.02124904310352439
2018-11-28,0.00040062402751966,0.003020787806353067,0.012604707533021571
2018-11-29,0.007276825421808948,-0.01637148014655414,0.019206505398964797
2018-11-30,0.008975560182303232,-0.03178652940493673,0.0030232040612788386
2018-12-03,0.0037073987833279227,-0.0033192020785351222,-0.009661098097264896
2018-12-04,0.0026214403600239317,-0.0056346461049439425,0.0935444493645454
2018-12-06,0.007839027764531204,0.010385491284706182,0.022205212227650768
2018-12-07,0.013922511206032565,0.024248449728974143,-0.004233908141938943
2018-12-10,0.006130019150769571,-0.006765487813361057,-0.0011961457354055496
2018-12-11,0.007634066961700226,-0.003252833816124444,-0.03674030753723395
2018-12-12,0.01183658982259408,0.009215778415198645,0.011311509107444231
2018-12-13,-0.0015299198379191972,0.007783970489791563,-0.005299435639372621
2018-12-14,-0.007988008726318906,0.0027781074856610406,0.005470013792031472
2018-12-17,-0.014165451405863082,0.00868638924945303,0.016443781298621677
2018-12-18,0.011557629858503407,-0.030107414848276427,-0.013378631114950692
2018-12-19,0.01130736820601043,0.009377619782086644,0.0011430135846162146
2018-12-20,-0.013301728989732229,-0.00040901093763946804,0.008244342357640704
2018-12-21,0.010258337163308717,-0.002264383868090304,0.018392428673859647
2018-12-24,-0.007171123563630952,-0.0036186100721870658,0.04701769066711023
2018-12-26,0.012634495855136107,0.0036942724170682447,-0.02866662206639615
2018-12-27,-0.014293609039647097,-0.016321739460324294,0.007482593912131857
2018-12-28,-0.0130429259530827,0.002600007938410825,0.024589000265999174
2018-12-31,-0.02416862282695247,-0.05902068629784493,-0.0005272976712965945
2019-01-02,0.008495391406663375,-0.018385130491412913,0.0054506357086029165
2019-01-03,-0.014813500969029569,0.012309410409733084,-0.02659407489881339
2019-01-04,0.0623307761177443,0.0007238452198627534,0.01470878269323374
2019-01-07,-0.003583010772082481,0.030382980743309654,0.014927184030424496
2019-01-08,0.0005909408746884777,-0.003841365160622967,0.00884882356473577
2019-01-09,-0.0011284262655356172,-0.00024822955174133614,-0.019203477247988845
2019-01-10,0.0008401750124370969,-0.007800622743985943,-0.012332959994168328
2019-01-11,-0.002605595750130175,0.014578687064058909,-0.013933955004319674
2019-01-14,-0.0011382907741070744,0.012831581034951259,0.004338642570430654
2019-01-15,-0.002682403805594153,-0.00887070611346667,-0.032674328773731845
2019-01-16,0.0011547437818535517,0.008739429216265304,-0.004102516142077065
2019-01-17,-0.007730006585912857,-0.006048102752026523,0.020582198537827997
2019-01-18,0.015411244930991377,0.007356022545583435,-0.007668082313881316
2019-01-22,0.0022579030966950134,0.012470999499629386,-0.011469167315736373
2019-01-23,0.004128217200690975,0.02241220248627966,0.02226531314230538
2019-01-24,-0.007608950560366713,-0.11048976969630249,-0.017130177281354502
2019-01-25,-0.01918239881603863,-0.004789323128568299,0.020706866416506157
2019-01-28,0.004468499071944869,-0.00018556782418430146,-0.0011349493696965096
2019-01-29,-0.01075476980681397,-0.008489636672583564,0.006048998700453101
2019-01-30,0.020988950060846463,0.0300138148632614,-0.01688577612973051
2019-01-31,0.00624908559201558,-0.002846247214302469,0.007639119617851394
2019-02-01,-0.010459751704352267,-0.00016434642897248628,0.0060523837739746116
2019-02-04,-0.001339166601110127,0.02774044462636302,-0.003610724778159053
2019-02-05,-0.029564622615841137,0.0036036346732279444,-0.002406988203470904
2019-02-06,-0.015176825188521544,-0.002607330995044135,-0.0010589378312704108
2019-02-07,-0.005212461832447715,0.007934905770384394,0.03284004423224957
2019-02-08,0.0019642408947134747,0.007902623300265919,-0.0434871331374487
2019-02-11,0.00035241564254962887,1.1975872508735562e-05,-0.08085500164427172
2019-02-12,0.009028977820833672,-0.008266460184271747,0.05356931462617931
2019-02-13,-0.0011954470340743977,-0.004909209112843786,0.0077825258362035025
2019-02-14,-0.0027571356091666936,-0.001989564430797833,-0.0026028631681987856
2019-02-15,0.0013384386834096465,-0.0024635108275691204,-0.02996461043630605
2019-02-19,0.010759513632142234,-0.02491788533704767,-0.026670000474132212
2019-02-20,0.01417389953878032,-0.008542520522602084,-0.003017671786651106
2019-02-21,0.002697603951510691,0.006164971424989706,0.008859811139562962
2019-02-22,-0.013551954779689908,0.006151699471177926,0.008440477750974094
2019-02-25,-0.003012859920155964,0.005019870288453596,-0.007922755547929304
2019-02-26,-0.0008366327610229524,0.03334361358149547,0.011386786021891398
2019-02-27,-0.002944229017517224,0.010442900232898901,0.08737294114755198
2019-02-28,0.002936592137701725,-0.004926956411904372,0.008167591864678548
2019-03-01,0.00536397420370513,0.008535418402044841,0.0118114779204911
2019-03-04,0.00031547002674446145,-0.0010421285629728814,-0.0011502158846208043
2019-03-05,0.0005093326441759793,-0.15595544627638191,-0.020247636587730794
2019-03-06,-0.008485726908144994,0.00566827526730831,0.06619304427894018
2019-03-07,-0.0036730113643057617,0.009218216853208219,0.00023187134021158043
2019-03-08,0.019845376790751115,0.004196703310838958,0.039447560099345344
2019-03-11,-0.016574711060873142,0.005742206282499538,0.010828092310338029
2019-03-12,0.0009564203058232193,-0.009023033711751581,0.047357477141760376
2019-03-13,-0.0008631401768258412,0.008631447577061963,-0.026605067145671266
2019-03-14,-0.004703951383670323,-0.0031859174611159153,-0.0008072474555621172
2019-03-15,-0.017656934985361233,-0.006258729041807597,0.02070182779781634
2019-03-18,0.001691581784177204,-0.013089119417965422,0.002419484730751824
2019-03-19,-0.0018601516275980278,0.01469982661326701,0.004589753371459516
2019-03-20,0.0063958462943517315,-0.0032845800141208274,0.010852479380852218
2019-03-21,0.015192025519595953,-0.0007732249718040382,-0.0379446375736142
2019-03-22,-0.006790759086653815,0.0017466811514651338,-0.002151325282011628
2019-03-25,-0.015408546890282749,0.02584061222757761,0.011507791336230104
2019-03-26,-0.001444796166161088,-0.0003229409346425311,-0.058807311426149936
2019-03-27,0.005415130866173599,-0.013864509141883263,0.009342749266132912
2019-03-28,-0.001270651889798638,0.01924244949712461,0.015514818104645042
2019-03-29,0.015699171426525726,-0.018627423750661915,0.0067140583865137856
2019-04-01,-0.011838293888604934,0.005691564002665286,0.006062860317162641
2019-04-02,-0.014452045728105656,-0.008885441602562948,-0.015841684773747186
2019-04-03,-0.019213423956082228,0.011696620460106399,0.00015901582511518276
2019-04-04,-0.004107199482460479,0.010745014135757633,-0.048843332740714854
2019-04-05,0.0025826737077532637,-0.01276025324687776,-0.003472230473880683
2019-04-08,0.00012167835086832571,-0.006770457655751516,0.027608311683400503
2019-04-09,0.015016426316227011,-0.005266380487189215,-0.03905090889457782
2019-04-10,0.00036424928422798785,-0.009263327277796194,-0.03217159125999552
2019-04-11,-0.002433435944934812,-0.003676316195339069,0.015101421325867398
2019-04-12,0.02412129912952557,-0.03128737164722223,-0.017528229437630126
2019-04-15,-0.01812784626308102,-0.002976016453604586,-0.04737845866365741
2019-04-16,0.016429451939003224,-0.0009914545906932887,0.014209818839556243
2019-04-17,-0.0023488815594488394,-0.007875928086892598,-0.013576302842937068
2019-04-18,0.015532273317673134,0.011370851001456763,-0.035187773501901415
2019-04-22,-0.02104604121431703,0.0006753432115364612,-0.012813635933877205
2019-04-23,0.017596900650496863,-0.004196423141994871,-0.01824923515689648
2019-04-24,0.0096313443654896,0.007178551823468524,0.029232463634623763
2019-04-25,-0.011226036805944495,-0.003108393724496647,0.0261799496926207
2019-04-26,-0.015641777513400963,-0.0016614139689101262,0.006464409386669708
2019-04-29,0.005017638182327483,-0.0031213553699593844,-0.01096458144269146
2019-04-30,0.006304970978673774,-0.037312701701382206,0.002171810410381127
2019-05-01,0.008962258944350647,-0.0005248902777793855,0.0017552155380643646
2019-05-02,0.00014143708256447762,0.01708151199770265,0.007756150388206929
2019-05-03,-0.002304813349064618,-0.003134345778888857,-0.034583687879259695
2019-05-06,0.000654982810973775,-0.035055881444077126,0.011368657895267616
2019-05-07,0.006338025679417554,-0.012208253932459018,0.0014406349212151767
2019-05-08,0.011436389438488319,-0.005227742189014767,0.004368253412944356
2019-05-09,0.014247291733510012,0.0022892624430942417,-0.005294970533898036
2019-05-10,0.008942486450657377,-0.0032045156006214044,0.02490100509941223
2019-05-13,-0.025347022993504845,0.0017110137681399346,-0.00648524553816916
2019-05-14,0.006035299541259847,0.010035081143736684,0.004905833994201311
2019-05-15,-0.0032427062702272665,0.007982605054878841,0.05132821903733437
2019-05-16,-0.0006760306469596129,-0.01703753801765406,-0.021731324116209705
2019-05-17,0.0029426826929430223,-0.0239405551078934,0.05843190373584715
2019-05-20,0.004170901475318745,0.015172448461183626,-0.009120516249568276
2019-05-21,0.004720934031400124,-0.010747495802859814,-0.002948566053834326
2019-05-22,-0.004580143084210696,0.010226025688941893,0.003440927633024924
2019-05-23,-0.014807985443205824,0.0038809465765724804,0.001089329456450663
2019-05-24,0.005683724052563156,0.02254834787309933,-0.027437174546407955
2019-05-28,-0.015647251413325153,-0.02660551523577118,-0.024011195498876217
2019-05-29,0.018626587242361162,0.0003632948071891607,-0.04094128614769116
2019-05-30,0.020707157473951375,0.0035832839943800033,0.003805954056907962
2019-05-31,0.015888362335246996,0.0002503949528905041,0.028770244918405227
2019-06-03,-0.03760532494998269,-0.009001201913007456,-0.0010441442191134048
2019-06-04,-0.005978295531888523,0.007938020029489729,0.0737676125788884
2019-06-05,0.0011027527435302292,0.005273904182285771,0.024613222732070006
2019-06-06,0.003586306392949973,-0.0038016567097331204,-0.011246605409948016
2019-06-07,0.001991911075008278,0.004001337089925475,-0.007964352638863022
2019-06-10,0.014234840625903246,-0.02346317789436352,0.02295941255669053
2019-06-11,-0.007497031190245727,0.0004921698242457701,0.008783019907114952
2019-06-12,0.004818299506421918,-0.004590998073802389,-0.00430817288892261
2019-06-13,-0.00028531942282733236,-0.020599907787172377,0.0009834099506444785
2019-06-14,0.006554590184838342,0.010801074059202862,0.009455980102265473
2019-06-17,-0.017591463882346482,-0.010400845949124628,-0.01937403490902205
2019-06-18,0.023835625631432864,0.012607997310073251,-0.014069253014920903
2019-06-19,-0.0037363558672605817,0.00543618682846966,-0.05692413942420351
2019-06-20,0.005092974519487175,-0.013534657635114786,-0.004371436506710796
2019-06-21,0.0003622671605896098,-0.02266684484561971,0.04896838396214358
2019-06-24,-0.0014195656856520896,-0.014520376452415742,-0.018272572965824112
2019-06-25,0.009201686402718198,-0.013435090232288368,0.022594926082652247
2019-06-26,0.0007570589005880979,-0.006962710108745619,0.01237332732156478
2019-06-27,0.003010506091584555,-0.0010028210280555734,0.02413877478523385
2019-06-28,0.002711223982022291,0.00010781615829276788,-0.007079239228700621
2019-07-01,-0.0014216928621353818,0.029623214451485465,0.011670941293386921
2019-07-02,0.00564909545460203,-0.00552794522713582,-0.03126281271980394
2019-07-03,-0.0017139201217812902,-0.00857536580332549,-0.020231313097747856
2019-07-05,-0.01937319181843646,-0.023493364366058585,-0.0017317032521858944
2019-07-08,0.0013857840388223524,-0.00875842962749729,0.011374614884809706
2019-07-09,0.009284761756973124,0.005674242097173875,0.01623131028345665
2019-07-10,0.03764209816365821,-0.010363108625563165,-0.015766584306920618
2019-07-11,0.019937229084995414,0.007090265886408406,-0.054075652173803744
2019-07-12,0.007542909814178244,-0.0079188827860037,0.0008283529164724689
2019-07-15,-0.00687656332823378,0.010564459145231712,-0.0004162170140317728
2019-07-16,7.26033814474138e-05,0.013034297770409488,0.013335669943718684
2019-07-17,0.0027173017690434956,-0.015285479777941322,0.02551297384344085
2019-07-18,-0.00926504539114745,-0.006989653004876686,-0.04593727528229781
2019-07-19,-0.01477282758437344,-0.019310155642174073,-0.0045485107639028225
2019-07-22,0.00892677004028678,-0.004709192644137753,0.04186536603369312
2019-07-23,-0.0006864387150295536,-0.008865927620159867,0.0058124164972860794
2019-07-24,0.032941939706354825,-0.01431552638961065,0.016223427261033162
2019-07-25,0.004020126425505825,-0.01586061293906811,0.055260802877884506
2019-07-26,-0.0041720426039632,0.003917936876552985,0.02057242927280002
2019-07-29,0.0008053801063462763,0.015791659585872312,-0.02229977196751065
2019-07-30,-0.02708764565462996,-0.01169404858195266,0.03513737153479983
2019-07-31,-0.007632634238145946,-0.02341902012350883,0.010595000012073214
2019-08-01,-0.00726271563800978,0.010107019551998086,-0.0074989948314898355
2019-08-02,-0.00019432371419735435,-0.0009406726148484867,0.018887530050835478
2019-08-05,0.009508964800672266,0.0033796073736821674,0.016454019857049848
2019-08-06,-0.00812175979852766,-0.01548607043872808,-0.04320584674502232
2019-08-07,0.012902897789206526,0.004295009205521991,0.030857396132960305
2019-08-08,-0.0014333418704282576,0.007411433790861213,0.006744142619949886
2019-08-09,-0.00286691142647095,0.008088014044192937,0.02494668047385897
2019-08-12,0.006407992052247125,-0.03553273288371477,-0.0028163197845749934
2019-08-13,0.004513294695088427,-0.00843449375845618,0.006746407035461187
2019-08-14,-0.006700303659175006,-0.012141126819083121,0.03405616939485895
2019-08-15,-0.0019259925736884243,-0.010254131511435078,0.016187020993294884
