Date,AAPL,META,TSLA
2019-02-15,-0.014125064608571323,0.03199878868504932,-0.0045349441754206615
2019-02-19,-0.0029829459650215907,-0.018169384466766934,0.0019425385476063391
2019-02-20,0.0008014798750446872,0.016921347076670038,-0.002237983892715522
2019-02-21,0.00874193727765073,0.0018203596355540863,0.031870462596929695
2019-02-22,0.00024066446438699319,-0.0021705057323235175,-0.004626306208488327
2019-02-25,0.002905999498485382,-0.005344769141964419,0.04534602365157188
2019-02-26,-3.6984300823741944e-05,-0.0005593375737540342,-0.0061252414741721104
2019-02-27,0.005487201952812881,-0.008082958909575222,0.030298722436039708
2019-02-28,0.0031276626585751656,-0.02161384995817628,-0.02663715292338197
2019-03-01,-0.0006716397961472957,0.01778681350490994,0.028761034725350996
2019-03-04,0.006052653215458225,0.002138188077788959,0.08478598152295938
2019-03-05,0.011728728740434551,-0.013383735777341733,-0.0013789168120481982
2019-03-06,0.0006155570147861111,0.008413925897457703,-0.017325221147093953
2019-03-07,-0.01028117627508307,-0.000148733369949293,-0.04552401456972852
2019-03-08,0.009277906699395329,-0.01048183079070323,-0.0008731238102940209
2019-03-11,0.0049688363050469225,0.00014869853015763194,-0.018873380180856155
2019-03-12,0.013073348216795422,0.003579869302857397,-0.0006116917382132358
2019-03-13,-0.015034507439087677,-0.0381389233633673,-0.019313480861071163
2019-03-14,0.004078974433489015,-0.017438438624173564,-0.0004921155703113766
2019-03-15,-0.004568484951447,0.0020110875800092394,0.012882486439885106
2019-03-18,0.012934417851850366,0.004498595364018735,0.03496833171684026
2019-03-19,-0.014506825659455245,0.0070448745284024585,0.014672177979754362
2019-03-20,-0.013575362336684348,-0.058935093442547076,0.04169739826298438
2019-03-21,-0.03086544978597835,0.004680430718421256,0.03013287546205176
2019-03-22,0.033628147223828404,-0.005607014729287117,0.006924502489768752
2019-03-25,0.009769565821344715,-0.002104363678042652,-0.011192615295627754
2019-03-26,-0.00012236767961612747,0.001418840383284076,-0.017579676626729955
2019-03-27,0.008894978265697115,-0.02474345168877841,-0.0020250523258636324
2019-03-28,-0.02703833032320308,0.017134519497012928,0.022313437716218652
2019-03-29,0.05463084088035965,-0.0003749163833680129,0.0025766880056936614
2019-04-01,0.006933613142583074,-0.004401381776269852,0.0015932510384826393
2019-04-02,0.0020766835142087717,0.0009287295584623113,0.033281618564708626
2019-04-03,0.001102641752684411,0.0014504775285806035,-0.013858969266951382
2019-04-04,-0.0006999571178730839,-0.01932468746123261,0.000386738869469414
2019-04-05,-0.00016332249014961106,-0.008241910725513706,-0.019687868364729483
2019-04-08,-0.013476505503163871,0.00046051009676184823,0.0489497184007696
2019-04-09,-0.004256454793948057,0.008299632433257955,0.012139606319138263
2019-04-10,-0.043143628597519544,0.012080209389003022,-0.07860582698198412
2019-04-11,-0.010989098948921399,0.005598282259251781,0.010633730448840443
2019-04-12,0.0006405258122603422,-0.0021487300285702566,0.012316782049683972
2019-04-15,0.0071866830906869425,-0.0025166850908976534,0.017085536398747804
2019-04-16,0.011484968089430163,0.0006555555205299293,0.029456187184585047
2019-04-17,0.0016926319329084159,-0.013619199530971605,-0.016475342642824665
2019-04-18,0.01680983504813341,0.019467674734739898,0.015626346935963632
2019-04-22,0.010090486425920869,0.020966983474197,-0.002835110970681228
2019-04-23,-0.004559610828200396,-0.006095102098264498,-0.01361962131524197
2019-04-24,0.003586328870809545,0.030408194694540973,-0.006040148346224208
2019-04-25,-0.021520655585378145,-0.016344141319629857,0.004623291291303991
2019-04-26,-0.0013496053890659232,-0.003871513017858138,-0.015567061164574774
2019-04-29,-0.019731104751740457,-0.0014732709529875342,0.016705413108712437
2019-04-30,-0.012390387195716524,0.0007933238913876275,0.0025993805800877566
2019-05-01,0.01273748691233568,-0.006024960483477937,0.010060080043174699
2019-05-02,-0.01819483690722109,0.006693848772609023,-0.00436509118987622
2019-05-03,0.005546185279631644,-0.0028374003102988256,-0.14966866997807382
2019-05-06,0.0071939308884463,-0.0038838251726426164,-0.10393157185880947
2019-05-07,0.010638094728863005,-0.004705614260413558,0.005174227001726251
2019-05-08,0.0047668010592489245,0.0009140855260205758,0.00020271447903029956
2019-05-09,0.010902622944098798,-0.03360051165809583,-0.02221659807866982
2019-05-10,0.002715505935920433,0.0013774100015191493,0.0048063898345596014
2019-05-13,-0.00981656702694272,0.009443567298361202,0.04234540580193369
2019-05-14,0.008699621738575662,-0.0018540844611220038,0.07161061553259372
2019-05-15,0.004549285250411998,0.009416568711709261,0.009110458283907202
2019-05-16,0.008577674697277115,-0.008449756404442399,-0.03646912963338442
2019-05-17,0.0001382921529151589,0.001103225596854278,-0.008003848204305405
2019-05-20,-0.0099843682332865,-0.02437474133137302,-0.005575476448898754
2019-05-21,0.022239224089033467,-0.002956725195912569,-0.02959233870565225
2019-05-22,0.014953673795110983,-0.003972189146651662,0.015290398111974244
2019-05-23,-0.023606319825723508,0.0005940748187564846,0.017953935569536145
2019-05-24,0.003225297124997043,-0.0038551062309310864,-0.0007621158078481388
2019-05-28,0.017922448576368762,-0.01099526360206692,0.003231444015674237
2019-05-29,-0.011645677143353428,0.012613627375959774,0.01261912613593927
2019-05-30,-0.001549780095276099,0.005457775090652191,0.001849266763011971
2019-05-31,0.007936355213621741,-0.011893850107714397,0.039610411390086996
2019-06-03,-0.010086952844009185,0.0316539801776414,-0.0030877983479395683
2019-06-04,-0.0018499559871517424,0.018052181416892146,-0.01682680400278385
2019-06-05,-0.0022636929554255714,0.014666875119825767,-0.0806041568762517
2019-06-06,0.007150501463830367,-0.0011149069941020185,0.025464238731974183
2019-06-07,0.0056209063677093414,0.008900777789094616,0.04921643765418365
2019-06-10,-0.010733427880292433,0.012379321190921205,0.016108563188878145
2019-06-11,-0.0019191909960239353,0.0006526630671525572,-0.021972832279748195
2019-06-12,-0.0005839051790188434,0.009723363975464751,0.0037612052138772884
2019-06-13,-0.010569650895972536,-0.0076717633381643115,0.010046535385530266
2019-06-14,-0.008301913762490093,0.0021932152416884137,0.009192883649546554
2019-06-17,0.0015112294630583853,-0.003884013450705237,-0.009464832839639899
2019-06-18,-0.03258602199360644,-0.012352371560661421,0.03392138838997623
2019-06-19,0.004420932731808069,-0.011774399742888129,-0.005213021155866205
2019-06-20,-0.003887074367125554,0.01005065799723505,0.04411452658070991
2019-06-21,-0.023589587277714336,-0.002923109277538834,0.01040890164871735
2019-06-24,-0.008304393923858318,-0.0013869430039356845,-0.012920948867008564
2019-06-25,-0.0025381826512191263,0.005861003313118558,-0.01394780111867204
2019-06-26,0.012471008697758277,0.01222758278373372,0.029406399786202714
2019-06-27,0.021787158168542212,-0.009445318711363185,0.01650579499265434
2019-06-28,0.001128214388575757,0.0002878751267208413,-0.014090061731203814
2019-07-01,0.002065864641317961,-0.002443128162445355,-0.018858629960745422
2019-07-02,0.006498379190908832,0.04014572708869599,0.014011729917691068
2019-07-03,-0.001959590162380816,-0.0016006233618643406,-0.0024457639293320402
2019-07-05,-0.009895194331112156,-0.015547092306506183,0.018841336060610808
2019-07-08,0.018625962572096765,0.012155410139054296,0.01006866759236695
2019-07-09,0.020881376427819096,-0.01142542287235764,-0.01721790541759861
2019-07-10,0.013863909769482626,0.010537473567075732,-0.09518594942491193
2019-07-11,0.01613543596189473,-0.02816537851315966,0.004626441074167203
2019-07-12,0.0030221898477154506,-0.01337209453396233,0.004545075719852861
2019-07-15,-0.0117444174825906,-0.00201951723371603,0.009794707819781638
2019-07-16,0.006842098803828795,0.005922755431578459,0.07795684472561688
2019-07-17,0.0053462894719558595,-0.012411479845391284,0.015664791612393893
2019-07-18,0.012579144038019937,0.008135940707172787,-0.008925347555368283
2019-07-19,0.009963642563187965,0.03995396026276896,-0.019777397014976245
2019-07-22,-0.01449548191590932,-0.0018829240844054618,0.10015818800276353
2019-07-23,0.006921008047203134,0.008559747403245686,0.01609150438338346
2019-07-24,0.002298053258711319,-0.019730698963052917,0.0043809591164591126
2019-07-25,-0.0012380004458273255,0.01578311296497919,0.027409615068233723
2019-07-26,0.005678261121499203,0.04018156061876207,-0.036228040133735186
2019-07-29,-0.002928560234473308,0.012076189777343873,-0.007000569221737621
2019-07-30,0.007127646988169212,-0.017107319901687224,0.008356095933452682
2019-07-31,-0.024449981202547825,0.005921710874163734,-0.01164286562186242
2019-08-01,0.006851003520963389,0.0042371588471123685,-0.005321174270560039
2019-08-02,0.009961997424164867,-0.0012133938849160253,-0.008001682869395602
2019-08-05,0.009750124173601427,0.0054814744925377025,-0.014588939917590416
2019-08-06,0.0074538224212933836,-0.00013228165859272394,0.021229788584131666
2019-08-07,0.018706541055445492,0.009131310575432794,-0.05872888076840257
2019-08-08,-0.006629226246966573,-0.016190847601244188,0.029913323604428714
2019-08-09,-0.06732807158595536,-0.010261023757061364,0.016954506843268123
2019-08-12,-0.00312618296033126,0.016351029370073444,-0.011687514530069174
2019-08-13,0.0016711371487949209,0.02159451489821469,-0.018309266022092766
2019-08-14,-0.008638430198545679,-0.007466545843488418,-0.004115910606928076
2019-08-15,-0.023206599223257927,-0.01065245145374502,-0.005347507870162114
2019-08-16,-0.016592287829517383,0.005003256903151814,0.00205720017676251
