Date,AAPL,META,TSLA
2022-05-17,-0.002248936096553371,0.004549548851727232,0.014101879501343203
2022-05-18,0.007445507998820537,0.002572665441510523,-0.010647675762460366
2022-05-19,-0.004029991745561567,0.008181938610927777,-0.012797651075488975
2022-05-20,-0.0064372286607947546,-0.01705409320149044,-0.006301578534525355
2022-05-23,-0.002344956539890286,-0.006933692486931053,0.006398691498468294
2022-05-24,0.005478002515826083,-0.013050244137264334,-0.024284984615964848
2022-05-25,0.0031662474708574113,0.0021088370805131523,-0.0025534556858458823
2022-05-26,-0.0059376924678707045,-0.010209530783725435,0.012431528809708308
2022-05-27,-0.006903735277921806,0.0010023012326810686,0.007188984490556093
2022-05-31,0.0020885482400571807,0.014871627076264151,-0.0032221376901672718
2022-06-01,0.012194893388178332,0.0028118613650983675,0.002394201008718982
2022-06-02,0.003499998303290001,0.006255881557043631,0.008717807545297662
2022-06-03,0.0021314917331296244,-0.016162786903082017,0.012855468053353492
2022-06-06,-0.0022097349540420785,-0.005859813301141166,0.009680977058603006
2022-06-07,0.0011157148526751307,-0.03238336121990531,0.0012522794530930453
2022-06-08,0.0029676608100642475,-0.008656339598162775,-0.0025588989775242772
2022-06-09,0.00855516225927626,0.006316387306696251,0.007114226441164329
2022-06-10,0.007995062769292115,0.006384302892342652,-0.0026223641125634202
2022-06-13,0.007530244953785816,0.00545390710770672,0.006659223511936972
2022-06-14,0.00593778456179544,0.0029498892218486374,0.009181634520415647
2022-06-15,0.003832621205019874,-0.0026368600985988864,-0.003645937975940461
2022-06-16,-0.0033559395259879403,-0.0014308270202447767,0.0005568963834281506
2022-06-17,0.00824592982753342,0.001246028267163679,-0.003827162633259612
2022-06-21,0.010698509679061203,0.00626475057983279,-0.002313565859989746
2022-06-22,0.016132497670294062,0.0005093019674541573,-0.00042439230133820797
2022-06-23,0.00988825237302193,0.010569068808809468,-0.002990781056518004
2022-06-24,0.002623652552085836,0.0006855649180487492,0.0010365294832090075
2022-06-27,-0.012332120495613828,0.0031967306204226014,0.02676078444824932
2022-06-28,0.0012512101680614675,-0.0096134530341443,-0.0015754007647825752
2022-06-29,0.01053470370059963,-0.01985270041824712,-0.002819613193917135
2022-06-30,0.011209700176575988,0.014921390893616476,-0.008703424135801538
2022-07-01,0.010617040495701707,-0.008298106155495397,-0.0124168076149778
2022-07-05,-0.0020324400474425065,-0.00013157087092763162,0.0053457925776645675
2022-07-06,0.007349651369949396,-0.007642918590418089,0.0015136354510347618
2022-07-07,0.01009661692223191,0.0008906088518501816,0.006399894770109351
2022-07-08,0.0038239462526468084,0.0031832865586425337,0.00403902615046589
2022-07-11,0.005004053354263385,0.010348723822220319,0.0015701867247753035
2022-07-12,0.0022539280061587485,0.0009602161926020806,0.0014855046435114977
2022-07-13,-0.00039566903508843224,-0.00036632454606404144,-0.002607161731598752
2022-07-14,-0.011694063566982073,-0.007601001154171879,0.009421305691432699
2022-07-15,0.011529924747749004,0.005220445879061301,0.009943750762174514
2022-07-18,-0.012115383243164793,-0.0030428070245523227,0.01688612280744982
2022-07-19,-0.006095162101109492,0.0016912947776397845,-0.011178276755896515
2022-07-20,0.016150574359606217,-0.0012885785299948127,-0.0041804122091238325
2022-07-21,0.00759837903447586,-0.007256754177776044,-0.028917502729812465
2022-07-22,-0.0006729993689465273,-0.008340107573333477,0.006622892602954127
2022-07-25,0.004988318250271296,-0.0020842570638667946,-0.004860467019585185
2022-07-26,-0.006768621923320961,-0.0032052684880500225,0.006782278025603729
2022-07-27,0.007887858335612364,0.01118734649555429,-0.0006145227002910048
2022-07-28,0.002635670681551955,0.0075922079530418695,-0.03314323242656724
2022-07-29,0.002413752727997549,-0.008097770069625287,0.0010536272890194335
2022-08-01,0.005223713869331399,0.007257278950635423,0.011496211424341376
2022-08-02,0.0025969211978696294,0.009528929967823004,0.005301209688029254
2022-08-03,0.007454925780996105,-0.005598686291887951,-0.002842224245897123
2022-08-04,-0.0023978570508453078,-0.004415136998129768,0.0011745084070462842
2022-08-05,0.003733534272346864,0.0021282302265994662,-0.008913315934775734
2022-08-08,0.005026576215615249,-0.020798240635952387,0.0072282815849805
2022-08-09,-0.0011210146557676264,0.006266337631254979,0.006910245336201286
2022-08-10,-0.008130878438196714,0.007499703446257833,0.0029416571067713963
2022-08-11,0.007949825207894154,-0.0006639239685666196,0.018322429757668828
2022-08-12,0.004263236982308025,0.006874448014695553,-0.012778846489289584
2022-08-15,-0.00561168430475682,0.0005794391163866122,-0.021719233901030036
2022-08-16,-0.029152861946374863,-0.014956960297332537,0.024771774455616975
2022-08-17,0.004291498653009545,0.01284877881701157,-0.003549117229084777
2022-08-18,-0.001311747463264661,0.0019257860613978233,0.0031753282268445395
2022-08-19,-0.0005925276199080161,0.005563440586697055,0.010490017956094977
2022-08-22,-3.738595647676153e-06,-0.0007573665238957487,-0.004819534184417166
2022-08-23,0.01276963144614176,0.0006458752776126464,0.013299615137533822
2022-08-24,-0.002653131881596218,0.005350155371375648,0.016633871338022212
2022-08-25,-0.0024368092338525596,0.006284799883980321,0.00925967288718419
2022-08-26,-0.009631314658376033,0.005373526010418276,0.015979369643923626
2022-08-29,0.0022427285164972723,-0.002033785242876889,0.004318121791859911
2022-08-30,-0.0010967068630513713,0.0005881369444831199,0.015250808522124688
2022-08-31,-0.0020192529787115003,0.004718618054985377,0.005608252052577226
