Date,AAPL,META,TSLA
2022-02-01,-0.004333959015270707,-0.001173423679667097,-0.011842954718885293
2022-02-02,0.00025111434886504426,-0.002372469111246582,0.01169017942458429
2022-02-03,-0.003397979656674223,0.006774101871727382,-0.010211209295600423
2022-02-04,0.007393423939955409,-0.013083944933582529,-0.027469897549214858
2022-02-07,0.006385883732651875,0.005835517765234479,0.0017467486610412376
2022-02-08,0.005832983225988095,-0.0006116874979587781,-0.0031151356035183453
2022-02-09,0.002449915632689524,-0.0004906443302791226,0.009795949176030012
2022-02-10,0.0037360360042725514,-0.013207376443018193,-0.005356463187821776
2022-02-11,0.005972220152624454,0.0013540451398733977,-0.00813970920766836
2022-02-14,0.002442756423865348,-0.017566682570999873,0.0010986200564809733
2022-02-15,-0.004621154795474999,0.0029359403785398186,0.012671737713125266
2022-02-16,0.0025689999216319827,0.0015517711901607031,-0.0013329774099897751
2022-02-17,-0.0008815093275544577,0.003383093833388173,0.0009249634941076856
2022-02-18,-0.0012160233109074958,0.0010218912520988512,0.0066742009730027295
2022-02-22,-0.00618666805474927,-0.025119746486923306,-0.01713603521355628
2022-02-23,-0.008716407023348692,0.0024764818741483756,-0.0021377122682519913
2022-02-24,0.007667315686715773,0.0029458510256895128,-0.004900489714546807
2022-02-25,0.0003801798807676226,-0.008512354428091737,0.016181332241436898
2022-02-28,-0.00438912213760591,0.002604862875123546,0.005641227484926662
2022-03-01,0.00649596988092315,-0.007269032352979095,0.02125146592622523
2022-03-02,0.0048043998484080565,0.0025509460803494204,-0.0047264721746902326
2022-03-03,0.00039307100369828646,0.0017739256533214009,0.007131851051515493
2022-03-04,-0.009267595528360713,0.005414455392388226,0.003404866443341685
2022-03-07,-0.007206470200569495,0.0009962069593788207,0.014870069126363447
2022-03-08,-0.0018810832347603717,0.010456479431166186,-0.005248482239452858
2022-03-09,0.0006947206881854541,0.004302828121953926,-0.003036227462220116
2022-03-10,-0.017643081845614556,-0.017597961551112564,-0.0008687325054723019
2022-03-11,-0.007980565060654338,0.0005774167270654916,0.009309009896575411
2022-03-14,0.012554081738905088,0.004956021982987378,0.01326217881637452
2022-03-15,-0.007439694437719969,-0.0020578147839584605,-0.00017129732303657364
2022-03-16,-0.01358177026524658,0.0019810178646724463,-0.008655188198106263
2022-03-17,0.003071685446336688,9.218412091179109e-05,0.014252164369397202
2022-03-18,0.0009922141624099557,-0.002702680372466761,0.008261855627940832
2022-03-21,0.003983269885552824,4.739172604362083e-05,-0.020369974629860503
2022-03-22,-0.006820302088529109,-0.003869334492638486,0.0037350758609403668
2022-03-23,0.00842686352885488,0.0019429786299687128,-0.006848404161799462
2022-03-24,0.01438735811473419,0.00439554002142581,0.00329046415453941
2022-03-25,0.0003053413450677704,-0.00043966383658554256,-0.012043722561063779
2022-03-28,0.0014551359576635337,-0.005113740106380054,0.015345537577805077
2022-03-29,-0.0024758478796846044,-0.00291328911178022,-0.0017060534661979742
2022-03-30,0.002338398294868739,-0.0013587959801524083,0.022929641659066996
2022-03-31,0.006562665069833027,0.010195800391600498,-0.015593024155501798
2022-04-01,0.006337848090497954,-0.0015204328061455396,0.01939714635422877
2022-04-04,0.0016095079224630604,-0.0003566201080221723,0.006654535051507636
2022-04-05,0.006650331080721426,0.013112266533597117,0.010268500959990252
2022-04-06,0.0018147923915570183,0.0003835692116863758,0.014889809887420984
2022-04-07,-0.004054741505654177,-0.0028088340815751013,0.004220123374961276
2022-04-08,0.0013083486551931196,0.0031046438446634024,-0.0007669994728162499
2022-04-11,0.009444935406280915,0.0017878806727761004,0.008294606868878578
2022-04-12,-0.0009059897795042091,0.00549113793575502,-0.003475037896841701
2022-04-13,-0.003367533649499056,-0.006559641242106353,-0.008295098753054831
2022-04-14,0.0021414352261204927,-0.0012682632823061788,0.009639857486706689
2022-04-18,0.000776121369044941,-0.010080833406263532,0.006835215955509926
2022-04-19,-0.002068698983322036,-0.05451332097181431,0.0167228307669788
2022-04-20,0.0050432565345661685,-0.0005580272035833816,0.00030918633196262
2022-04-21,0.0047423107889319385,-0.005659397811192195,0.003030873953240717
2022-04-22,0.0011267834694068963,0.0017181572536087374,0.021651644752263412
2022-04-25,-0.008954035939318459,0.002207332713726973,-0.0023138739023317503
2022-04-26,8.394228917717288e-06,-0.002858015741980455,0.019424188871034215
2022-04-27,-0.010607637684133038,-8.529495688624383e-05,-0.01247674412467698
2022-04-28,0.0018413215268462747,-0.00161279687593625,-0.007723145606266349
2022-04-29,0.007362907260605325,0.0022657957113937483,0.014954623930837794
2022-05-02,-0.0008265216435262826,-0.0013453842194533874,0.00690784965842086
2022-05-03,0.003112195120446608,0.00392355062275474,0.005882184692176966
2022-05-04,0.004237882006774257,0.003932770897443244,0.014865672076840293
2022-05-05,0.005192559206743925,-0.0013588948924914603,-0.02241219540566948
2022-05-06,0.001545245454800915,0.010276741232933127,0.03297230538100451
2022-05-09,-0.0020738436476285867,-0.004516173467305372,-0.0007819911890015684
2022-05-10,0.004679956092743447,-0.008143877747103366,-0.01616490428446481
2022-05-11,0.007587952809078213,0.0033963767054349366,-0.0050519464635627774
2022-05-12,-0.004055792409410344,0.0060515356528560915,0.011629650451931659
2022-05-13,0.0020536377918648637,-0.0032695923321053523,0.011600831688377692
2022-05-16,0.002115026476763243,-0.013410943983451464,0.0007950532832950051
2022-05-17,-0.000610592289045393,-0.001896456628748647,-0.012947013542268435
2022-05-18,0.0031665022126525955,0.006759265746915578,0.0018994235032892119
2022-05-19,0.0008784799744372178,8.687606554722116e-05,0.005872055499407662
2022-05-20,5.8759666127161e-05,0.0022159587463510266,0.020156734474742012
2022-05-23,0.005250188966013956,-0.00011372721009837578,-0.011575161430991639
2022-05-24,0.0014347178953847692,0.0021602942791344617,-0.0073741340146393245
2022-05-25,0.011216835332872006,-0.03495228076045827,0.010240062137821988
2022-05-26,0.001375793702670414,0.006190956411566802,0.03617652026281934
2022-05-27,0.0034529473337651427,-0.009745616974723875,-0.006479785662765262
2022-05-31,0.009839513434620226,-0.0026732061552068235,0.010567536258631337
2022-06-01,0.0069918200113100295,0.003574560720579115,0.007045175782012736
2022-06-02,-0.006364277119466383,0.003934527065575522,0.010285318280080294
2022-06-03,0.002925108991904786,0.008223321585417174,-0.04014035320215147
2022-06-06,0.00962270375736885,-0.008303032302680882,-0.001724280774359332
2022-06-07,-0.0018889612222445212,-0.008941035742668794,-0.005120624946043923
2022-06-08,0.005661752325511217,0.0019644494782746227,0.011998209879360964
2022-06-09,-0.004283302911495546,-0.005420786941308471,-0.03289904569593256
2022-06-10,0.004428200458076606,0.0021947969774193067,-0.00040763415078546016
2022-06-13,-0.0008333324272825036,0.0028927917084069954,0.007323936168796317
2022-06-14,0.0015557423592219327,0.006139845162117744,0.0033612577523450603
2022-06-15,0.010661363465258526,-0.008669975864609825,-0.005658382437676933
2022-06-16,0.006316718424856851,-0.0015743486225378409,-0.001489448880239567
2022-06-17,-0.0072502357106626085,-0.00872525960473804,-0.0021471637489726783
2022-06-21,0.012655485318844943,0.011715758351068327,-0.0090933386917432
2022-06-22,0.0023230247024654386,-0.003098086575792033,0.0025851035368688385
2022-06-23,0.0009862960740420815,0.0049253641199751026,0.009164405432940557
2022-06-24,0.006235677995922799,-0.0007688311364349704,-0.01038689519974452
2022-06-27,0.0037867315871929403,0.0069451038469862,0.003380006091036616
2022-06-28,-0.000654775365578985,2.4090350443203998e-05,-0.017133693603813557
2022-06-29,0.0024615345752895305,0.00046240017524958694,0.029436892810430996
2022-06-30,0.0028915495343010485,0.00017827589670163472,-0.015881540894312207
2022-07-01,-0.014877285204392071,0.010072351808562125,0.03111347270250903
2022-07-05,0.007582622368539576,0.0007192155055919895,-0.01119885802332809
2022-07-06,0.0004227080477362434,-0.005134484750937391,0.004936508222836827
2022-07-07,-0.001273121973770455,0.004219666802648948,0.007572712057346538
2022-07-08,-0.0029354001021770692,-0.005227456385427026,0.004425546437969096
2022-07-11,-0.0024197213313837053,0.001910122632669793,0.009110998603783333
2022-07-12,0.00011214681604710091,-0.006373716529816005,-0.0030457623453779533
2022-07-13,-0.013765655263951343,0.007631976470970541,0.003920524034542533
2022-07-14,0.0047009942636519544,-0.01325398262039847,-0.010355809911361242
2022-07-15,0.0027656514319214336,-0.02712223119043349,0.006908003599872076
2022-07-18,-0.0014397150215667987,0.0015423377548569367,-0.05218527987667941
2022-07-19,0.0013989891741112823,-0.0059222886154486195,-0.001719508671330775
2022-07-20,-0.001329569523646846,-0.0012640861379955776,0.0006808697883272691
2022-07-21,0.0016658061530304233,-0.00011712793589540861,0.011761558141687237
2022-07-22,-0.0101221061005803,-0.0017721232878379282,0.0102863965630302
2022-07-25,-0.002265978904367412,0.003353314048091055,-0.01652597861145706
2022-07-26,0.00317516382259982,6.579192689376376e-05,-0.006051975600078324
2022-07-27,-0.012687499567175485,0.0023907748509004855,0.004779251661369302
2022-07-28,0.0052805599025387865,-0.0043945942181060375,-0.007596216110172756
2022-07-29,0.004403186838543108,-0.00025740094045217867,0.008327671040402307
2022-08-01,-0.002091877696781064,0.005885857620053139,-0.004856671295431455
2022-08-02,-0.006387034673286095,-0.013731001425195755,-0.00022989080476518348
2022-08-03,-0.004374834591812292,-0.006640962475105006,-0.01833013503612158
2022-08-04,-8.223883650694215e-05,0.0009184741803804539,0.0002589967950577046
2022-08-05,-0.0007848288852213291,0.0011096356329916375,0.011603803908871129
2022-08-08,-0.0011483316688308232,-0.0042380400763587685,0.00040237217993534615
2022-08-09,0.002300743305788831,0.0038684080336575223,-0.01404821886645613
2022-08-10,0.010127784886024305,0.01291692065886124,0.0034318277556495396
2022-08-11,-0.012024326955118247,-0.0009219548042579636,-0.0006599848012405951
2022-08-12,-0.004934067155936677,0.0005080554436632979,-0.0027473171852419893
2022-08-15,-0.0018231653757530594,0.001026555678863518,0.009620784398673119
2022-08-16,0.007883897584905231,3.540025465596744e-05,-0.01231957758847416
2022-08-17,0.0039907554571160745,0.003254465497732224,0.01735027649447626
2022-08-18,-0.003029697173492922,0.0026014767073947163,0.003317207766059326
2022-08-19,0.005853225559518028,0.006431776822160083,0.007113913289760438
2022-08-22,0.005498906878406656,0.0014887156434881977,-0.012025941161046272
2022-08-23,0.001039481604197693,-0.007983474193817048,0.008609802510869574
2022-08-24,-0.003756504603828164,0.013107848095103916,0.012503582034388838
2022-08-25,0.002331224158180791,-0.0014384061046204652,-5.959823658403722e-05
2022-08-26,-0.0019075236780498675,0.00019831543058260276,0.005781302820356323
2022-08-29,-0.005199146248732512,0.005363715406144561,0.0035586416725138176
2022-08-30,-0.0015896783301794976,-0.015273513614462251,-0.011612618995352686
2022-08-31,-0.007128910417124778,0.00011791728015807353,0.012613600683092913
