Date,AAPL,META,TSLA
2022-03-11,-0.005206251602012636,-0.002112924723996452,-0.0031770919832270566
2022-03-14,0.0012055071607280999,-0.0031109673920709817,-0.008385591681835274
2022-03-15,0.010247191795224661,0.007316280715525521,0.010205157140588582
2022-03-16,-0.0002409247019136564,0.003986420899771628,0.008405725964694598
2022-03-17,0.0007857284434147838,0.0003389350131899936,-0.011277456121962492
2022-03-18,-0.004475432952845935,0.004428194615781661,-0.0011454517122140163
2022-03-21,0.0032927892006273103,0.0034968784039404637,0.00586472583765577
2022-03-22,0.00012580222792725422,-0.007849185797711804,0.0032736840407013683
2022-03-23,-0.0006430896590848609,-0.0009254197127811653,0.004514017682976762
2022-03-24,0.006330719431444,0.0008950879474667478,0.01538385687064586
2022-03-25,0.0004000716388884013,-0.0010375212466114034,0.00803391715199898
2022-03-28,0.00043436315160258867,0.0007536408657605138,-0.0663665685348877
2022-03-29,-0.0012457802717898239,-0.004544779396185689,0.00819607164941633
2022-03-30,-0.0055339392719518255,0.006319510165557254,-0.014371596256827957
2022-03-31,-0.00441240637861947,-0.0049277054990646205,0.004545881355049914
2022-04-01,-0.009251196437468792,0.0027804327942274245,-0.001620496436263264
2022-04-04,0.005095779349855255,0.0033633887989358248,-0.0025116616154207093
2022-04-05,-0.0013179662149712086,0.0013397846928765238,0.0002272392535509211
2022-04-06,-0.0026642969087339596,0.002704079052176911,0.00829596331091998
2022-04-07,-0.008298515363212541,-0.005061458247554641,-0.023405872571771402
2022-04-08,0.0028847893531670256,0.0032863958065368353,0.0015713022611587933
2022-04-11,0.006631702266071825,-0.005425160475350826,0.005778803737443899
2022-04-12,-0.0006317208343416067,0.002752866671328791,-0.0046626858893060365
2022-04-13,-0.008377907679282301,0.0019314076300619152,0.0008020426351395653
2022-04-14,-0.004121293869704633,0.003959403666593633,0.009319967754341192
2022-04-15,0.0007859560736809566,-0.0028166521719369935,0.01639929026939235
2022-04-18,-0.0018534907938226191,-0.0023702559255139198,-0.006538313973652569
2022-04-19,-0.00041636012869065986,0.0033772395667383765,-0.019099722821655233
2022-04-20,0.023063543454293792,-0.004077722969932571,0.00869135664556995
2022-04-21,-0.008114663505096402,-0.005387251062228141,-0.020924691156328508
2022-04-22,-0.003155476159443642,-0.004959997490995945,-0.038992032193309774
2022-04-25,0.005359558015207643,-0.00629072312980985,0.00017348638272417425
2022-04-26,0.007652884325628263,0.0015905188545713633,0.007405372378764153
2022-04-27,0.0015077957666337558,-0.004361880799910462,0.014198420900075474
2022-04-28,0.006773369608750412,-0.002310487294128722,-0.019748783975298646
2022-04-29,0.0038974967640920777,0.0039944462012599154,0.0037606995174611817
2022-05-02,0.0016758839395461644,-0.005918116330233453,0.015227969984350855
2022-05-03,0.002760125042139111,-0.01132524902235047,-0.0012312992077162478
2022-05-04,-0.0008719315008682432,-0.0013396215852035504,-0.007741773241975628
2022-05-05,-0.0016686996131721667,-0.013056775661239228,0.005229425151169851
2022-05-06,0.006377073711725603,-0.0064488857702663625,-0.000194268338052982
2022-05-09,0.00486917002248917,0.0060986695625058615,0.034777616056546716
2022-05-10,0.0013615154616412018,-0.001643524087962158,0.01310486550343597
2022-05-11,-0.0008404381328233602,0.008437366987145,-0.005869426486400632
2022-05-12,0.007255320225008385,-0.0028772999205877036,-0.00021110938421468328
2022-05-13,-0.0022366968516239986,-0.0035593840270389154,-0.01902247870864477
2022-05-16,0.004353778197456677,0.0004985810952994485,0.012149649906974895
2022-05-17,-0.0028787979506395707,0.002547524047403092,0.006244907260209947
2022-05-18,-9.663913212684845e-05,0.011833645475713138,0.011682940685960737
2022-05-19,0.0008721289082900199,-0.001583076828520466,-0.014271368786256327
2022-05-20,0.0020864490778558188,0.003868429412514087,0.0065754343176329865
2022-05-23,0.004095885319226079,-0.0013687370260442846,0.008591915899929853
2022-05-24,-0.0033455010396461963,-0.002794290751152177,-0.031563489861266794
2022-05-25,0.00482085066303754,0.0006628638861275544,0.0077499965020828
2022-05-26,0.002735259449476111,-0.0021635597320839133,-0.021003777156129447
2022-05-27,0.0026165112397842027,-0.00434771592903228,0.0007801908239400882
2022-05-30,0.00016650816526658788,0.0017943466416379763,0.008454460482112186
2022-05-31,0.0015625935356150507,-0.0005898034101549809,0.0010394928096674782
2022-06-01,-0.010967587612894602,0.0003253767393098365,-0.015609663220418296
2022-06-02,0.0023718984792543436,-0.0008379239378202921,0.008971868200520485
2022-06-03,-0.00625932302193813,0.0013840416253250137,-0.010918797778608703
2022-06-06,-0.015455656365672641,0.001638602714939739,-0.00504082685804593
2022-06-07,0.002264361075960783,0.0060035509989624205,0.011024808974930609
2022-06-08,0.0002822436164629076,0.0027836496851775605,-0.001481139241268945
2022-06-09,-5.9113809169427516e-05,-0.006596397494573014,-0.019166398054444922
2022-06-10,0.004663603038002697,-0.006686823861047711,0.004647266199661652
2022-06-13,0.004300733698772145,-0.0010259363911208242,0.009919278761311153
2022-06-14,0.0034635714742950697,-0.004585021167965388,0.002306897526822232
2022-06-15,-0.021291461875452607,-0.007423397175508686,0.005947256737807043
2022-06-16,0.007339680199805621,0.017269017150604648,-0.0005570178236045626
2022-06-17,0.0011115986333954256,-0.003128236701287793,0.010260302431793808
2022-06-20,-0.0016369942584280159,-0.0010183380795824992,0.004878259275566081
2022-06-21,0.001698647079510736,0.003008937625256636,0.007346201413394631
2022-06-22,-0.0003031358055034923,-0.006057376192216033,-0.00039370557921712804
2022-06-23,-0.0031670384862516002,0.00144736891905944,-0.012855618359256572
2022-06-24,-0.0028370404179380946,-0.002371866797884013,7.320151788629104e-05
2022-06-27,0.0017459716960833004,-0.004752487268189589,0.011249947619609573
2022-06-28,0.0036960204476063096,0.005583679472530955,0.009514073386437522
2022-06-29,0.0018574357798570166,0.0016175599674442822,0.0010948552519139038
2022-06-30,0.00027731268928341034,0.0044188399223678,-0.002557634055530266
2022-07-01,-0.0002752402368785726,0.0009515156828407548,0.002109523625049649
2022-07-04,0.0054515720655550146,-0.002491721268368703,-0.014395509901464756
2022-07-05,0.0024854170236095607,-0.0019123322656800956,0.00043737844150504177
2022-07-06,0.00964608762864849,0.00460087380524885,-0.008751914062402038
2022-07-07,-0.006520795356781843,0.00452155292785173,0.011902711916498127
2022-07-08,-0.007677137194372991,-0.005122747175554383,0.009662839387128695
2022-07-11,0.004421499551992624,0.0033136162808912913,0.0033879751545681474
2022-07-12,0.004328398082225965,-0.0010809879472204176,0.002272164741882067
2022-07-13,0.0001999304945604642,0.0023940097674774448,0.003186941518687969
2022-07-14,0.004288802145123938,-0.021054267709059934,-0.02269340111187367
2022-07-15,0.004444423809336826,0.012485146383049602,-0.0016176838240802396
2022-07-18,0.0006025097712381482,-0.004938644856378615,0.01687121441129295
2022-07-19,0.003772048767909852,-0.005969313303075334,0.007546551447336144
2022-07-20,0.0015099481595722297,0.009192773516963676,0.002644410147410608
2022-07-21,-0.005411154470288124,-0.004749475587639527,-0.005099059437960497
2022-07-22,0.00151549872833813,-0.00232448532472904,0.006206616925924543
2022-07-25,0.006937041221457545,-0.002925286521065491,-0.0017657912462109148
2022-07-26,0.0014335781794934325,0.0031180086544855758,-0.0322908292058437
2022-07-27,9.792335487289961e-05,0.0020255958017116344,-0.00641181131786804
2022-07-28,-0.0015437830185772905,0.007438085354376848,-0.001432552449659213
2022-07-29,0.004366407657797118,-0.005431506313537816,0.005903799501866714
2022-08-01,0.0018775169545324011,-0.007633013322335397,0.001198266228886021
2022-08-02,-0.0010423344089756919,0.004942114333328471,0.009985833519317255
2022-08-03,-0.0032749341857591374,0.000843525233117791,0.008798979029160506
2022-08-04,-0.0014262955938577613,0.007521756873682064,0.016381949317986637
2022-08-05,0.0026009703402480678,-0.005493165378428817,0.007499266258120113
2022-08-08,-0.004922402862757601,0.007133365921324516,-0.007055127655023535
2022-08-09,-0.0022070488637166686,-0.0064539662445219385,0.006796600143973838
2022-08-10,-0.00114905747283955,-0.0031074823793007826,0.0014989020326749115
2022-08-11,0.006021017130822204,0.004076160042529084,0.03366096121774603
2022-08-12,-0.0071317779185014795,0.0005159792771196827,-0.0010395995957880192
2022-08-15,-0.0006865525233982558,-0.0010516943890031536,0.017134966011996478
2022-08-16,0.003768915602339393,0.0036346446235441515,0.007752400837362847
2022-08-17,0.0037752586393331082,-0.010385211918455066,0.007420420169550979
2022-08-18,0.004181410788111966,-0.0026256033153111984,-0.007885164672457187
2022-08-19,0.0038786365862333127,-0.003960561331596506,0.04607452966933786
2022-08-22,-0.008250832221366492,-0.003171878666415118,0.0068079049085560265
2022-08-23,0.0015398298476645739,-7.37757595834413e-05,-0.008628436432720597
2022-08-24,-0.003291448074412641,-0.0016811186628451894,0.007118608654341639
2022-08-25,0.004842663041682334,-0.004046618733735069,0.01499746133305466
2022-08-26,0.006847457862990835,-0.0055187699768418814,0.01083129622635905
2022-08-29,0.006088492892626295,0.006650630675818958,0.0013334015005968466
2022-08-30,0.0007780606162009177,-0.004718863478828916,0.006140231300025329
2022-08-31,0.007348174082378408,0.0018342559066156752,-0.004914935101588362
