Date,AAPL,META,TSLA
2018-06-14,0.005618146464865352,0.008995911373996239,-0.015386852816837984
2018-06-15,-0.015406802420980597,-0.014886811382543545,0.02759014812680814
2018-06-18,0.011731111372089615,-0.00048901676030151,-0.051704869378920514
2018-06-19,-0.013033687171802892,-0.014400992064959539,-0.03726029053459896
2018-06-20,-0.005468845388989242,-0.0018468982867401223,-0.016567266882651362
2018-06-21,0.004564138701864912,0.001739612497670891,-0.02029568581603745
2018-06-22,0.01080700083476611,0.003569992688048939,-0.0031253619192820703
2018-06-25,0.010932095743234574,-0.01708852204634082,0.008861326715685514
2018-06-26,-0.01604013730530368,0.022108238667035474,0.004507223691454934
2018-06-27,0.01645438331187358,-0.0005454773409178354,-0.008386363649084638
2018-06-28,0.001803291065003384,-0.011452351971085186,-0.02004859722109461
2018-06-29,0.0032613591789579875,-0.008830735746130625,-0.003792822584123445
2018-07-02,0.016489419147768768,-0.0022798292199975377,0.0032139541181404607
2018-07-03,0.01555389344987702,0.011258376065844457,0.03450400317458739
2018-07-04,-0.021389853156244754,0.0018256121105079371,0.028557905953818095
2018-07-05,0.003090535835099563,-0.0016038842484423265,0.04129597747156454
2018-07-06,-0.0005071452889873478,0.001518261643553737,0.0007671435930067688
2018-07-09,-0.004226125745906097,0.006133450263890381,-0.013144690681399866
2018-07-10,0.0003927242763273188,-0.0023137623258068746,-0.008698081600781019
2018-07-11,0.017346951864918102,0.024364659263737397,-0.011987078759749557
2018-07-12,-0.004450235029464324,0.0033211590540798063,-0.028581339209479088
2018-07-13,-0.0030957133990482666,0.0015898636177097754,0.004691172548628722
2018-07-16,-0.08356404360846609,-0.002809049953327676,-0.028718000594879518
2018-07-17,0.01459021252940862,-0.0021798567129107517,0.0020855819319678883
2018-07-18,0.0006182321912939476,-0.00191116161225172,-0.004439212437041546
2018-07-19,-0.0015348664774133597,0.010336943299277217,-0.011160448063167891
2018-07-20,-0.002490861208891583,0.0011089130274232481,-4.0386596897644954e-05
2018-07-23,0.004919631586281154,-0.015044797069918115,0.01281513487655619
2018-07-24,0.021674894257635576,0.01578522671153978,0.035416007684676724
2018-07-25,0.007098501350920547,-0.007486675146638911,-0.01099171558811684
2018-07-26,0.01523648037594358,-0.00753853987878534,0.014459353712357632
2018-07-27,0.004667344449700357,-0.005424689913066976,0.003398638631677939
2018-07-30,-0.0067458357529328215,-0.007177384229723552,-0.03266476627142164
2018-07-31,0.005349368571476556,-0.009435416362334532,0.02337569595436011
2018-08-01,0.004910427269872758,-0.0048345077644673965,-0.017569922214211255
2018-08-02,0.02115107361127879,0.01633600371155516,0.010310384357426077
2018-08-03,0.03371497452366054,0.0008916397181165082,-0.026561975268330165
2018-08-06,0.06305155414668329,0.0039039691705357836,-0.0038532687668788456
2018-08-07,-0.008746727935163325,0.011784959957902684,0.008079937837182418
2018-08-08,0.021251201687646205,0.04918294815665589,0.046108843251242544
2018-08-09,0.005460779484569527,-0.002741283826571455,-0.018845598530347375
2018-08-10,0.0007539470703744651,0.0021518504511850093,0.04286350897934029
2018-08-13,-0.0008830507395587364,0.01843568953541623,-0.017057846071527195
2018-08-14,0.003680534592614726,-0.007416459509814883,-0.01534108723062834
2018-08-15,-0.0017020724841464948,-0.023801350031992862,0.00405092005489493
2018-08-16,-0.0016129826821000943,0.04383385120364704,-0.058206254792088324
2018-08-17,-0.002684322666325946,-0.008521644885725554,0.04854920024294887
2018-08-20,-0.013013871488821134,-0.00969707562314979,-0.013597479147272907
2018-08-21,0.040065470333830504,0.003956932780866241,0.018317375287627582
2018-08-22,0.0016183230817583818,-0.04711719958200118,0.005965305813405067
2018-08-23,-0.0024982815211534505,-0.0045646095854913445,0.015422253612805666
2018-08-24,-0.0004978201210141495,0.0371021496317535,0.010942325211163714
2018-08-27,0.0024245426766431573,-0.005522547337058973,0.0027616063095640543
2018-08-28,0.007788952525684645,-0.016870946092257158,-0.02339370345014392
2018-08-29,-0.01876241424946479,-0.005605853076601794,-0.004709448948101986
2018-08-30,-0.011698066456408916,-0.005241343377381368,0.006750418700019701
2018-08-31,0.008811822112054944,0.007254675748194589,0.003972987660870743
2018-09-03,0.014162132808802646,-0.013213054402315976,0.00727920036660978
2018-09-04,-0.005839298224118603,-0.023198095352009496,-0.0026089890484598203
2018-09-05,-0.01623727820965658,0.0012595688267426658,-0.007019368498427116
2018-09-06,-0.0015569384876362824,0.010523582559907738,0.03563176034714082
2018-09-07,0.006200219766801586,0.0031280807708873514,-0.014694090343542179
2018-09-10,-0.010034673672137444,0.02878527728230006,-0.005538851477519917
2018-09-11,0.0038746663345955897,-0.009259559993095414,0.025380310589504566
2018-09-12,-0.0038369759927396113,0.02143131636794271,0.026472370231350094
2018-09-13,-0.0015565345502759533,0.015490242599828898,0.01817791216450376
2018-09-14,0.012954243624252895,-0.02243717644791555,0.010854786134162124
2018-09-17,0.010829602074730726,-0.012602589213352746,0.019960079519490474
2018-09-18,-0.007732165431794903,0.009686745825420404,0.013635856145506402
2018-09-19,-0.0021309270793429132,0.009267321153922951,-0.010074746359639498
2018-09-20,-0.0064014774730111,-0.005407175864133385,0.060551365575266344
2018-09-21,-0.0004042284466397391,-0.02066689270752578,0.005084377469264875
2018-09-24,0.0290315968111111,-0.0013399942468349546,-0.011942969087156974
2018-09-25,0.0057164234540405786,-0.01920752953166097,0.021643480019280927
2018-09-26,0.02324531668540266,-0.003091994686538307,0.019431226061395784
2018-09-27,0.0041206321929884385,-0.004639542042700496,0.023210130636633252
2018-09-28,-0.002295037431151905,0.010775428760418686,-0.07945499352663708
2018-10-01,-0.012785486371794462,0.011566591554261674,-0.0028288338456150964
2018-10-02,0.004850560465692375,-0.013602533900588005,0.0013485424820043476
2018-10-03,0.007181675077719219,-0.023429780028651922,0.041360199275987636
2018-10-04,0.00782885428537392,0.010487323615245275,0.04244224912283738
2018-10-05,0.023227324006078662,0.002095830155279192,-0.029623153451874527
2018-10-08,0.013000211581155156,-0.015792556730299927,-0.00934059106175021
2018-10-09,-0.01576530830684535,0.007962699496532036,-0.03290332942964804
2018-10-10,0.005903535580628378,0.0015030104973692256,-0.002351877724301544
2018-10-11,-0.013662162126570856,-0.004885333255692792,-0.0073881002363404055
2018-10-12,0.00021542082172153524,0.00550755607210228,0.023129203375557076
2018-10-15,-0.000834369000947502,0.006083369255939072,-0.023797852712706687
2018-10-16,0.02529850792547808,-0.0023466157760319603,-0.004788333490238221
2018-10-17,-0.0038016724269094603,0.012733961564009452,-0.0004906549214452083
2018-10-18,-0.001972364420832184,0.0033957611766508937,-0.026235338804930536
2018-10-19,0.01513755933285947,0.0007196146111702647,-0.005344231718156108
2018-10-22,-0.0024875438527942727,-0.03310908920446188,0.009658433154932245
2018-10-23,-0.014129581322548412,0.005742506173265738,0.02082619382263033
2018-10-24,-0.02138437696900847,0.031833401896359186,0.01410283783305911
2018-10-25,0.002447354310995329,-0.010241388971504553,0.0034389094259190066
2018-10-26,-0.011387003342800968,-0.0029743279774464017,0.003998227396674022
2018-10-29,-0.00419125559143671,-0.007517787253190931,-0.02331024661632074
2018-10-30,-0.0066927650569053795,-0.001670098931744429,0.014018656050546164
2018-10-31,0.00767556681714637,-0.01284864295469594,-0.0012306605603078808
2018-11-01,-0.0005653592231525086,0.008897111041321192,-0.008185475174188382
2018-11-02,0.007545319861577285,0.006228983658168841,-0.006669370225642171
2018-11-05,0.005268853403426579,-0.002048766144306178,0.005539006473520917
2018-11-06,0.005232222718776784,0.0029340925059482066,-0.01930144364850707
2018-11-07,0.004161157253070423,-0.02091181825785986,0.03240806293654031
2018-11-08,0.0033504247159041912,0.009919149572656097,-0.0010097508836287331
2018-11-09,0.00670481544756513,0.003069673760775892,0.008911099725043928
2018-11-12,-0.01401393164407722,0.029558120796062633,0.0323928050049038
2018-11-13,0.009731322564220843,-0.0023475000774370253,-0.013508594525224354
2018-11-14,0.0038665938856444703,0.004760741107060135,-0.005932530277497171
2018-11-15,-0.0017394949058113817,-0.013778103717731789,-0.02558312457841657
2018-11-16,-0.0002918841937236056,0.01202328176419242,0.01730402867134784
2018-11-19,-0.012682977718780387,0.010357071258853308,0.01027233641188541
2018-11-20,0.01758335650700068,0.026351915387929505,-0.009766411817137183
2018-11-21,0.004810183446780024,0.0028523616813480924,0.013707739081566785
2018-11-22,-0.00234420008952079,0.00909184226386351,-0.004810205671281491
2018-11-23,-0.01100264658397163,-0.00796736514730579,-0.004054134219408217
2018-11-26,-0.008674745035520398,0.00018080470399477387,0.015131194567589615
2018-11-27,0.020236267476481676,0.0011063249166752293,-0.043951912456784044
2018-11-28,0.014520998858064653,0.006929713156230056,-0.0007688588005014254
2018-11-29,0.000231480481657491,-0.015373883861642408,0.002961236281638893
2018-11-30,0.012133213933503478,-0.007580128515286203,-0.00646334489739292
2018-12-03,0.003324953871982631,0.0007947308475095108,-0.025049129826475416
2018-12-04,-0.004392483955728126,-0.010388983959475451,0.012376218187666974
2018-12-05,-0.003358478297284816,-0.0028523340705774148,0.020222480845460487
2018-12-06,0.00016220401086752747,0.008001187599593272,-0.0034901204407546747
2018-12-07,-0.001491247428478505,0.0007425421460993295,-0.01502774420784831
2018-12-10,0.0009339064309343265,-0.03302792649272513,0.09411520190059881
2018-12-11,0.009343991491890708,-0.004871812692456566,-0.0030389441522049245
2018-12-12,0.007169102453904641,0.007073104669991086,-0.028024854003115985
2018-12-13,-0.01202723735831444,-0.00424796190619975,-0.026013484121745388
2018-12-14,0.003839208223236676,-0.009673749330049324,-0.008137585415007767
2018-12-17,-0.007973812593342062,0.0033060630204063517,0.023601434183143043
2018-12-18,-0.006339576486580658,0.03223878206460222,0.01404405701981105
2018-12-19,-0.029231921926932955,0.014051292046379027,0.02918303780710104
2018-12-20,-0.03242346100061359,0.021409054581783486,-0.029747981957425135
2018-12-21,-0.005439025980723786,0.0010385582317168293,-0.0038562179951167137
2018-12-24,0.0021579728455878274,-0.023648374840620073,-0.060100025949126806
2018-12-25,-0.017437928987469067,0.005150183582122547,0.030304777046378545
2018-12-26,0.021006693980511294,0.003089372823761984,0.03731918625395299
2018-12-27,0.004662469077386422,0.007961163927191595,0.04965357910680888
2018-12-28,0.018712086533670406,-0.014323341396574676,0.022908543414843593
2018-12-31,0.0017352789061347027,-0.005443570767035938,0.018108491278660682
2019-01-01,-0.003232005609246299,0.0031164511384926975,-0.002369554263907352
2019-01-02,-0.06107257935864277,0.004689924041038087,-0.004706952717817349
2019-01-03,-0.001860357664404948,-0.00026028568429322226,-0.028642485674248014
2019-01-04,0.009839472496400645,0.037091147287728186,-0.015151222285054047
2019-01-07,0.011579046000355702,0.008204673907517125,-0.04904330941759106
2019-01-08,0.0010566851869906108,-0.0013171456026308587,0.004266681829766266
2019-01-09,-0.010441468492942968,-0.003713526493208372,0.0012415190495226208
2019-01-10,-0.025270451903651927,0.010099385294094574,0.005584846343381018
2019-01-11,0.009034568222572153,0.0010553104044205882,-0.03336411065875058
2019-01-14,0.017389476484021407,0.0003719003591301686,0.015116507546076614
2019-01-15,0.0023981065242450715,0.0072010504205486,-0.006866835829232765
2019-01-16,0.01683156325383946,-0.02952270923644979,-0.0033062664340336935
2019-01-17,0.028639952327760967,0.054320393964023876,0.08126187942253102
2019-01-18,0.01708025565530311,-0.004993499792398564,-0.01400888048731304
2019-01-21,0.0008164330312455098,0.003561147771415021,-0.02188321476429924
2019-01-22,0.006740457621852161,-0.0033031406349318154,0.012186339699323853
2019-01-23,-0.002145835279524401,-0.0029698111337357054,0.011748023441517945
2019-01-24,0.02166845097818145,-0.0063131317493115595,-0.02260058807096405
2019-01-25,-0.00805342188560288,-0.008736037123071116,0.03904631385834065
2019-01-28,-0.008274271707035617,-0.0033899987437474815,-0.0011255303468972056
2019-01-29,-0.013161975574862504,-0.023048454250662556,-0.008966112341377763
2019-01-30,-0.005853157953391628,-0.006229353410438553,-0.13208157269572265
2019-01-31,-0.007158076788543606,-0.003714619160379915,-0.023669494941491318
2019-02-01,0.007645213275074152,0.014669466901238697,-0.031721038595341616
2019-02-04,0.00572011539826828,0.005630825395833357,0.025338179402559256
2019-02-05,0.0005452032527264315,-0.003500234918440333,-0.005716053359761957
2019-02-06,0.003908332579662093,0.006272752662826193,0.009933519091745821
2019-02-07,0.005370964103051836,0.016414355529230498,0.02669846218884814
2019-02-08,-0.009022090212140574,0.010000788791755744,-0.08723593405158116
2019-02-11,-0.003368704959956929,0.00779570704609664,0.011383184911987431
2019-02-12,-0.004240347851542877,-0.0006057892242794214,0.012173817433472765
2019-02-13,0.008570316636680692,0.001592374996679886,0.016833013497446564
2019-02-14,0.007211732530221753,-0.009781552707560552,0.013915616717945889
2019-02-15,-0.012800042338324616,-0.00772163676848397,0.0007605471022415008
2019-02-18,0.005988756099323481,0.004050113211264267,0.0017956705366439763
2019-02-19,0.009589622669837658,0.008066780779592268,-0.016496214595893777
2019-02-20,-0.012263546742325764,-0.04900850595931426,-0.04252471282547348
2019-02-21,0.005886574340214847,0.00047291964101544903,-0.0051150134077864486
2019-02-22,0.000785413292452943,-0.001411273980505567,0.0030883043259939814
2019-02-25,-0.0037344856187993512,-0.0005134184756271741,-0.024263307431285554
2019-02-26,0.005437658997847963,0.0003097893186173144,0.02432333816966741
2019-02-27,0.013165525677632699,0.02905728874636691,0.03356717281602412
2019-02-28,0.0006300826521947442,-0.006727342146962131,-0.004684877936390746
2019-03-01,-0.04187465232068232,-0.007057675670277902,0.02208746613523368
2019-03-04,-0.010705546643666597,0.017600636161830156,0.009768541445226406
2019-03-05,0.02050778870418908,0.0022170509913159433,-0.012637280521954284
2019-03-06,-0.005863694093843203,0.006523218940631427,-0.006770836410300495
2019-03-07,0.003944493091054537,0.005210618702813583,0.040911712026546
2019-03-08,-0.012957869709683817,0.005726429499007809,0.01794517779634748
2019-03-11,-0.004531586201588049,-0.003667830555986109,0.07096563667329255
2019-03-12,0.004757291049268769,-0.005501861523568743,-0.006941622778601887
2019-03-13,-0.008090327092897177,0.010530531435386695,0.002816966458100772
2019-03-14,-0.004117828987464298,0.0018813414829184228,0.010558671899383067
2019-03-15,0.003323447619268408,0.026204411302734553,-0.009598153251676778
2019-03-18,-0.0025014900656336546,0.02047484953686958,-0.005082062913105198
2019-03-19,-0.005706171797992325,0.016581767598406558,-0.0006874059164795277
2019-03-20,-0.03049886207546231,0.004839248882497451,-0.01169712521308873
2019-03-21,-0.0009580877918418029,-0.00033535817065484546,-0.030328393240682042
2019-03-22,0.005300398447441892,-0.004145227316610954,0.028754332905600203
2019-03-25,0.011774584517876267,0.002530294564649803,-0.015794793978054632
2019-03-26,-0.010121721033630661,-0.00681377260042886,0.005862898857674533
2019-03-27,-0.004022655122752222,-0.005169554798357182,-0.001501201094979865
2019-03-28,-0.005578852304055186,-0.003589656172704022,0.0698328140243824
2019-03-29,0.0028498901758791943,-0.00267500317621168,0.03568806608581044
2019-04-01,0.0007711731940854913,0.007652704453494441,-0.018148957016448385
2019-04-02,0.005419317817639546,0.0015512985667633563,-0.012237579061924518
2019-04-03,-0.005119963121955948,0.003493802477314265,-0.0016675154380934962
2019-04-04,-0.0009621511616627233,0.01291931218959787,0.006183153849586148
2019-04-05,-0.013815345427562931,0.0002063502707211958,0.012151080547292796
2019-04-08,0.0008932126124046244,0.022507021379664684,-0.015069015162612283
2019-04-09,0.006480774341336675,-0.02910782609798972,0.009501656100870275
2019-04-10,0.008181820786426864,0.0034174545784540224,-0.019242612785459984
2019-04-11,-0.004458618437281388,-0.007468004328167342,-0.0034103040432686966
2019-04-12,0.0023921817610099874,-0.022798041683788423,0.040638226748773126
2019-04-15,0.009435150860500844,-0.016981426371756578,0.017077005205943505
2019-04-16,0.0018722991232986849,0.0054109301396991095,0.010160045385325903
2019-04-17,0.0036946346627556186,-0.006390154822193254,-0.004612816645038751
2019-04-18,-0.026757844223641324,-0.038119021126760855,0.005675743548252724
2019-04-19,0.009283758088189932,0.0034624247988728446,0.05094031519793203
2019-04-22,-0.016534563427583752,-0.003105720082599779,0.018652857993106137
2019-04-23,-0.0408980667156182,-0.0007497217110502169,0.017612121814207814
2019-04-24,-0.0018654868264152552,0.0024793379476815373,-0.08330635547621902
2019-04-25,0.00227554095157486,0.015178833484588514,0.008536447396147472
2019-04-26,-0.020588901436857134,-0.010118520560268239,0.0009707835832239493
2019-04-29,-0.014333112925002752,-0.004010327672166569,0.050184496676431996
2019-04-30,-0.007639552713454822,0.008595346346143513,-0.012162244890596285
2019-05-01,-0.02201567585691533,0.010060433167325791,-0.0002121721566213737
2019-05-02,-0.00882039021739026,0.0007497191771111006,0.010644239369129092
2019-05-03,0.009369647352130006,0.000313242677996297,0.014330738411658278
2019-05-06,-0.026119028585355038,0.010688651121974433,0.00612582580176204
2019-05-07,-0.008184926614367288,0.00028996794286661125,-0.007911792323937055
2019-05-08,-0.004376943442885285,-0.009569785945531232,0.004777064222173249
2019-05-09,-0.015109362130611934,-0.004626112121330058,0.01726005485951125
2019-05-10,0.004055624136598394,-0.013125457214036346,-0.003946978443253141
2019-05-13,-0.002520451735866526,-0.010470314139373693,-0.006029333176390567
2019-05-14,-0.002328048215111925,0.01104199274385673,-0.004045375084214584
2019-05-15,-0.00159508769516429,0.014572338555624927,0.005191409403256852
2019-05-16,-0.006662893870818927,0.004528722130364047,0.018887765410197373
2019-05-17,-0.005238763804410125,0.0018199562761798938,0.015614195251819472
2019-05-20,0.004509287516266652,0.007217318117982042,9.881410193970847e-05
2019-05-21,0.00399849859478076,0.009239873582323274,-0.008182476433521805
2019-05-22,-0.010339936816067137,0.00275341985621069,0.010230920369731571
2019-05-23,-0.002047211633921762,0.013995192583331104,-0.047731098175971126
2019-05-24,-0.0006731750841200594,0.008361738258492695,0.003158757976050747
2019-05-27,0.006263735950335165,0.0076470411141668915,0.03244436904878219
2019-05-28,0.0076792236477713815,-0.0014077653819522824,-0.007906539450806042
2019-05-29,0.013198746824329708,-0.0008237181142603997,0.003385987237449975
2019-05-30,0.02416809294485749,-0.0028616841360935706,-0.08167735007738214
2019-05-31,0.026026396156637533,0.007636991029197067,0.013596162123535548
2019-06-03,-0.0007702063098939929,-0.00788501836702388,0.026851611767163552
2019-06-04,-0.003529835042712109,-0.0015433745947423464,-0.018452865284697736
2019-06-05,-0.003414230088425698,0.000597272877847665,-0.02633812166955954
2019-06-06,-0.024522010408767326,0.0036431075886641223,-0.014793475794017923
2019-06-07,-0.0260743037070137,0.0167183980415899,-0.029831546544963873
2019-06-10,0.027648705488947236,0.0026302431721348545,-0.011056339705663061
2019-06-11,0.0035156296077994116,-0.018379815752901856,0.016659017556514503
2019-06-12,-0.01848546659706014,0.006852850786449805,-0.025154292454232487
2019-06-13,-0.014891142919576368,-0.028627944845160357,0.009557675126106785
2019-06-14,-0.0009251001818754928,-0.0030758080773936013,-0.01758735657220634
2019-06-17,0.01259029476487355,0.002660716126252698,0.04600183974085764
2019-06-18,-0.0017519515044166641,0.010427146818806028,-0.018637504171277894
2019-06-19,0.003966970960750661,0.0036230743428025455,0.0213012607007316
2019-06-20,-0.022416312184432276,0.005323037272250851,-0.02057108112458246
2019-06-21,-0.0013312893704378785,0.006691549918426091,0.012747700195316809
2019-06-24,-0.03622933159361758,0.0006407248143386976,0.0166285721687582
2019-06-25,0.017059703098903686,-0.004545154696335648,-0.013609632382351099
2019-06-26,-0.011239072929312845,0.004273973623091834,-0.026500745364716482
2019-06-27,0.0036495432100362244,-0.004867185351794508,-0.026801902303673318
2019-06-28,-0.02470874122212955,-0.003253926051624669,0.013671747080169255
2019-07-01,0.006389808993880471,0.0035728331692088163,-0.019522833582395694
2019-07-02,0.00010134623392304806,-0.01351746567675275,-0.03580079530482628
2019-07-03,0.007064817547119671,-0.0054882601249884614,0.011195652907790761
2019-07-04,0.006341971834924337,0.003481681044896702,0.008537621148022452
2019-07-05,0.028026657515882007,-0.04394018188842203,-0.1457347520160613
2019-07-08,0.015526232118789679,-0.014379414057345415,0.046437654581267786
2019-07-09,0.0053128548564840335,0.004108264042110638,-0.007174736235648492
2019-07-10,-0.029765554595916108,-0.0029765100008891238,0.005294505205706318
2019-07-11,0.014679638236567361,0.002671308143165797,0.01700999173451016
2019-07-12,-0.0015952931959633562,0.04600259535786618,0.019525230185593306
2019-07-15,0.008845915922822623,-0.01672422792596696,-0.09229241176474577
2019-07-16,-0.01638647213178776,-0.004428277770366812,-0.0047150260852608546
2019-07-17,0.006263632785339003,-0.03415088893648408,-0.022375354349100006
2019-07-18,-0.00598051337741699,-0.004722123529385849,0.018723586763174944
2019-07-19,-0.010248038904471932,0.003699322190626497,0.02994349785252556
2019-07-22,0.00677537506954863,-0.0030866771397171926,0.009352410178434982
2019-07-23,-0.006446857431679354,-0.018118011477225627,0.00970874074486863
2019-07-24,0.002459602833528673,-0.017756721425607393,0.0006906239313939871
2019-07-25,0.007621806985976923,-0.026703664531095846,0.020100572765556244
2019-07-26,-0.002530402686466966,0.006134859216398729,0.021506425158486716
